,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.46,11.4,0.02,0.47,0.15,27.83
20050102,16.89,13.61,2.59,0.47,0.03,25.05
20050103,15.73,5.18,5.21,0.48,0.07,27.52
20050104,10.35,3.5,16.61,0.49,0.01,13.73
20050105,3.23,-10.17,10.27,0.52,0.0,19.37
20050106,-0.33,-10.61,0.0,0.51,0.0,63.77
20050107,7.88,-4.79,0.67,0.51,0.01,52.25
20050108,8.11,-4.88,0.01,0.51,0.0,59.32
20050109,18.26,3.58,0.12,0.51,0.11,55.6
20050110,15.26,6.7,0.02,0.5,0.01,30.39
20050111,10.71,5.07,0.01,0.5,0.02,25.58
20050112,15.72,0.57,0.12,0.5,0.03,22.69
20050113,10.53,-1.74,0.0,0.49,0.04,67.88
20050114,4.37,-5.66,0.0,0.49,0.0,51.43
20050115,3.09,-6.15,0.0,0.49,0.0,47.36
20050116,0.52,-6.89,0.0,0.48,0.0,63.59
20050117,4.01,-5.01,0.0,0.48,0.0,64.54
20050118,9.91,-3.43,0.0,0.48,0.01,40.3
20050119,15.24,1.39,0.03,0.48,0.11,60.51
20050120,19.79,2.13,0.0,0.48,0.22,70.91
20050121,20.96,4.1,0.0,0.48,0.21,57.85
20050122,10.05,-5.95,0.0,0.48,0.0,71.31
20050123,5.19,-6.75,0.55,0.48,0.0,73.32
20050124,10.79,-2.57,0.0,0.48,0.02,60.45
20050125,19.76,4.86,0.0,0.48,0.22,74.47
20050126,15.25,4.26,0.0,0.48,0.14,70.76
20050127,8.05,3.02,3.31,0.48,0.0,17.91
20050128,5.3,0.85,7.92,0.49,0.0,11.78
20050129,9.23,-0.93,0.26,0.49,0.06,30.99
20050130,3.71,-1.68,3.5,0.49,0.0,11.77
20050131,8.37,-2.52,0.02,0.49,0.02,28.33
20050201,5.37,0.38,4.03,0.5,0.0,17.46
20050202,8.1,-2.04,0.11,0.5,0.01,37.66
20050203,13.1,-2.85,0.0,0.49,0.15,79.27
20050204,14.06,-0.65,0.0,0.49,0.13,68.11
20050205,13.83,0.44,5.68,0.49,0.09,53.64
20050206,16.97,5.4,10.63,0.52,0.17,37.29
20050207,9.57,-0.13,0.0,0.52,0.07,46.05
20050208,9.78,-0.56,0.18,0.51,0.03,21.66
20050209,9.1,-4.72,0.0,0.51,0.03,80.63
20050210,14.08,-1.19,0.0,0.5,0.13,78.05
20050211,14.29,3.11,0.0,0.5,0.07,43.37
20050212,14.36,7.09,1.27,0.49,0.03,23.91
20050213,21.1,8.06,0.0,0.49,0.44,74.12
20050214,23.51,6.76,0.0,0.49,0.5,86.28
20050215,19.86,6.35,0.0,0.48,0.39,87.82
20050216,10.61,2.63,0.0,0.48,0.04,72.21
20050217,10.17,1.82,0.0,0.48,0.07,55.05
20050218,12.38,3.79,2.75,0.48,0.08,31.89
20050219,16.57,5.46,0.3,0.48,0.06,33.14
20050220,24.05,10.94,0.03,0.48,0.6,94.22
20050221,19.84,7.26,0.0,0.48,0.43,91.41
20050222,20.26,5.74,2.53,0.48,0.33,80.44
20050223,12.58,5.73,5.03,0.48,0.07,20.49
20050224,12.94,2.98,0.02,0.48,0.16,96.38
20050225,13.35,2.05,0.02,0.48,0.16,79.3
20050226,13.51,3.95,7.84,0.48,0.12,45.42
20050227,12.51,3.15,2.36,0.5,0.12,33.66
20050228,17.08,-0.27,0.0,0.5,0.38,98.66
20050301,11.11,-2.67,0.08,0.49,0.16,70.67
20050302,16.68,0.45,0.21,0.49,0.32,73.19
20050303,17.37,4.84,0.08,0.48,0.32,49.54
20050304,16.14,6.83,1.19,0.48,0.19,101.05
20050305,18.48,5.5,0.07,0.48,0.24,63.9
20050306,19.31,7.8,0.14,0.48,0.33,56.98
20050307,18.97,4.75,0.0,0.48,0.58,99.82
20050308,18.37,1.93,0.63,0.48,0.48,103.0
20050309,17.01,3.47,0.0,0.47,0.46,108.79
20050310,18.9,2.33,0.0,0.47,0.53,110.52
20050311,20.5,1.69,0.0,0.47,0.62,112.31
20050312,28.44,6.73,0.0,0.46,1.01,114.71
20050313,13.51,2.44,0.07,0.45,0.24,113.04
20050314,14.37,1.86,0.27,0.45,0.34,79.34
