,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.19,0.28,0.05,0.58,0.0,29.1
20000102,8.59,-2.37,0.03,0.58,0.0,43.4
20000103,3.62,-3.77,2.28,0.58,0.0,18.7
20000104,-1.08,-8.95,0.0,0.58,0.0,43.9
20000105,6.58,-5.28,0.18,0.58,0.0,52.8
20000106,4.62,-1.99,0.0,0.58,0.0,53.0
20000107,8.76,-3.55,0.0,0.58,0.0,54.0
20000108,4.98,-0.39,0.12,0.58,0.0,35.7
20000109,9.03,1.13,0.13,0.58,0.01,28.1
20000110,10.49,-3.67,0.0,0.58,0.01,48.5
20000111,6.12,-4.4,0.02,0.57,0.0,50.3
20000112,7.77,-2.79,0.0,0.57,0.0,41.4
20000113,3.11,-6.01,0.0,0.57,0.0,54.5
20000114,9.51,-4.11,0.0,0.57,0.0,41.0
20000115,12.97,0.2,0.0,0.57,0.01,51.2
20000116,4.62,-3.65,0.0,0.57,0.0,39.3
20000117,8.33,-0.43,0.0,0.57,0.0,28.4
20000118,8.99,-1.63,0.0,0.57,0.01,50.6
20000119,12.83,-7.39,0.46,0.57,0.02,44.8
20000120,0.4,-8.42,0.0,0.57,0.0,57.0
20000121,6.37,-4.23,0.0,0.57,0.0,54.8
20000122,10.54,-1.99,0.26,0.57,0.01,58.6
20000123,-1.08,-5.98,0.54,0.57,0.0,26.7
20000124,3.91,-5.6,0.0,0.57,0.0,38.7
20000125,0.21,-7.81,0.0,0.56,0.0,46.9
20000126,-3.13,-9.38,0.03,0.56,0.0,59.5
20000127,-0.99,-7.95,2.28,0.56,0.0,34.0
20000128,-2.85,-6.54,2.02,0.56,0.0,36.8
20000129,-2.26,-7.95,0.37,0.56,0.0,38.0
20000130,-0.38,-9.35,0.11,0.56,0.0,40.4
20000131,3.05,-10.1,0.1,0.56,0.0,39.7
20000201,0.71,-7.84,0.0,0.56,0.0,36.8
20000202,7.5,-8.63,0.01,0.57,0.0,61.6
20000203,8.87,-1.35,0.0,0.57,0.0,70.2
20000204,1.48,-4.7,0.0,0.57,0.0,44.2
20000205,5.44,-4.77,0.0,0.56,0.0,65.0
20000206,9.45,-2.31,0.0,0.56,0.0,68.1
20000207,10.61,-3.28,0.0,0.56,0.02,70.3
20000208,12.5,-4.27,0.02,0.56,0.02,71.1
20000209,12.2,-0.9,0.0,0.56,0.01,54.1
20000210,11.84,-2.76,0.0,0.56,0.03,62.1
20000211,-0.89,-4.8,0.96,0.56,0.0,21.2
20000212,5.55,-4.26,0.08,0.56,0.0,21.1
20000213,5.6,-4.29,0.06,0.56,0.0,30.2
20000214,5.43,-5.2,0.0,0.56,0.0,71.5
20000215,17.56,-1.02,0.01,0.56,0.04,81.9
20000216,6.65,-5.6,0.21,0.55,0.0,70.8
20000217,5.78,-1.05,14.57,0.56,0.0,22.4
20000218,2.08,-4.62,4.84,0.59,0.0,25.6
20000219,8.61,-6.35,0.01,0.59,0.01,62.3
20000220,13.38,-3.11,0.0,0.58,0.06,85.8
20000221,19.41,2.69,0.01,0.58,0.12,79.3
20000222,20.85,9.7,4.64,0.58,0.08,40.2
20000223,17.44,9.71,9.12,0.59,0.11,34.2
20000224,22.37,6.64,2.82,0.59,0.25,83.9
20000225,20.01,6.47,11.63,0.61,0.2,64.2
20000226,11.84,1.38,0.11,0.6,0.08,44.3
20000227,15.72,-2.06,0.0,0.6,0.18,92.4
20000228,19.76,3.18,0.03,0.59,0.25,88.6
20000229,19.73,4.93,0.93,0.59,0.2,53.5
20000301,15.12,0.23,0.0,0.59,0.16,90.6
20000302,7.56,0.79,13.96,0.59,0.0,30.9
20000303,7.94,-0.81,0.76,0.6,0.02,57.7
20000304,17.13,-2.02,0.0,0.6,0.17,91.8
20000305,18.72,1.73,0.0,0.6,0.25,97.3
20000306,22.9,7.01,0.04,0.6,0.32,95.9
20000307,23.35,12.36,1.51,0.59,0.32,75.5
20000308,18.53,5.76,0.32,0.59,0.32,68.6
20000309,8.74,-1.78,0.05,0.59,0.05,93.9
