,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-19.53,-28.52,0.03,0.47,0.0,36.11
20100102,-19.14,-29.93,0.07,0.47,0.0,35.75
20100103,-14.42,-20.34,0.37,0.47,0.0,33.38
20100104,-10.38,-17.92,0.13,0.47,0.0,25.26
20100105,-11.13,-18.2,2.12,0.47,0.0,14.53
20100106,-15.08,-20.45,4.54,0.47,0.0,42.66
20100107,-21.03,-31.32,0.1,0.47,0.0,37.1
20100108,-19.68,-34.26,0.0,0.47,0.0,38.79
20100109,-13.1,-27.07,0.01,0.47,0.0,38.66
20100110,-0.86,-13.08,0.01,0.47,0.0,35.95
20100111,-4.9,-12.13,0.05,0.47,0.0,27.15
20100112,-0.74,-11.22,0.02,0.47,0.0,40.05
20100113,1.05,-9.7,0.0,0.48,0.0,37.08
20100114,-1.11,-8.58,0.01,0.48,0.0,36.87
20100115,0.56,-3.86,0.02,0.48,0.0,41.59
20100116,1.98,-5.88,0.0,0.48,0.0,31.83
20100117,0.76,-8.63,0.04,0.49,0.0,38.6
20100118,-1.81,-9.93,0.1,0.48,0.0,35.11
20100119,-3.24,-9.67,0.12,0.48,0.0,36.27
20100120,-4.93,-8.38,1.46,0.48,0.0,43.79
20100121,-0.95,-8.46,0.13,0.48,0.0,34.03
20100122,-1.2,-4.49,8.0,0.48,0.0,37.01
20100123,0.08,-8.46,1.22,0.48,0.0,33.13
20100124,-5.63,-10.45,1.52,0.48,0.0,13.51
20100125,-11.08,-18.35,0.64,0.48,0.0,46.5
20100126,-11.33,-20.99,0.02,0.48,0.0,41.22
20100127,-16.21,-23.04,0.01,0.48,0.0,45.7
20100128,-14.74,-26.63,0.0,0.48,0.0,50.05
20100129,-9.67,-19.06,0.01,0.48,0.0,42.27
20100130,-10.36,-20.9,0.02,0.48,0.0,49.77
20100131,-15.24,-22.98,0.21,0.48,0.0,52.48
20100201,-12.83,-18.56,1.23,0.48,0.0,50.88
20100202,-8.98,-20.02,0.07,0.48,0.0,55.5
20100203,-5.41,-15.63,0.05,0.48,0.0,43.83
20100204,-5.35,-12.81,1.61,0.48,0.0,45.5
20100205,-2.27,-6.0,1.91,0.48,0.0,54.72
20100206,-2.43,-7.5,2.02,0.48,0.0,66.31
20100207,-5.45,-19.94,1.72,0.48,0.0,49.32
