,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.04,-14.2,0.09,0.41,0.0,30.23
20070102,-0.18,-11.67,0.18,0.41,0.0,40.26
20070103,0.3,-3.05,0.58,0.41,-0.0,36.38
20070104,2.19,-0.12,0.22,0.42,0.0,34.36
20070105,0.61,-5.85,0.44,0.43,0.0,29.57
20070106,0.87,-10.04,0.0,0.43,0.0,42.16
20070107,0.53,-8.08,0.0,0.43,0.0,42.05
20070108,2.52,-5.34,0.08,0.44,0.0,39.13
20070109,0.47,-9.42,0.0,0.44,0.0,41.44
20070110,5.02,-5.85,0.0,0.45,0.0,39.28
20070111,-1.36,-13.31,0.0,0.45,0.0,34.41
20070112,-13.36,-19.68,0.0,0.44,0.0,37.43
20070113,-10.92,-19.7,0.09,0.44,0.0,30.2
20070114,-10.39,-15.4,3.18,0.44,0.0,20.59
20070115,-13.74,-20.24,0.07,0.43,0.0,44.99
20070116,-3.95,-19.88,0.01,0.43,0.0,45.79
20070117,1.12,-11.56,0.0,0.43,0.0,45.78
20070118,-0.13,-9.41,0.12,0.43,0.0,42.22
20070119,1.19,-11.23,0.0,0.43,0.0,47.2
20070120,2.3,-9.75,1.46,0.43,0.0,45.1
20070121,-1.03,-8.31,3.61,0.43,0.0,18.99
20070122,2.12,-12.35,0.0,0.43,0.0,44.99
20070123,2.09,-4.99,0.7,0.44,0.0,28.44
20070124,2.63,-2.13,0.0,0.44,0.0,44.21
20070125,5.51,-6.02,0.0,0.45,0.0,34.04
20070126,6.44,-3.85,0.0,0.45,0.0,53.23
20070127,-2.96,-15.74,0.0,0.45,0.0,51.52
20070128,-2.61,-17.87,0.01,0.44,0.0,53.14
20070129,-3.37,-13.51,0.07,0.44,0.0,51.8
20070130,-7.38,-17.12,0.0,0.44,0.0,56.53
20070131,-2.85,-13.75,0.25,0.44,0.0,55.15
20070201,-3.34,-15.86,0.04,0.44,0.0,53.92
20070202,-4.33,-17.22,0.0,0.43,0.0,58.77
20070203,-12.84,-19.48,0.0,0.43,0.0,58.69
20070204,-10.36,-19.13,0.06,0.43,0.0,56.17
20070205,-5.75,-13.85,0.42,0.43,0.0,56.76
20070206,-1.99,-11.93,0.03,0.43,0.0,33.33
20070207,-8.99,-13.82,0.23,0.43,0.0,43.21
20070208,-9.24,-15.2,3.06,0.43,0.0,56.55
20070209,-8.17,-14.88,0.05,0.43,0.0,52.05
20070210,-5.81,-15.04,0.09,0.43,0.0,43.81
20070211,-1.79,-10.06,1.72,0.43,0.0,25.73
20070212,-4.03,-11.08,4.39,0.43,0.0,12.33
20070213,-11.55,-17.63,0.75,0.43,0.0,67.11
20070214,-15.91,-20.66,0.09,0.43,0.0,63.44
20070215,-10.8,-19.85,0.01,0.43,0.0,67.84
20070216,6.64,-15.41,1.27,0.44,0.0,57.48
20070217,1.04,-8.63,0.05,0.45,0.0,59.13
20070218,10.65,-6.36,0.0,0.45,0.01,64.53
20070219,10.08,-0.59,0.01,0.45,0.01,66.01
20070220,10.32,-2.83,0.0,0.45,0.01,72.74
20070221,11.65,-3.57,0.0,0.45,0.02,75.0
20070222,6.42,-5.74,0.0,0.44,0.01,66.97
20070223,9.08,-3.31,0.3,0.44,0.0,64.8
20070224,9.0,-3.62,20.7,0.45,0.0,17.09
20070225,0.02,-9.02,1.37,0.45,0.0,25.8
20070226,-1.41,-10.27,0.0,0.45,0.0,32.22
20070227,0.95,-8.4,0.73,0.45,0.0,78.82
20070228,0.91,-4.29,7.51,0.45,0.0,50.63
20070301,-1.77,-4.62,0.77,0.45,0.0,32.85
20070302,-4.21,-8.85,6.09,0.45,0.0,48.07
20070303,-3.54,-14.52,0.01,0.45,0.0,88.35
20070304,6.71,-12.98,0.0,0.46,0.0,90.08
20070305,-0.76,-8.29,0.0,0.46,0.0,51.71
20070306,4.94,-7.37,0.0,0.46,0.0,52.41
20070307,2.1,-5.96,0.01,0.46,0.0,68.94
20070308,17.9,-1.8,0.02,0.46,0.06,86.45
20070309,13.25,0.41,0.04,0.46,0.06,87.11
20070310,14.51,-2.17,0.0,0.46,0.09,86.94
20070311,18.31,-1.38,0.0,0.45,0.11,82.73
20070312,24.11,1.55,0.0,0.45,0.19,91.77
20070313,20.62,3.65,0.0,0.45,0.15,84.43
20070314,9.68,-0.14,0.3,0.45,0.03,31.99
20070315,10.66,-6.2,0.22,0.45,0.04,84.84
20070316,8.48,-6.52,0.03,0.45,0.01,82.15
20070317,9.02,-2.05,0.05,0.45,0.03,59.12
20070318,17.53,-1.69,0.0,0.45,0.09,89.79
20070319,11.55,0.4,0.0,0.44,0.07,103.12
20070320,13.7,-2.42,0.0,0.44,0.06,38.45
20070321,20.11,3.51,0.01,0.44,0.19,52.45
20070322,18.33,-0.01,0.0,0.44,0.16,102.92
20070323,21.17,3.02,0.01,0.44,0.25,105.52
20070324,18.98,9.47,11.13,0.45,0.02,24.8
20070325,21.55,9.92,0.35,0.45,0.21,66.97
20070326,23.18,5.62,0.0,0.45,0.35,109.57
20070327,16.41,2.46,1.93,0.45,0.11,78.52
20070328,22.73,9.54,3.8,0.45,0.23,52.0
20070329,18.93,12.99,12.7,0.46,0.04,23.62
20070330,15.51,5.09,11.46,0.49,0.18,48.85
20070331,5.13,0.85,28.93,0.52,0.0,20.6
20070401,14.93,0.76,1.56,0.52,0.16,78.18
20070402,11.3,0.9,1.96,0.52,0.03,77.46
20070403,3.35,-7.04,0.48,0.51,0.0,65.66
20070404,2.98,-7.27,0.0,0.5,0.0,116.46
20070405,0.39,-6.44,0.03,0.49,0.0,112.66
20070406,-1.93,-8.81,0.0,0.48,0.0,101.69
20070407,0.94,-10.83,0.0,0.48,0.0,120.36
20070408,3.57,-9.5,0.0,0.48,0.01,113.27
20070409,8.9,-3.6,0.13,0.48,0.04,98.3
20070410,5.09,-0.14,8.99,0.48,0.0,17.28
20070411,3.67,-3.85,3.91,0.49,0.0,41.92
20070412,6.9,-4.43,0.02,0.49,0.02,64.31
20070413,11.25,-2.89,1.61,0.49,0.09,86.48
20070414,14.31,0.46,0.09,0.48,0.28,119.62
20070415,21.03,-0.63,0.0,0.48,0.5,129.21
20070416,23.68,5.05,0.0,0.48,0.59,127.73
20070417,16.15,4.62,0.0,0.47,0.12,121.22
20070418,20.19,2.44,0.0,0.47,0.47,129.38
20070419,17.03,4.87,0.95,0.47,0.2,82.77
20070420,23.3,8.25,2.3,0.47,0.45,118.8
20070421,26.3,13.05,4.35,0.47,0.61,105.43
20070422,16.09,6.7,31.56,0.51,0.05,32.64
20070423,19.82,3.82,0.03,0.52,0.46,116.49
20070424,12.33,6.46,19.3,0.54,0.03,49.7
20070425,14.57,4.98,4.6,0.54,0.11,57.48
20070426,18.99,6.13,0.01,0.52,0.62,125.24
20070427,20.94,7.23,0.0,0.52,0.64,114.77
20070428,25.6,6.76,0.0,0.51,1.05,139.68
20070429,31.55,11.8,0.0,0.49,1.38,127.85
20070430,31.98,13.8,0.0,0.48,1.59,125.71
20070501,21.56,9.02,0.0,0.48,0.88,141.77
