,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20101104,12.86,2.45,0.0,0.48,0.04,70.54
20101105,11.29,-2.26,0.0,0.48,0.03,70.15
20101106,18.07,-0.02,0.0,0.48,0.07,68.67
20101107,21.87,4.68,0.0,0.48,0.11,66.38
20101108,20.42,5.55,0.0,0.47,0.09,63.66
20101109,21.7,9.2,0.0,0.47,0.09,51.78
20101110,16.17,4.49,0.0,0.47,0.06,48.66
20101111,14.92,1.46,7.8,0.47,0.04,48.56
20101112,8.95,0.7,39.78,0.53,0.0,12.2
20101113,7.25,-0.84,0.03,0.54,0.0,58.98
20101114,9.61,-1.18,0.03,0.53,0.03,58.73
20101115,12.51,0.39,0.01,0.53,0.07,57.88
20101116,11.19,1.23,0.18,0.52,0.05,59.12
20101117,3.62,-2.13,4.73,0.53,0.0,12.31
20101118,8.0,-3.62,0.0,0.53,0.01,47.12
20101119,11.08,-1.04,0.0,0.52,0.05,50.77
20101120,10.01,0.81,0.0,0.52,0.01,23.15
20101121,11.97,2.07,0.08,0.52,0.04,24.16
20101122,6.67,-3.06,0.12,0.52,0.0,37.11
20101123,3.97,-6.24,0.0,0.52,0.0,24.85
20101124,13.4,-6.38,0.03,0.52,0.02,21.8
20101125,1.32,-7.2,0.0,0.52,0.0,52.69
20101126,8.94,-4.46,0.0,0.52,0.0,55.06
20101127,11.6,-2.1,0.0,0.52,0.02,54.33
20101128,12.37,-0.69,0.0,0.52,0.04,52.52
20101129,9.15,-3.43,0.0,0.52,0.01,30.16
20101130,1.24,-5.41,0.0,0.52,0.0,52.27
20101201,1.88,-6.58,0.0,0.51,0.0,49.3
20101202,10.07,-2.8,0.0,0.51,0.01,51.55
20101203,7.56,-3.19,0.0,0.51,0.0,39.88
20101204,1.78,-5.72,0.0,0.51,0.0,47.46
20101205,-0.69,-6.25,0.0,0.51,0.0,47.09
20101206,4.37,-6.21,0.0,0.51,0.0,52.01
20101207,1.03,-5.97,0.0,0.51,0.0,40.23
20101208,5.13,-7.82,0.0,0.51,0.0,47.55
20101209,8.89,-0.38,0.01,0.51,0.0,38.04
20101210,11.4,0.26,0.0,0.51,0.01,35.87
20101211,2.97,-8.75,0.28,0.51,0.0,31.76
20101212,-6.36,-13.93,0.0,0.51,0.0,49.98
20101213,-4.49,-12.91,0.0,0.51,0.0,40.67
20101214,1.6,-7.43,0.0,0.51,0.0,42.38
20101215,-0.82,-6.69,0.04,0.51,0.0,20.41
20101216,2.87,-6.12,0.0,0.51,0.0,44.38
20101217,0.92,-8.17,0.0,0.51,0.0,19.31
20101218,1.19,-6.27,0.11,0.51,0.0,17.36
20101219,7.22,-3.56,0.29,0.51,0.0,38.86
20101220,4.78,-1.79,0.01,0.51,0.0,30.09
20101221,4.44,-3.87,0.0,0.51,0.0,40.53
20101222,-1.05,-7.99,0.0,0.51,0.0,25.67
20101223,1.81,-6.06,0.52,0.51,0.0,25.52
20101224,2.12,-2.81,0.36,0.51,0.0,11.05
20101225,-0.69,-9.96,0.02,0.51,0.0,15.99
20101226,-2.91,-11.17,0.0,0.51,0.0,34.62
20101227,2.44,-9.63,0.0,0.51,0.0,44.87
20101228,3.38,-6.68,0.0,0.51,0.0,36.27
20101229,6.51,-2.13,0.08,0.51,0.0,13.93
20101230,15.98,-5.88,0.09,0.51,0.04,44.27
20101231,-3.06,-9.77,1.05,0.51,0.0,25.84
