,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.1,-9.02,0.5,0.38,0.0,19.13
20030102,-0.48,-9.92,0.07,0.38,0.0,23.3
20030103,4.41,-5.25,0.77,0.38,0.0,32.03
20030104,3.16,-6.16,0.24,0.39,0.0,25.3
20030105,-3.7,-9.42,0.02,0.39,0.0,17.12
20030106,2.48,-7.8,0.0,0.39,0.0,27.46
20030107,6.05,-1.79,0.0,0.39,0.0,28.29
20030108,6.74,-2.34,0.0,0.39,0.01,35.62
20030109,-2.12,-11.74,0.09,0.39,0.0,27.52
20030110,-8.88,-16.33,0.01,0.39,0.0,34.59
20030111,-12.8,-22.57,0.02,0.39,0.0,35.88
20030112,-9.47,-16.45,0.19,0.39,0.0,32.45
20030113,-10.35,-15.72,1.5,0.39,0.0,25.92
20030114,-10.06,-19.81,0.0,0.39,0.0,35.7
20030115,-10.93,-18.35,0.02,0.39,0.0,23.66
20030116,-6.17,-16.5,0.0,0.39,0.0,37.71
20030117,-1.3,-16.77,0.26,0.39,0.0,36.21
20030118,-8.17,-17.36,0.01,0.39,0.0,30.57
20030119,-4.85,-11.85,0.73,0.39,0.0,16.02
20030120,-11.76,-19.53,0.24,0.39,0.0,27.84
20030121,-13.58,-19.31,0.17,0.39,0.0,29.44
20030122,-19.35,-23.81,0.02,0.39,0.0,38.44
20030123,-16.18,-26.37,0.24,0.39,0.0,26.27
20030124,-6.02,-18.74,0.03,0.39,0.0,39.7
20030125,-13.99,-23.04,0.49,0.39,0.0,38.97
20030126,-13.17,-24.42,1.86,0.39,0.0,30.66
20030127,1.44,-12.75,0.52,0.39,-0.0,22.48
20030128,-2.89,-14.77,1.02,0.39,0.0,19.47
20030129,-4.7,-16.73,0.02,0.39,0.0,16.54
20030130,3.61,-7.92,0.13,0.39,0.0,24.98
20030131,2.87,-7.88,0.08,0.39,0.0,30.34
20030201,1.69,-2.88,2.06,0.4,0.0,30.34
20030202,-0.94,-10.95,0.57,0.4,0.01,17.94
20030203,-5.02,-16.67,0.14,0.4,0.0,36.57
20030204,-10.28,-19.73,0.39,0.39,0.0,36.45
20030205,-6.34,-17.19,0.32,0.39,0.0,33.09
20030206,-13.29,-19.39,0.14,0.39,0.0,55.84
20030207,1.11,-17.45,0.2,0.39,0.0,42.51
20030208,-9.99,-20.07,0.13,0.39,0.0,46.15
20030209,-6.06,-20.04,0.09,0.39,0.0,44.36
20030210,-5.85,-20.67,0.28,0.39,0.0,51.35
20030211,-5.83,-19.57,1.28,0.39,0.0,59.05
20030212,-0.63,-19.83,0.0,0.39,0.0,52.9
20030213,1.81,-10.03,0.04,0.39,0.0,51.7
20030214,-7.99,-16.24,0.03,0.39,0.0,33.62
20030215,-9.13,-17.78,0.09,0.39,0.0,59.19
20030216,3.29,-12.99,0.55,0.39,0.01,57.09
20030217,2.34,-8.52,1.56,0.4,0.01,35.73
20030218,-2.29,-10.69,0.03,0.4,0.0,65.35
20030219,6.94,-7.94,0.01,0.4,0.0,66.48
20030220,2.58,-10.42,0.04,0.4,0.0,61.4
20030221,-10.64,-16.96,1.04,0.4,0.0,48.3
20030222,-14.77,-20.23,0.18,0.4,0.0,55.32
20030223,-16.62,-21.07,0.14,0.4,0.0,69.08
20030224,-13.56,-24.75,0.01,0.4,0.0,71.09
20030225,-4.49,-20.5,0.0,0.4,0.0,72.38
20030226,2.42,-15.41,0.0,0.4,0.0,72.76
20030227,-2.12,-10.7,0.08,0.4,0.0,67.39
20030228,2.06,-12.6,0.01,0.4,0.0,68.29
20030301,-6.1,-21.34,0.25,0.4,0.0,59.23
20030302,-8.28,-23.6,0.67,0.4,0.0,57.79
20030303,-5.06,-18.07,0.18,0.4,0.0,66.9
20030304,-11.0,-19.92,0.01,0.4,0.0,77.47
20030305,-3.3,-21.32,0.54,0.4,0.0,79.31
20030306,-4.81,-16.85,1.38,0.4,0.0,43.35
20030307,-12.29,-19.29,1.18,0.4,0.0,55.81
20030308,-13.83,-21.23,1.07,0.4,0.0,66.84
20030309,-11.63,-23.19,0.08,0.4,0.0,76.32
20030310,-2.83,-18.36,0.12,0.4,0.0,53.82
20030311,-5.46,-10.9,1.34,0.4,0.0,39.67
20030312,-4.27,-13.03,2.22,0.4,0.0,29.13
20030313,9.49,-11.49,0.08,0.4,0.0,47.38
20030314,17.73,0.09,0.0,0.41,0.0,74.32
20030315,16.69,1.2,0.0,0.41,0.01,82.63
20030316,19.15,1.79,0.01,0.41,0.02,88.36
20030317,14.38,0.07,0.14,0.41,0.01,52.96
20030318,4.34,0.36,0.58,0.41,0.01,21.33
20030319,5.57,-0.06,3.61,0.41,0.0,25.65
20030320,11.0,-2.48,0.02,0.41,0.01,94.27
20030321,11.86,-3.32,0.04,0.41,0.01,95.04
20030322,18.35,-1.21,0.07,0.41,0.02,92.09
20030323,16.76,1.93,0.01,0.41,0.02,75.94
20030324,12.43,-1.7,0.09,0.41,0.02,98.52
20030325,7.06,-2.49,0.8,0.41,0.01,72.73
20030326,10.83,-1.6,1.29,0.41,0.01,69.47
20030327,6.83,-4.94,0.07,0.41,0.0,97.27
20030328,-1.56,-5.74,0.6,0.41,0.01,69.46
20030329,3.83,-6.31,0.02,0.41,0.0,90.22
20030330,9.39,-1.96,0.13,0.4,0.0,84.93
20030331,22.36,3.31,0.23,0.4,0.03,92.29
20030401,9.57,-1.75,2.44,0.4,0.01,59.54
20030402,3.12,-4.1,0.42,0.4,0.01,28.09
20030403,2.62,-5.3,0.92,0.41,0.01,23.65
20030404,0.33,-6.0,0.03,0.41,0.01,55.07
20030405,5.52,-6.31,0.0,0.41,0.0,96.34
20030406,9.3,-4.53,0.04,0.41,0.01,94.98
20030407,7.58,-2.38,0.03,0.4,0.0,94.26
20030408,16.2,-2.8,0.0,0.4,0.02,109.56
20030409,24.17,-0.11,0.0,0.4,0.06,121.07
20030410,19.18,3.98,0.0,0.4,0.04,120.37
20030411,20.8,1.33,0.0,0.4,0.04,121.53
20030412,24.37,6.44,0.0,0.39,0.05,116.23
20030413,31.68,9.45,0.0,0.39,0.08,100.74
20030414,21.64,7.13,0.0,0.39,0.04,117.77
20030415,15.6,3.55,2.71,0.39,0.02,60.85
20030416,5.37,-4.34,11.1,0.41,0.0,35.66
20030417,16.19,-5.46,0.6,0.41,0.03,101.75
20030418,6.62,0.62,7.73,0.41,0.01,48.8
20030419,9.19,-0.27,2.84,0.42,0.01,45.0
20030420,17.44,2.13,1.1,0.42,0.06,116.8
20030421,18.85,2.98,0.0,0.42,0.1,117.45
20030422,19.78,2.55,1.58,0.41,0.11,130.57
20030423,19.2,8.07,1.16,0.41,0.06,76.1
20030424,20.21,5.37,0.0,0.41,0.1,103.11
20030425,21.06,5.27,0.02,0.41,0.1,116.14
20030426,23.62,6.58,1.2,0.41,0.12,121.38
20030427,17.19,4.23,0.19,0.41,0.07,135.96
20030428,17.88,0.75,0.53,0.41,0.07,121.23
20030429,14.29,4.15,0.5,0.41,0.04,62.48
20030430,18.6,3.73,0.01,0.41,0.08,109.84
20030501,19.13,1.8,0.0,0.4,0.08,114.51
20030502,18.87,3.67,0.48,0.4,0.08,116.44
20030503,21.83,5.47,14.36,0.41,0.05,121.26
20030504,10.8,4.89,13.1,0.44,0.01,31.67
20030505,7.62,4.83,7.65,0.45,0.01,44.19
20030506,14.64,4.98,2.19,0.45,0.1,63.84
20030507,20.76,3.78,10.76,0.45,0.23,126.48
20030508,16.68,7.67,9.98,0.46,0.08,33.84
20030509,11.62,4.34,7.45,0.48,0.02,58.71
20030510,8.74,2.95,2.81,0.48,0.01,48.91
20030511,13.66,2.52,0.73,0.47,0.09,125.39
20030512,18.76,3.99,0.0,0.46,0.38,146.13
