,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-7.75,-12.56,5.58,0.38,0.0,16.44
20220102,2.96,-13.81,0.0,0.38,0.0,50.72
20220103,8.59,-5.94,0.06,0.38,0.0,52.07
20220104,13.18,-4.11,0.0,0.38,0.01,48.2
20220105,0.58,-11.1,1.06,0.38,0.0,46.55
20220106,-9.31,-13.82,0.5,0.38,0.0,29.69
20220107,0.51,-11.97,0.0,0.38,0.0,48.54
20220108,5.73,-6.45,0.0,0.38,0.0,42.48
20220109,1.04,-5.36,0.0,0.38,0.0,54.77
20220110,10.35,-5.02,0.0,0.38,0.0,53.98
20220111,12.15,-1.92,0.0,0.39,0.01,53.65
20220112,12.54,-0.64,0.0,0.39,0.01,48.15
20220113,14.19,0.5,0.0,0.39,0.02,56.07
20220114,9.85,-5.6,0.1,0.39,0.0,30.55
20220115,0.08,-7.08,0.13,0.38,0.0,54.52
20220116,11.05,-4.47,0.0,0.38,0.0,56.04
20220117,13.8,-2.42,0.0,0.38,0.01,58.3
20220118,12.77,1.89,0.0,0.38,0.01,53.09
20220119,0.85,-8.2,0.02,0.38,0.0,38.8
20220120,-3.32,-9.44,0.0,0.38,0.0,49.27
20220121,2.73,-10.1,0.0,0.38,0.0,48.46
20220122,8.41,-1.74,0.0,0.38,0.0,62.58
20220123,12.33,-0.95,0.0,0.38,0.01,63.25
20220124,11.24,-1.45,0.0,0.38,0.01,62.94
20220125,-2.02,-6.77,7.68,0.38,0.0,19.91
20220126,1.69,-9.13,0.04,0.38,0.0,47.24
20220127,3.21,-5.92,0.37,0.38,0.0,48.62
20220128,5.65,-5.67,0.01,0.39,0.0,63.02
20220129,12.92,-1.69,0.0,0.39,0.01,66.16
20220130,10.01,-3.86,0.0,0.4,0.01,64.62
20220131,15.08,-1.94,0.0,0.39,0.02,64.99
20220201,2.33,-5.35,0.18,0.39,0.0,45.84
20220202,-5.8,-9.77,2.71,0.39,0.0,25.63
20220203,-6.45,-13.4,0.14,0.39,0.0,47.17
20220204,5.33,-12.4,0.0,0.39,0.0,65.05
20220205,10.87,-5.35,0.04,0.39,0.01,74.05
20220206,7.42,-2.0,0.0,0.39,0.0,71.03
