,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100215,-1.45,-17.54,0.0,0.47,0.0,66.83
20100216,2.97,-15.43,0.02,0.47,0.0,59.44
20100217,2.55,-6.03,0.24,0.47,0.0,46.4
20100218,1.4,-8.16,0.06,0.47,0.0,68.04
20100219,-1.8,-8.43,0.34,0.47,0.0,51.73
20100220,-1.76,-11.42,0.08,0.47,0.0,55.63
20100221,-1.63,-11.92,0.02,0.47,0.0,62.21
20100222,0.83,-12.06,0.04,0.47,0.0,68.49
20100223,-2.45,-10.38,0.02,0.47,0.0,56.02
20100224,8.48,-8.88,0.0,0.47,0.0,72.22
20100225,7.85,-3.84,0.24,0.47,0.0,67.84
20100226,8.15,-4.49,0.13,0.47,0.0,75.88
20100227,8.49,-4.06,0.02,0.47,0.0,66.93
20100228,3.38,-3.52,0.0,0.47,0.0,70.71
20100301,9.08,-4.13,0.0,0.47,0.0,73.05
20100302,9.92,-3.49,0.0,0.47,0.0,70.27
20100303,13.4,-3.64,0.01,0.47,0.0,77.13
20100304,13.57,-2.6,0.01,0.47,0.0,73.97
20100305,11.98,-1.85,0.04,0.46,0.0,52.61
20100306,8.64,-1.97,0.22,0.46,0.0,66.26
20100307,12.78,-2.45,0.14,0.46,0.0,65.29
20100308,14.85,-1.86,0.03,0.46,0.0,66.3
20100309,6.25,-3.43,0.03,0.46,0.0,34.59
20100310,0.76,-2.08,2.75,0.46,0.0,58.44
20100311,6.78,-2.91,0.43,0.46,0.0,82.16
20100312,12.32,-4.09,0.0,0.46,0.0,75.91
20100313,14.28,-2.83,0.01,0.46,0.0,82.52
20100314,8.96,-3.52,0.04,0.46,0.0,79.77
20100315,9.83,-3.52,0.03,0.46,0.0,88.59
20100316,16.67,-2.54,0.03,0.46,0.0,88.65
20100317,19.15,1.46,0.0,0.46,0.0,89.32
20100318,8.91,-3.6,0.12,0.46,0.0,85.45
20100319,0.32,-6.16,0.09,0.46,0.0,70.23
20100320,9.36,-5.17,0.0,0.46,0.0,97.34
20100321,19.27,-1.67,0.01,0.45,0.0,92.04
20100322,10.11,1.02,1.01,0.46,0.0,87.33
20100323,8.07,-2.1,0.04,0.46,0.0,71.9
20100324,13.33,-3.06,0.0,0.45,0.0,86.44
20100325,13.12,-5.02,0.0,0.45,0.0,64.99
20100326,10.88,-1.46,0.01,0.45,0.0,74.45
20100327,12.99,-1.51,0.01,0.45,0.0,81.61
20100328,17.28,-1.49,0.0,0.45,0.0,88.91
20100329,21.93,2.25,0.0,0.45,0.0,89.38
20100330,15.77,3.71,1.06,0.45,0.0,69.92
20100331,13.65,0.84,0.22,0.45,0.0,98.89
20100401,7.02,1.33,6.38,0.45,0.0,44.0
20100402,8.43,0.37,0.98,0.46,0.0,88.91
20100403,7.85,-0.11,0.76,0.46,0.0,64.0
20100404,10.86,-2.2,0.0,0.46,0.0,104.84
20100405,12.88,-3.06,0.01,0.46,0.0,94.34
20100406,14.25,0.02,0.04,0.46,0.0,102.82
20100407,13.59,-0.88,0.0,0.45,0.0,87.65
20100408,19.44,-1.8,0.0,0.45,0.01,104.81
20100409,9.55,-1.46,0.0,0.45,0.0,113.98
20100410,12.19,-2.75,0.0,0.45,0.0,115.63
20100411,13.37,-3.31,0.04,0.45,0.0,95.24
20100412,14.04,1.26,0.19,0.45,0.0,75.25
20100413,19.43,3.59,2.16,0.45,0.0,42.64
20100414,12.7,3.04,0.34,0.45,0.0,56.77
20100415,14.55,2.62,0.0,0.45,0.0,98.14
20100416,17.11,-1.51,0.0,0.45,0.0,124.16
20100417,21.73,1.98,0.0,0.45,0.01,101.38
20100418,22.22,5.68,0.04,0.45,0.01,98.73
20100419,21.09,7.37,0.04,0.45,0.01,100.21
20100420,20.41,7.26,0.05,0.45,0.01,123.6
20100421,21.41,4.15,0.0,0.45,0.01,128.64
20100422,23.22,5.62,0.01,0.44,0.01,118.48
20100423,15.37,5.58,11.98,0.45,0.0,46.1
20100424,19.08,0.74,0.18,0.46,0.01,127.1
20100425,10.54,0.14,1.27,0.46,0.0,69.49
20100426,11.36,-2.2,0.0,0.46,0.0,88.11
20100427,19.65,-2.38,0.0,0.45,0.01,108.51
20100428,18.9,3.9,1.06,0.45,0.01,69.52
20100429,13.3,2.56,1.89,0.45,0.0,111.01
20100430,7.85,2.37,10.48,0.46,0.0,44.72
20100501,6.08,2.08,10.16,0.48,0.0,43.5
20100502,7.18,-0.02,2.2,0.49,0.0,73.67
20100503,18.76,-0.17,2.69,0.48,0.02,118.97
20100504,10.1,2.26,1.8,0.48,0.0,67.02
20100505,9.65,0.46,0.62,0.48,0.0,74.63
20100506,3.53,0.2,7.32,0.49,0.0,41.01
20100507,6.51,-1.02,2.24,0.49,0.0,95.77
20100508,12.18,-2.1,0.11,0.49,0.01,122.34
20100509,15.83,2.11,0.57,0.48,0.01,70.55
20100510,16.62,2.01,0.01,0.48,0.02,112.41
20100511,15.26,3.93,0.28,0.48,0.01,102.18
20100512,9.64,3.87,0.59,0.48,0.0,68.38
20100513,17.8,2.33,0.02,0.48,0.02,120.25
20100514,21.89,3.82,0.0,0.48,0.05,146.52
20100515,24.94,5.08,0.0,0.47,0.07,124.2
20100516,26.13,7.08,0.02,0.47,0.07,118.2
20100517,26.8,8.34,0.01,0.47,0.06,149.1
20100518,29.33,11.03,0.01,0.46,0.05,148.65
20100519,26.23,11.8,0.1,0.46,0.05,138.89
20100520,25.01,3.52,12.33,0.46,0.03,123.58
20100521,18.08,3.34,1.78,0.48,0.03,127.45
20100522,18.62,5.48,10.08,0.49,0.02,72.94
20100523,18.62,3.7,3.81,0.49,0.04,144.55
20100524,11.43,4.64,46.33,0.54,0.0,31.92
20100525,13.37,2.91,8.51,0.59,0.01,86.1
20100526,23.98,5.23,9.26,0.57,0.1,129.93
20100527,30.07,13.67,3.6,0.58,0.18,101.43
20100528,25.77,14.55,9.83,0.57,0.16,46.38
20100529,19.13,6.82,2.52,0.57,0.06,88.57
20100530,19.87,3.62,0.6,0.55,0.08,140.29
20100531,20.77,7.54,0.7,0.55,0.07,120.59
20100601,17.19,8.65,4.8,0.55,0.04,134.8
20100602,21.17,9.73,1.04,0.55,0.07,113.91
20100603,23.44,12.35,2.94,0.55,0.07,109.84
20100604,22.64,9.24,0.62,0.54,0.11,130.23
20100605,23.08,10.21,0.05,0.53,0.11,143.59
20100606,24.28,8.26,0.0,0.53,0.17,153.23
20100607,21.27,11.4,2.49,0.52,0.03,89.83
20100608,21.58,9.98,0.05,0.52,0.1,144.34
20100609,24.23,8.01,2.25,0.52,0.11,132.96
20100610,23.47,13.37,5.24,0.52,0.09,122.99
20100611,18.84,11.15,2.77,0.53,0.05,71.93
20100612,20.26,8.25,0.12,0.53,0.06,82.77
20100613,22.17,8.35,0.01,0.52,0.15,121.58
20100614,22.26,9.38,0.0,0.52,0.13,139.01
20100615,26.98,7.87,1.28,0.52,0.2,160.76
20100616,30.76,12.09,10.98,0.52,0.2,135.98
20100617,19.01,10.51,12.82,0.55,0.04,49.88
20100618,17.16,9.43,2.38,0.55,0.03,53.06
20100619,22.45,9.88,1.94,0.55,0.08,101.23
20100620,28.44,9.7,13.38,0.55,0.27,136.63
20100621,27.01,13.67,12.03,0.56,0.24,153.31
20100622,25.38,12.88,0.45,0.57,0.2,150.01
20100623,26.8,13.8,0.06,0.55,0.27,146.38
20100624,31.43,14.3,2.6,0.55,0.38,150.22
20100625,29.91,18.5,2.4,0.55,0.23,140.05
20100626,24.97,15.14,2.61,0.55,0.08,111.45
20100627,28.12,12.91,0.0,0.54,0.27,158.22
20100628,30.94,13.0,0.0,0.53,0.34,160.27
20100629,36.45,15.84,1.01,0.53,0.35,155.45
20100630,34.29,17.74,5.91,0.52,0.34,135.82
20100701,33.48,17.26,4.91,0.53,0.29,136.13
20100702,36.98,17.11,0.72,0.53,0.38,157.53
20100703,24.76,13.31,0.05,0.52,0.13,106.76
20100704,24.83,11.32,0.01,0.52,0.14,139.67
20100705,22.24,13.65,2.48,0.52,0.11,141.15
20100706,21.47,11.14,0.2,0.52,0.09,100.56
20100707,24.84,9.59,0.02,0.52,0.15,138.57
20100708,29.05,12.6,0.0,0.51,0.23,148.03
20100709,31.4,15.14,0.0,0.51,0.32,154.82
20100710,34.12,16.33,0.43,0.5,0.24,144.64
20100711,20.68,13.84,6.27,0.51,0.03,65.74
20100712,31.37,13.22,1.21,0.51,0.18,146.04
20100713,27.83,14.23,0.02,0.51,0.21,153.73
20100714,25.07,12.51,0.01,0.5,0.1,125.36
20100715,30.73,13.98,0.0,0.5,0.21,154.11
20100716,34.74,17.75,0.0,0.49,0.26,157.05
20100717,29.3,15.95,0.03,0.49,0.16,154.53
20100718,29.77,15.04,2.38,0.48,0.15,133.62
20100719,26.23,13.78,4.44,0.49,0.08,90.09
20100720,25.54,11.82,0.12,0.49,0.11,134.94
20100721,24.88,13.73,7.7,0.5,0.07,115.71
20100722,26.73,14.79,5.27,0.51,0.13,117.71
20100723,25.55,14.07,9.27,0.52,0.07,90.49
20100724,27.58,12.51,0.02,0.52,0.21,145.29
20100725,34.59,14.18,0.0,0.52,0.29,142.58
20100726,36.43,19.38,0.35,0.51,0.25,127.21
20100727,28.21,16.98,0.47,0.5,0.09,106.53
20100728,30.09,16.25,0.34,0.5,0.11,121.68
20100729,35.7,17.05,0.73,0.49,0.2,133.67
20100730,33.44,18.23,0.04,0.49,0.18,144.52
20100731,31.29,18.73,3.79,0.49,0.08,109.97
20100801,31.82,18.13,0.11,0.49,0.15,140.45
20100802,29.81,18.62,0.38,0.48,0.11,125.98
20100803,27.4,15.42,3.53,0.48,0.04,87.48
20100804,27.19,14.12,0.0,0.48,0.09,125.96
20100805,28.39,14.95,0.0,0.48,0.1,133.09
20100806,33.05,14.46,0.33,0.48,0.11,136.0
20100807,32.13,17.08,0.6,0.48,0.11,131.84
20100808,34.48,19.77,0.0,0.48,0.13,131.43
20100809,35.58,17.71,0.86,0.47,0.13,131.72
20100810,30.59,18.13,0.93,0.47,0.09,137.38
20100811,36.54,18.49,0.67,0.47,0.1,129.99
20100812,29.45,17.82,0.78,0.47,0.07,117.14
20100813,21.58,14.3,0.54,0.47,0.03,89.02
20100814,21.22,13.23,3.73,0.47,0.01,77.59
20100815,24.76,11.33,0.01,0.47,0.05,118.94
20100816,27.11,11.82,0.0,0.47,0.06,126.3
20100817,31.42,13.67,0.0,0.47,0.08,128.56
20100818,32.26,13.3,0.0,0.46,0.07,123.38
20100819,30.37,15.75,1.62,0.46,0.07,97.44
20100820,31.33,15.27,0.0,0.46,0.07,130.06
20100821,37.22,15.48,0.0,0.45,0.08,125.34
20100822,33.9,18.06,4.96,0.45,0.07,117.14
20100823,22.01,13.54,2.64,0.46,0.02,80.75
20100824,24.7,9.73,0.0,0.46,0.03,121.48
20100825,30.44,10.73,0.0,0.46,0.06,125.73
20100826,36.58,13.49,0.0,0.45,0.07,123.38
20100827,27.36,14.96,0.02,0.45,0.03,81.27
20100828,29.93,14.7,0.61,0.45,0.03,106.76
20100829,25.0,12.01,4.96,0.45,0.02,56.65
20100830,17.24,9.47,8.36,0.47,0.0,20.61
20100831,21.4,8.4,0.11,0.48,0.02,103.88
20100901,19.23,10.54,1.82,0.48,0.01,64.34
20100902,20.09,9.71,0.57,0.47,0.02,92.7
20100903,24.37,8.08,0.0,0.47,0.04,116.02
20100904,29.88,9.22,0.92,0.47,0.05,102.84
20100905,23.56,12.19,5.45,0.47,0.02,75.05
20100906,17.79,8.58,3.69,0.48,0.01,60.1
20100907,22.37,6.37,0.0,0.48,0.03,107.14
20100908,26.67,9.59,0.0,0.47,0.03,97.12
20100909,27.06,12.7,4.94,0.48,0.03,39.73
20100910,17.58,9.33,3.88,0.48,0.0,36.7
20100911,22.01,7.83,0.0,0.48,0.02,107.86
20100912,22.59,7.4,0.0,0.48,0.02,107.16
20100913,27.33,8.58,0.0,0.47,0.03,96.24
20100914,21.13,7.98,2.86,0.47,0.01,63.17
20100915,15.38,9.98,8.2,0.48,0.0,41.46
20100916,19.07,8.92,0.59,0.48,0.01,43.72
20100917,8.74,2.73,9.37,0.5,0.0,18.31
20100918,10.87,2.19,1.14,0.5,0.0,52.63
20100919,18.73,2.78,0.0,0.5,0.01,87.5
20100920,20.6,6.51,0.04,0.49,0.01,64.86
20100921,19.12,3.96,0.03,0.49,0.01,59.47
20100922,15.81,7.2,1.69,0.48,0.01,32.76
20100923,10.86,4.37,5.13,0.5,0.0,36.86
20100924,20.55,4.16,0.02,0.49,0.01,56.36
20100925,22.46,5.67,0.0,0.49,0.02,90.51
20100926,31.36,10.96,0.0,0.48,0.04,90.22
20100927,23.51,11.44,0.0,0.48,0.02,86.65
20100928,30.13,12.53,0.0,0.48,0.03,85.57
20100929,22.06,10.02,0.0,0.48,0.02,88.24
20100930,24.73,7.67,0.0,0.48,0.02,84.34
20101001,19.52,7.42,0.0,0.48,0.01,85.65
20101002,21.69,6.26,0.0,0.48,0.01,83.83
20101003,28.05,6.85,0.0,0.47,0.02,80.78
20101004,29.11,9.24,0.0,0.47,0.02,82.12
20101005,24.96,9.39,0.0,0.47,0.01,75.96
20101006,22.16,6.69,0.0,0.47,0.01,79.35
20101007,27.88,12.3,0.0,0.47,0.02,74.85
20101008,23.72,11.69,2.3,0.47,0.01,45.61
20101009,22.39,12.26,10.34,0.48,0.01,38.04
20101010,23.08,10.07,0.0,0.48,0.02,73.38
20101011,18.67,7.55,0.73,0.48,0.01,40.08
20101012,15.73,3.41,0.0,0.48,0.01,69.16
20101013,19.66,3.42,0.03,0.48,0.01,58.12
20101014,22.31,3.3,0.0,0.48,0.01,69.84
20101015,25.44,6.82,0.0,0.48,0.01,57.45
20101016,12.17,0.75,0.0,0.48,0.0,57.75
20101017,12.01,2.88,0.15,0.48,0.0,40.9
20101018,14.1,-1.09,0.0,0.48,0.0,60.47
20101019,18.09,2.05,0.0,0.47,0.0,60.91
20101020,17.31,4.12,0.0,0.47,0.0,61.09
20101021,20.88,4.13,0.0,0.47,0.01,63.8
20101022,20.22,5.69,0.0,0.47,0.01,59.89
20101023,11.71,4.52,0.02,0.47,0.0,46.17
20101024,14.71,6.4,0.97,0.47,0.0,38.64
20101025,9.6,0.73,3.19,0.48,0.0,22.23
20101026,4.39,-0.92,1.45,0.48,0.0,15.26
20101027,2.73,-3.52,1.27,0.48,0.0,23.47
20101028,10.54,-3.2,0.0,0.48,0.0,50.97
20101029,16.26,0.29,0.0,0.48,0.0,49.24
20101030,13.44,1.55,0.0,0.48,0.0,52.52
20101031,16.59,3.61,0.0,0.48,0.0,43.86
20101101,16.75,3.11,0.0,0.48,0.0,52.18
20101102,18.94,5.1,0.01,0.48,0.0,47.24
20101103,11.66,0.33,0.0,0.47,0.0,52.08
20101104,10.8,-0.01,0.0,0.47,0.0,51.48
20101105,17.98,-0.57,0.0,0.47,0.0,45.7
20101106,21.47,6.99,0.0,0.47,0.0,46.3
20101107,21.9,7.34,0.0,0.47,0.0,46.49
20101108,13.16,5.04,0.01,0.47,0.0,29.57
20101109,4.85,0.55,3.77,0.47,0.0,8.93
20101110,4.14,-3.07,0.49,0.48,0.0,18.35
20101111,5.63,-5.21,0.0,0.48,0.0,43.6
20101112,6.35,-4.45,0.02,0.48,0.0,37.42
20101113,3.3,-3.46,0.02,0.48,0.0,24.52
20101114,6.79,-1.1,0.4,0.48,0.0,20.29
20101115,4.93,-2.29,0.66,0.48,0.0,17.65
20101116,3.35,-2.85,1.41,0.48,0.0,14.77
20101117,-1.02,-6.52,0.35,0.48,0.0,19.16
20101118,11.08,-6.15,0.32,0.48,0.0,17.27
20101119,-6.29,-10.29,0.49,0.48,0.0,31.74
20101120,-6.53,-9.51,3.65,0.48,0.0,13.0
20101121,-6.72,-13.41,0.07,0.48,0.0,24.74
20101122,-10.82,-15.41,0.65,0.48,0.0,9.77
20101123,-6.04,-13.99,0.73,0.48,0.0,8.84
20101124,-10.31,-19.57,0.76,0.48,0.0,20.1
20101125,-4.03,-18.17,0.19,0.48,0.0,19.51
20101126,2.76,-6.88,0.0,0.48,0.0,27.88
20101127,2.69,-6.04,0.07,0.48,0.0,17.12
20101128,-2.52,-5.98,1.59,0.48,0.0,9.21
20101129,-5.2,-11.46,1.44,0.48,0.0,10.83
20101130,-5.97,-12.85,0.13,0.48,0.0,27.35
20101201,4.35,-9.2,0.01,0.48,0.0,24.84
20101202,0.78,-8.18,0.24,0.48,0.0,18.91
20101203,-2.17,-9.46,2.16,0.48,0.0,13.84
20101204,-4.22,-12.7,0.06,0.48,0.0,11.8
20101205,-3.63,-13.4,0.01,0.48,0.0,15.21
20101206,-0.63,-12.82,0.0,0.48,0.0,33.25
20101207,-1.17,-10.58,0.02,0.48,0.0,29.35
20101208,2.99,-9.17,0.19,0.48,0.0,22.26
20101209,4.94,-0.85,0.01,0.48,0.0,32.7
20101210,1.72,-14.09,0.69,0.48,0.0,13.59
20101211,-9.32,-16.56,0.02,0.48,0.0,22.09
20101212,-3.41,-14.07,0.81,0.48,0.0,26.2
20101213,2.87,-5.08,0.12,0.48,0.0,21.47
20101214,6.05,-1.81,0.36,0.48,0.0,17.27
20101215,3.88,-4.11,0.06,0.48,0.0,31.12
20101216,-3.37,-9.6,0.11,0.48,0.0,18.19
20101217,-7.1,-13.44,0.03,0.48,0.0,28.75
20101218,-8.38,-15.9,0.0,0.48,0.0,30.39
20101219,-6.97,-14.67,0.19,0.48,0.0,24.33
20101220,-7.7,-14.66,3.59,0.48,0.0,17.19
20101221,-6.16,-14.61,0.02,0.48,0.0,30.77
20101222,-3.63,-12.91,0.0,0.48,0.0,16.2
20101223,-3.1,-9.02,0.04,0.48,0.0,22.93
20101224,-1.79,-7.92,0.05,0.48,0.0,21.78
20101225,1.51,-8.57,0.03,0.48,0.0,19.58
20101226,1.87,-7.74,0.0,0.48,0.0,31.24
20101227,4.76,-4.15,0.0,0.48,0.0,31.0
20101228,3.44,-6.38,0.01,0.48,0.0,24.95
20101229,-0.13,-13.99,1.25,0.48,0.0,14.46
20101230,-14.56,-18.2,0.79,0.48,0.0,25.41
20101231,-16.2,-20.48,0.13,0.48,0.0,22.88
