,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200526,24.0,10.35,0.15,0.46,0.17,138.47
20200527,19.58,7.33,0.28,0.46,0.09,139.27
20200528,24.09,7.03,0.0,0.45,0.17,149.78
20200529,28.49,10.43,0.01,0.45,0.24,118.84
20200530,28.41,12.05,0.02,0.45,0.19,141.86
20200531,30.62,12.78,0.05,0.44,0.23,123.62
20200601,24.79,9.87,0.09,0.44,0.15,108.99
20200602,25.81,9.22,0.0,0.44,0.17,150.21
20200603,24.67,12.31,0.03,0.43,0.14,121.61
20200604,21.25,10.85,0.32,0.43,0.09,127.43
20200605,25.51,11.45,0.11,0.43,0.11,143.69
20200606,21.34,11.69,15.16,0.44,0.04,63.74
20200607,21.05,9.66,2.87,0.46,0.13,122.96
20200608,12.15,7.77,10.62,0.47,0.01,82.4
20200609,19.96,5.54,0.09,0.47,0.14,140.84
20200610,23.48,8.22,0.01,0.46,0.2,136.25
20200611,28.27,9.79,0.46,0.46,0.31,148.78
20200612,35.02,13.91,0.08,0.45,0.38,126.62
20200613,33.18,12.81,0.01,0.45,0.29,128.73
20200614,19.59,9.88,0.12,0.45,0.1,124.48
20200615,23.48,7.01,1.52,0.44,0.15,112.23
20200616,16.8,10.69,2.91,0.45,0.03,68.7
20200617,18.16,9.47,5.33,0.45,0.05,68.51
20200618,18.94,9.47,5.97,0.46,0.1,99.48
20200619,21.12,9.26,6.42,0.47,0.12,121.06
20200620,26.67,10.58,0.5,0.46,0.21,121.64
20200621,25.18,14.33,1.01,0.46,0.19,125.65
20200622,28.3,12.37,0.21,0.45,0.32,156.11
20200623,31.98,14.53,0.19,0.45,0.39,165.05
20200624,29.8,18.57,4.58,0.45,0.23,150.56
20200625,27.86,14.01,1.29,0.45,0.29,143.93
20200626,32.68,15.58,0.0,0.45,0.39,154.29
20200627,28.96,16.94,4.03,0.45,0.19,105.77
20200628,19.6,11.97,2.43,0.45,0.06,70.64
20200629,18.36,12.62,31.68,0.48,0.03,34.26
20200630,21.73,10.62,0.84,0.5,0.19,131.95
20200701,23.3,10.29,0.41,0.49,0.25,138.92
20200702,25.12,9.0,0.02,0.48,0.27,157.29
20200703,30.01,11.69,1.08,0.47,0.39,139.44
20200704,28.9,14.41,1.36,0.47,0.3,114.09
20200705,27.08,11.61,0.22,0.46,0.35,157.02
20200706,29.03,13.55,0.44,0.45,0.37,156.04
20200707,28.79,13.83,2.31,0.45,0.17,98.82
20200708,23.9,11.22,0.17,0.45,0.17,147.91
20200709,28.5,11.23,0.0,0.45,0.31,157.84
20200710,25.28,14.65,3.8,0.45,0.13,128.21
20200711,30.35,11.62,0.0,0.45,0.33,157.12
20200712,27.47,15.15,0.15,0.45,0.19,117.48
20200713,24.58,10.1,0.49,0.44,0.18,151.92
20200714,26.01,9.78,0.0,0.44,0.2,157.16
20200715,27.76,12.35,0.18,0.43,0.18,143.63
20200716,31.78,13.52,0.03,0.43,0.3,156.38
20200717,29.98,17.19,0.77,0.43,0.16,67.58
20200718,27.4,13.73,0.18,0.42,0.18,152.33
20200719,29.29,15.15,0.97,0.42,0.21,150.25
20200720,26.31,13.54,0.98,0.42,0.15,140.52
20200721,32.29,14.39,0.0,0.42,0.27,151.3
20200722,35.61,16.62,4.9,0.42,0.3,137.24
20200723,27.69,18.14,3.87,0.43,0.07,67.6
20200724,30.5,15.2,0.04,0.43,0.26,134.58
20200725,28.19,14.26,0.03,0.43,0.21,151.16
20200726,29.99,11.37,0.14,0.42,0.25,150.24
20200727,32.55,14.41,0.0,0.42,0.26,149.58
20200728,32.12,16.18,0.02,0.42,0.13,114.73
20200729,35.47,17.63,0.01,0.41,0.26,131.79
20200730,31.36,18.86,0.22,0.41,0.12,130.12
20200731,32.94,17.27,0.97,0.41,0.17,141.31
20200801,34.4,19.65,0.18,0.41,0.19,120.12
20200802,35.46,18.68,0.06,0.41,0.19,141.16
20200803,27.64,19.52,5.24,0.41,0.07,97.3
20200804,29.46,14.94,0.02,0.41,0.19,143.4
20200805,33.2,15.37,0.02,0.41,0.2,142.03
20200806,34.83,17.81,0.31,0.41,0.19,115.78
20200807,25.08,14.35,0.88,0.41,0.09,143.97
20200808,28.09,11.77,0.83,0.41,0.09,123.57
20200809,24.53,10.68,0.11,0.41,0.08,119.95
20200810,29.6,11.0,0.0,0.41,0.11,141.74
20200811,31.61,13.54,0.0,0.41,0.14,137.27
20200812,26.91,14.79,0.23,0.41,0.06,79.43
20200813,21.81,10.94,0.27,0.41,0.03,89.92
20200814,26.94,9.63,0.0,0.41,0.08,135.52
20200815,31.37,12.64,0.0,0.4,0.11,137.09
20200816,34.37,15.25,0.0,0.4,0.13,131.34
20200817,35.14,20.33,1.6,0.4,0.09,99.66
20200818,30.87,17.5,0.53,0.4,0.05,71.03
20200819,30.79,18.51,0.28,0.4,0.06,78.2
20200820,29.21,16.28,3.62,0.41,0.04,82.32
20200821,31.51,14.19,0.0,0.41,0.12,123.89
20200822,30.92,17.64,0.02,0.41,0.1,116.55
20200823,31.93,14.92,0.0,0.4,0.1,118.26
20200824,34.4,16.05,1.99,0.4,0.08,75.52
20200825,30.98,15.27,0.13,0.41,0.07,67.93
20200826,29.45,14.23,0.0,0.4,0.08,112.11
20200827,27.68,14.15,0.31,0.4,0.05,81.59
20200828,29.5,10.62,0.0,0.4,0.07,119.81
20200829,30.48,13.0,0.03,0.4,0.07,117.19
20200830,19.49,10.38,0.93,0.4,0.02,93.67
20200831,19.37,10.08,0.02,0.4,0.02,85.32
20200901,27.58,11.14,0.16,0.4,0.04,112.2
20200902,25.48,11.71,0.48,0.4,0.03,94.09
20200903,28.09,8.94,0.0,0.4,0.04,105.5
20200904,30.08,12.22,0.0,0.4,0.06,114.31
20200905,33.33,15.12,0.07,0.39,0.04,80.02
20200906,24.5,9.01,5.16,0.39,0.04,103.05
20200907,9.42,2.25,12.95,0.42,0.0,33.84
20200908,14.2,-0.43,0.04,0.43,0.02,108.68
20200909,22.71,5.55,0.0,0.42,0.05,110.28
20200910,25.8,9.54,0.0,0.42,0.07,109.88
20200911,28.22,9.19,0.05,0.42,0.07,108.35
20200912,27.84,10.36,0.0,0.41,0.05,105.8
20200913,22.15,8.19,0.02,0.41,0.02,59.76
20200914,20.81,11.21,0.0,0.41,0.01,39.84
20200915,25.4,10.13,0.0,0.41,0.02,40.83
20200916,22.44,6.89,0.0,0.41,0.02,49.84
20200917,24.26,11.24,0.0,0.41,0.02,55.15
20200918,24.88,9.74,0.0,0.41,0.02,55.99
20200919,20.15,12.18,5.61,0.41,0.0,26.7
20200920,20.66,11.12,3.71,0.42,0.02,49.42
20200921,24.45,8.68,0.0,0.42,0.04,86.95
20200922,23.87,9.96,0.0,0.42,0.03,64.27
20200923,25.18,8.23,0.02,0.42,0.03,66.91
20200924,20.81,11.99,0.09,0.41,0.02,58.21
20200925,17.81,8.58,0.19,0.41,0.01,43.93
20200926,17.07,7.73,0.4,0.41,0.01,77.68
20200927,17.08,4.78,0.18,0.41,0.02,84.07
20200928,24.37,3.69,0.0,0.41,0.02,75.2
20200929,26.57,10.37,0.01,0.41,0.03,88.97
20200930,18.03,5.85,0.22,0.41,0.01,69.13
20201001,20.73,4.35,0.0,0.41,0.01,63.21
20201002,20.85,7.91,0.03,0.41,0.01,76.67
20201003,21.81,5.81,0.0,0.41,0.02,81.16
20201004,26.69,10.23,0.0,0.41,0.02,68.67
20201005,24.73,8.67,0.02,0.4,0.02,78.09
20201006,25.68,12.54,0.0,0.4,0.02,67.33
20201007,22.03,8.73,0.0,0.4,0.01,78.34
20201008,25.59,9.82,0.0,0.4,0.02,61.0
20201009,22.94,9.56,0.0,0.4,0.01,54.12
20201010,25.47,10.28,0.05,0.4,0.01,42.26
20201011,13.7,7.45,0.07,0.4,0.0,65.49
20201012,15.78,4.8,2.94,0.4,0.0,56.3
20201013,10.47,3.44,2.99,0.41,0.0,20.02
20201014,7.72,1.42,1.07,0.41,0.0,36.07
20201015,7.22,-0.45,0.28,0.41,0.0,57.78
20201016,13.58,-0.45,7.13,0.41,0.0,16.8
20201017,0.51,-5.49,3.22,0.42,0.0,18.08
20201018,-1.93,-6.52,4.47,0.42,0.0,14.41
20201019,9.48,-6.53,4.65,0.43,0.0,14.7
20201020,5.23,-3.32,0.67,0.44,0.0,25.27
20201021,5.65,-5.66,2.01,0.44,0.0,31.88
20201022,-2.2,-7.86,0.65,0.44,0.0,37.75
20201023,-1.13,-8.1,4.37,0.44,0.0,25.55
20201024,-5.4,-11.95,6.39,0.43,0.0,31.66
20201025,-6.47,-13.1,0.1,0.43,0.0,59.38
20201026,2.01,-12.59,0.0,0.43,0.0,42.16
20201027,6.06,-3.52,0.0,0.44,0.0,43.88
20201028,7.06,-1.14,0.57,0.45,0.0,37.55
20201029,11.37,0.94,0.0,0.45,0.0,36.77
20201030,16.81,0.75,0.0,0.45,0.0,45.53
20201031,10.11,-0.82,0.12,0.44,0.0,53.84
20201101,17.01,0.09,0.0,0.44,0.01,51.08
20201102,20.53,2.73,0.0,0.44,0.01,52.84
20201103,20.33,4.08,0.0,0.43,0.01,50.42
20201104,19.05,8.37,0.05,0.43,0.01,42.48
20201105,21.41,10.05,0.28,0.43,0.01,38.04
20201106,9.2,4.34,0.48,0.43,0.0,22.98
20201107,6.17,-1.21,3.76,0.43,0.0,15.36
20201108,-2.14,-9.95,16.09,0.43,0.0,6.23
20201109,0.51,-10.12,1.12,0.43,0.0,39.56
20201110,1.48,-7.62,0.89,0.43,0.0,14.57
20201111,-3.24,-11.22,1.02,0.43,0.0,21.23
20201112,1.03,-10.79,0.0,0.43,0.0,37.8
20201113,3.65,-4.78,0.06,0.44,0.0,19.02
20201114,2.25,-6.26,1.85,0.44,0.0,24.01
20201115,5.68,-5.86,0.01,0.45,0.0,40.97
20201116,6.65,-0.91,0.25,0.45,0.0,22.45
20201117,13.34,-0.06,0.0,0.45,0.0,24.63
20201118,10.65,1.65,0.31,0.45,0.0,35.62
20201119,5.8,-2.14,0.69,0.45,0.0,34.68
20201120,6.87,-2.45,0.0,0.45,0.0,39.29
20201121,6.65,-3.76,0.02,0.45,0.0,32.78
20201122,7.02,-4.08,0.0,0.45,0.0,33.19
20201123,4.67,-3.17,0.03,0.44,0.0,25.02
20201124,7.29,-2.96,0.0,0.44,0.0,34.19
20201125,6.89,-2.84,0.06,0.44,0.0,21.71
20201126,5.07,-2.44,0.0,0.44,0.0,32.99
20201127,8.02,-0.91,0.0,0.44,0.0,23.42
20201128,7.96,-4.69,0.03,0.44,0.0,19.67
20201129,5.59,-4.52,0.0,0.44,0.0,28.78
20201130,8.37,-3.5,0.35,0.43,0.0,23.7
20201201,2.83,-4.17,0.67,0.44,0.0,18.76
20201202,5.93,-4.46,0.0,0.43,0.0,31.41
20201203,7.19,-1.25,0.0,0.43,0.0,33.66
20201204,7.64,-1.79,0.02,0.43,0.0,29.11
20201205,7.51,-1.72,0.0,0.43,0.0,32.35
20201206,7.21,-2.17,0.0,0.43,0.0,30.75
20201207,6.88,-0.57,0.0,0.43,0.0,20.66
20201208,9.33,2.91,0.0,0.43,0.0,14.27
20201209,9.42,-1.78,0.31,0.43,0.0,19.7
20201210,5.06,-3.05,0.12,0.43,0.0,27.95
20201211,0.25,-3.84,0.64,0.43,0.0,10.94
20201212,0.66,-5.02,0.17,0.43,0.0,26.45
20201213,-5.23,-10.12,0.17,0.43,0.0,12.48
20201214,1.4,-9.87,0.28,0.43,0.0,25.52
20201215,3.46,-4.85,0.03,0.43,0.0,19.34
20201216,5.87,-1.08,0.0,0.43,0.0,25.72
20201217,5.9,-0.56,0.05,0.43,0.0,21.87
20201218,5.51,-4.08,0.0,0.43,0.0,23.59
20201219,7.26,-0.2,0.0,0.43,0.0,23.7
20201220,9.15,0.9,0.27,0.43,0.0,16.39
20201221,2.89,-0.05,1.23,0.43,0.0,13.74
20201222,3.94,-5.17,0.95,0.43,0.0,9.77
20201223,1.68,-6.37,0.02,0.43,0.0,22.18
20201224,5.66,-2.67,0.0,0.43,0.0,25.73
20201225,2.24,-3.99,0.04,0.43,0.0,19.52
20201226,5.67,-2.17,0.11,0.43,0.0,20.42
20201227,0.09,-5.83,0.28,0.43,0.0,17.8
20201228,2.4,-8.03,0.03,0.43,0.0,25.41
20201229,0.23,-6.91,0.18,0.43,0.0,29.8
20201230,3.36,-5.06,0.33,0.43,0.0,23.23
20201231,5.97,-1.42,0.04,0.43,0.0,24.77
