,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.42,-9.56,0.0,0.38,0.0,58.91
20180102,0.74,-12.49,0.0,0.38,0.0,62.97
20180103,9.73,-6.31,0.0,0.39,0.01,60.16
20180104,6.17,-2.2,0.0,0.39,0.0,47.73
20180105,11.82,-2.02,0.0,0.39,0.01,56.23
20180106,13.26,-0.69,0.0,0.39,0.01,55.79
20180107,11.55,2.24,0.01,0.39,0.01,58.92
20180108,15.69,0.55,0.0,0.39,0.03,57.62
20180109,20.39,3.02,0.0,0.38,0.05,52.29
20180110,19.66,7.57,0.0,0.38,0.08,57.27
20180111,7.29,-3.94,0.02,0.38,0.0,67.71
20180112,15.18,-4.69,0.0,0.38,0.02,66.46
20180113,10.33,-4.89,0.0,0.38,0.01,66.82
20180114,13.18,-3.38,0.0,0.38,0.02,68.63
20180115,1.26,-6.93,0.0,0.38,0.0,26.39
20180116,0.12,-8.4,0.0,0.38,0.0,64.83
20180117,5.53,-6.67,0.0,0.38,0.0,70.8
20180118,9.75,-4.55,0.0,0.38,0.0,70.55
20180119,16.52,-1.28,0.0,0.38,0.03,67.24
20180120,21.23,2.84,0.0,0.38,0.07,73.44
20180121,10.83,-1.56,0.0,0.38,0.01,71.09
20180122,9.33,-4.06,0.0,0.38,0.01,72.25
20180123,11.97,-4.06,0.0,0.38,0.02,74.68
20180124,13.39,-3.95,0.0,0.38,0.02,75.37
20180125,14.11,-3.23,0.0,0.38,0.02,75.35
20180126,17.17,-0.5,0.0,0.38,0.04,62.04
20180127,11.75,-4.13,0.0,0.38,0.02,77.31
20180128,14.95,-3.12,0.0,0.38,0.03,77.73
20180129,14.37,-4.09,0.0,0.38,0.02,76.82
20180130,19.08,-0.24,0.0,0.38,0.04,63.07
20180131,23.64,4.04,0.0,0.38,0.07,77.77
20180201,9.26,-1.52,0.0,0.38,0.01,72.67
20180202,11.09,-2.6,0.0,0.38,0.01,80.4
20180203,20.75,0.3,0.0,0.38,0.05,81.49
20180204,17.68,-3.46,0.0,0.38,0.04,76.69
20180205,19.61,-4.63,0.0,0.38,0.03,69.16
20180206,11.86,-6.0,0.0,0.38,0.01,52.02
20180207,13.44,-4.34,0.0,0.38,0.02,84.52
20180208,18.92,-1.38,0.0,0.38,0.04,85.13
20180209,18.33,-0.06,0.0,0.38,0.04,81.56
20180210,5.42,-7.42,0.0,0.38,0.0,69.13
20180211,6.98,-7.6,0.0,0.38,0.0,87.18
20180212,8.65,-4.85,0.0,0.38,0.0,83.8
20180213,17.56,-3.92,0.0,0.38,0.03,81.26
20180214,23.58,3.39,0.0,0.38,0.07,77.54
20180215,21.65,8.65,0.0,0.38,0.05,61.84
20180216,9.48,0.51,8.28,0.38,0.0,50.82
20180217,14.87,1.43,0.02,0.39,0.06,82.8
20180218,21.69,2.8,0.05,0.39,0.1,87.88
20180219,20.67,7.52,0.0,0.38,0.1,66.08
20180220,16.04,-1.94,0.0,0.38,0.07,96.42
20180221,1.74,-6.81,1.62,0.38,0.0,49.19
20180222,12.63,-6.3,0.0,0.38,0.02,81.94
20180223,18.15,-1.95,0.0,0.38,0.08,92.02
20180224,11.5,-1.94,0.0,0.38,0.02,101.54
20180225,12.99,-3.81,0.0,0.38,0.03,99.44
20180226,16.79,-3.91,0.0,0.38,0.05,103.78
20180227,15.4,1.78,0.0,0.38,0.02,70.31
20180228,18.07,6.12,0.0,0.38,0.06,97.22
20180301,15.52,-0.95,0.0,0.38,0.05,102.65
20180302,19.47,-0.81,0.0,0.38,0.06,103.27
20180303,24.87,3.26,0.0,0.38,0.11,105.55
