,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-0.3,-6.76,1.11,0.44,0.0,26.5
20000102,-5.56,-8.95,1.39,0.44,0.0,20.8
20000103,-9.05,-16.99,0.27,0.44,0.0,22.8
20000104,-5.11,-18.92,0.43,0.43,0.0,25.5
20000105,1.75,-7.3,0.05,0.43,0.0,27.0
20000106,-4.18,-10.1,0.28,0.43,0.0,28.0
20000107,5.92,-8.7,0.0,0.44,0.0,34.1
20000108,5.21,-4.45,0.0,0.44,0.0,36.4
20000109,4.42,-2.92,0.16,0.44,0.0,28.3
20000110,-0.92,-10.62,0.15,0.44,0.0,16.9
20000111,-7.75,-12.72,0.11,0.44,0.0,29.3
20000112,-10.87,-15.15,0.95,0.44,0.0,22.3
20000113,-3.41,-12.38,0.04,0.44,0.0,28.3
20000114,1.95,-10.89,0.01,0.44,0.0,30.8
20000115,-0.38,-14.37,0.02,0.44,0.0,31.1
20000116,-8.06,-15.02,0.0,0.44,0.0,26.6
20000117,6.1,-11.94,0.01,0.44,0.0,38.7
20000118,3.24,-8.24,0.12,0.44,0.0,40.2
20000119,-6.92,-12.53,0.98,0.44,0.0,27.3
20000120,-5.7,-13.82,0.01,0.44,0.0,32.0
20000121,3.53,-13.62,0.06,0.44,0.0,35.3
20000122,-4.99,-12.89,0.26,0.44,0.0,30.5
20000123,-3.43,-14.38,0.04,0.44,0.0,42.4
20000124,-3.36,-11.48,0.0,0.43,0.0,34.7
20000125,-2.28,-13.3,0.0,0.43,0.0,46.4
20000126,-2.93,-10.99,0.23,0.43,0.0,30.2
20000127,3.07,-9.67,0.11,0.43,0.0,39.3
20000128,1.24,-6.52,0.08,0.44,0.0,42.9
20000129,-3.33,-10.3,0.04,0.44,0.0,30.8
20000130,0.23,-11.42,0.01,0.43,0.0,44.8
20000131,-0.96,-10.62,0.0,0.43,0.0,47.9
20000201,1.29,-10.79,0.01,0.43,0.0,31.4
20000202,9.22,-1.87,0.0,0.44,0.0,44.3
20000203,1.01,-8.16,0.0,0.44,0.0,47.2
20000204,2.13,-11.04,0.0,0.44,0.0,51.4
20000205,-1.61,-7.92,0.0,0.43,0.0,25.5
20000206,5.25,-8.52,0.0,0.43,0.0,53.9
20000207,6.76,-9.39,0.01,0.43,0.0,54.4
20000208,12.66,-1.02,0.0,0.43,0.0,46.9
