,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.34,-5.02,0.0,0.45,0.0,63.84
20080102,4.85,-5.29,0.0,0.45,0.0,59.63
20080103,10.15,-3.88,0.0,0.45,0.0,62.16
20080104,13.73,-2.13,0.0,0.45,0.01,32.92
20080105,23.33,2.44,0.0,0.45,0.06,41.13
20080106,23.63,6.58,0.0,0.45,0.08,62.47
20080107,20.98,6.45,1.58,0.45,0.07,56.23
20080108,10.84,-0.42,0.0,0.45,0.01,64.97
20080109,16.15,-0.99,0.0,0.45,0.03,64.31
20080110,12.03,1.37,0.0,0.45,0.02,66.48
20080111,15.96,0.78,0.0,0.45,0.03,65.54
20080112,13.15,0.12,0.0,0.45,0.02,65.74
20080113,12.12,-3.26,0.0,0.45,0.02,64.87
20080114,13.47,-1.67,0.0,0.45,0.02,67.67
20080115,15.09,-1.79,0.0,0.45,0.03,66.55
20080116,4.87,-6.21,0.02,0.45,0.0,28.87
20080117,3.17,-6.91,0.0,0.45,0.0,68.76
20080118,8.29,-5.51,0.0,0.45,0.0,69.59
20080119,2.68,-6.64,0.0,0.45,0.0,70.09
20080120,9.4,-5.87,0.0,0.44,0.0,70.61
20080121,9.56,-2.81,0.02,0.44,0.0,47.61
20080122,-0.87,-7.53,0.01,0.44,0.0,49.15
20080123,7.34,-5.65,0.0,0.44,0.0,66.11
20080124,1.41,-5.61,0.02,0.44,0.0,55.3
20080125,15.01,-3.0,0.02,0.44,0.01,68.7
20080126,16.22,-1.63,0.0,0.44,0.03,72.78
20080127,20.36,-1.38,0.02,0.44,0.04,63.34
20080128,23.99,8.9,0.03,0.44,0.06,52.99
20080129,12.23,-1.74,0.01,0.44,0.0,77.27
20080130,15.33,-4.31,0.05,0.44,0.02,76.72
20080131,4.97,-4.37,0.3,0.44,0.0,73.12
20080201,16.4,-5.38,0.0,0.44,0.02,77.88
20080202,14.58,-1.54,0.04,0.44,0.03,80.27
20080203,19.87,-0.16,0.0,0.44,0.05,75.27
20080204,22.94,4.62,0.08,0.43,0.07,81.55
20080205,11.08,-2.49,0.99,0.43,0.0,26.17
20080206,10.73,-5.18,0.0,0.43,0.01,82.33
20080207,10.82,-0.61,0.02,0.43,0.01,83.62
20080208,16.24,0.58,0.0,0.43,0.04,85.44
20080209,16.86,0.06,0.0,0.43,0.05,86.36
20080210,15.96,0.36,0.0,0.43,0.03,85.27
20080211,21.71,2.23,0.0,0.43,0.05,75.78
20080212,11.3,1.2,0.0,0.43,0.01,81.29
20080213,18.55,-0.9,0.0,0.43,0.04,88.26
20080214,20.18,-0.17,0.0,0.43,0.05,81.51
20080215,1.69,-3.28,1.1,0.43,0.0,26.34
20080216,4.33,0.09,23.91,0.45,0.0,26.51
20080217,9.76,0.45,1.31,0.47,0.02,78.92
20080218,11.41,-4.69,0.0,0.48,0.04,88.33
20080219,17.99,0.21,0.0,0.47,0.07,89.37
20080220,6.23,-2.45,0.05,0.47,0.0,39.35
20080221,5.97,-3.79,0.08,0.46,0.0,49.89
20080222,12.98,-4.09,0.0,0.46,0.05,93.26
20080223,19.1,-2.17,0.06,0.46,0.07,81.81
20080224,18.38,0.69,0.0,0.45,0.1,98.45
20080225,23.25,3.79,0.0,0.45,0.16,85.71
20080226,9.3,-1.47,0.0,0.45,0.02,94.84
20080227,17.38,-2.49,0.0,0.45,0.11,99.44
20080228,24.11,-0.36,0.0,0.45,0.13,79.0
20080229,19.68,3.09,0.0,0.45,0.11,98.17
20080301,24.94,3.04,0.0,0.45,0.15,101.65
20080302,26.77,2.39,1.12,0.44,0.14,83.59
20080303,7.83,-1.35,0.26,0.44,0.0,44.59
20080304,19.09,-3.72,0.0,0.44,0.07,104.88
20080305,13.08,-0.44,0.0,0.44,0.04,100.97
20080306,6.68,-0.04,0.18,0.44,0.0,62.61
20080307,6.09,-6.16,0.0,0.44,0.0,105.38
20080308,11.15,-6.41,0.0,0.44,0.01,85.83
