,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.55,3.54,0.01,0.41,0.04,34.23
20040102,19.7,5.85,0.0,0.41,0.09,35.55
20040103,6.83,-3.11,0.0,0.41,0.0,56.74
20040104,0.43,-6.8,0.0,0.41,0.0,35.77
20040105,-3.89,-12.48,0.0,0.41,0.0,57.11
20040106,-3.46,-14.61,0.0,0.41,0.0,52.48
20040107,3.92,-6.43,0.0,0.41,0.0,44.27
20040108,11.83,-4.47,0.0,0.41,0.01,56.75
20040109,7.18,-3.71,0.0,0.41,0.0,60.34
20040110,11.33,-3.3,0.0,0.41,0.01,58.84
20040111,14.86,-1.41,0.0,0.41,0.03,57.71
20040112,12.13,-0.7,0.0,0.41,0.02,40.37
20040113,12.52,-0.74,0.0,0.41,0.04,55.55
20040114,15.58,-1.04,0.0,0.41,0.06,58.86
20040115,12.5,-2.13,0.73,0.41,0.02,46.23
20040116,18.2,6.15,10.51,0.41,0.05,23.03
20040117,8.4,0.8,37.82,0.48,0.0,9.15
20040118,4.07,-7.38,0.06,0.49,0.0,64.34
20040119,0.37,-8.04,0.05,0.48,0.0,64.22
20040120,4.25,-4.79,0.22,0.48,0.0,35.84
20040121,9.83,-3.46,0.0,0.47,0.02,65.68
20040122,5.78,-3.34,0.0,0.46,0.0,66.85
20040123,15.81,-2.94,0.0,0.46,0.07,65.52
20040124,7.66,-2.04,1.34,0.45,0.0,22.46
20040125,7.08,-0.09,1.54,0.46,0.0,20.6
20040126,-0.96,-8.05,1.95,0.45,0.0,23.63
20040127,3.94,-8.22,0.0,0.45,0.0,60.22
20040128,5.61,-6.09,0.03,0.45,0.0,65.27
20040129,-1.86,-10.89,0.0,0.45,0.0,33.37
20040130,2.09,-12.18,0.0,0.45,0.0,71.13
20040131,5.33,-8.17,1.43,0.45,0.0,15.53
20040201,0.8,-5.08,7.62,0.45,0.0,10.16
20040202,3.93,-8.2,0.08,0.45,0.0,64.16
20040203,3.55,-6.63,0.15,0.45,0.0,61.11
20040204,0.6,-2.99,9.73,0.45,0.0,11.46
20040205,1.56,-4.6,0.69,0.45,0.0,20.25
20040206,-1.11,-10.21,0.0,0.46,0.0,49.47
20040207,0.85,-12.49,0.0,0.46,0.0,78.82
20040208,9.4,-9.52,4.21,0.46,0.0,74.71
20040209,7.15,-4.59,0.14,0.47,0.01,79.57
20040210,9.83,-2.97,0.05,0.47,0.03,80.41
20040211,8.16,-4.55,0.0,0.46,0.0,53.15
20040212,-0.63,-7.2,0.0,0.46,0.0,81.43
20040213,6.26,-7.24,0.0,0.46,0.0,53.93
20040214,9.49,-4.17,0.0,0.45,0.04,81.08
20040215,4.43,-4.2,0.0,0.45,0.0,72.71
20040216,8.79,-2.92,0.0,0.45,0.02,42.11
20040217,12.87,-2.42,0.0,0.45,0.1,82.68
20040218,21.08,-0.63,0.0,0.45,0.26,71.4
20040219,20.89,5.84,0.74,0.45,0.27,69.28
20040220,13.54,1.02,0.0,0.45,0.14,88.73
20040221,15.97,-1.44,0.0,0.45,0.18,81.13
20040222,20.58,3.03,0.07,0.45,0.24,71.94
20040223,12.55,-0.13,0.32,0.44,0.06,48.98
20040224,6.26,-2.59,0.0,0.44,0.0,34.39
20040225,7.02,-3.42,0.0,0.44,0.01,46.11
20040226,11.92,-3.65,0.0,0.44,0.09,94.41
20040227,18.78,-0.66,0.0,0.44,0.25,92.84
20040228,10.49,3.76,0.43,0.44,0.01,20.73
