,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190223,20.26,7.36,0.83,0.77,0.77,85.86
20190224,15.33,2.08,0.0,0.77,0.43,105.87
20190225,16.31,2.82,0.04,0.77,0.32,85.35
20190226,18.47,8.56,0.8,0.77,0.24,32.4
20190227,21.45,4.09,0.43,0.77,0.31,42.62
20190228,9.41,1.23,0.08,0.77,0.08,31.16
20190301,11.37,2.42,0.02,0.77,0.1,36.69
20190302,13.69,4.55,0.68,0.77,0.16,25.59
20190303,9.88,-2.13,0.56,0.76,0.11,31.37
20190304,1.74,-4.88,0.0,0.76,0.0,56.97
20190305,7.23,-4.63,0.0,0.76,0.03,111.84
20190306,12.37,-1.6,0.0,0.76,0.28,100.99
20190307,22.01,6.07,0.01,0.75,0.72,68.97
20190308,25.96,14.14,0.1,0.75,0.79,60.2
20190309,24.83,14.34,2.54,0.75,1.22,91.48
20190310,23.26,11.08,0.02,0.74,0.71,60.53
20190311,17.68,13.2,0.14,0.74,0.25,34.24
20190312,23.74,13.52,4.13,0.74,0.29,39.37
20190313,23.55,14.83,20.56,0.77,1.12,76.99
20190314,18.94,9.31,0.21,0.76,0.99,115.54
20190315,15.23,5.68,0.0,0.75,0.4,99.0
20190316,15.92,2.92,0.0,0.75,0.71,116.62
20190317,18.12,4.54,0.0,0.74,0.8,120.45
20190318,19.96,7.09,0.0,0.73,0.9,117.14
20190319,20.84,8.61,0.0,0.73,1.06,94.95
20190320,20.34,7.4,0.0,0.73,0.8,87.95
20190321,23.37,6.11,0.0,0.73,1.4,124.27
20190322,23.48,10.64,0.0,0.72,1.24,108.76
20190323,22.73,13.28,0.56,0.72,0.65,66.88
20190324,26.4,14.6,0.09,0.71,1.35,67.93
20190325,24.0,13.33,0.1,0.71,1.6,116.84
20190326,21.91,9.68,0.0,0.7,1.33,121.23
20190327,22.65,8.88,0.0,0.7,1.38,123.21
20190328,22.28,10.73,0.05,0.7,0.52,101.48
20190329,23.94,14.5,0.09,0.7,1.27,83.97
20190330,18.56,8.4,0.04,0.69,0.57,61.84
20190331,12.53,4.26,0.0,0.69,0.26,96.23
20190401,15.89,3.13,0.05,0.69,0.81,90.34
20190402,20.29,3.35,0.0,0.69,1.29,125.8
20190403,20.66,7.41,0.2,0.68,0.76,69.3
20190404,29.06,15.71,0.17,0.68,1.93,115.86
20190405,25.61,14.64,0.01,0.67,1.27,64.49
20190406,23.26,17.12,34.77,0.7,0.24,10.91
20190407,21.52,15.57,27.08,0.74,0.07,20.31
20190408,25.08,13.18,0.09,0.75,1.12,119.05
20190409,28.83,14.63,0.0,0.73,2.39,137.97
20190410,29.27,15.37,0.0,0.72,2.51,135.41
20190411,21.9,10.13,0.0,0.71,1.55,99.5
20190412,22.98,6.88,0.84,0.7,1.78,134.96
20190413,24.64,6.17,21.0,0.72,0.55,42.12
20190414,20.66,6.51,0.0,0.73,1.59,141.39
20190415,24.16,8.2,0.0,0.71,1.94,137.62
20190416,25.33,13.46,0.0,0.7,1.14,104.39
20190417,26.69,18.09,9.92,0.7,0.83,38.74
20190418,21.96,12.96,15.21,0.73,1.62,95.3
20190419,20.29,10.07,0.0,0.73,1.79,141.96
20190420,24.66,10.37,0.0,0.71,2.24,146.22
20190421,26.68,11.19,0.0,0.7,2.17,144.05
20190422,25.69,15.58,0.01,0.7,1.57,113.53
20190423,24.48,17.2,10.39,0.7,0.7,68.27
20190424,22.25,16.76,43.57,0.73,0.57,26.74
20190425,26.66,13.33,3.18,0.77,2.25,146.45
20190426,24.52,14.78,0.0,0.74,2.31,139.73
20190427,27.31,13.98,0.04,0.73,2.47,144.84
20190428,27.0,15.58,0.23,0.72,2.33,123.72
20190429,27.48,17.28,0.0,0.71,2.04,94.04
20190430,26.62,21.66,0.32,0.7,1.2,72.14
20190501,27.01,21.42,14.12,0.71,1.2,67.77
20190502,25.47,20.08,23.42,0.74,0.66,77.5
20190503,22.67,18.5,33.36,0.79,0.14,67.05
20190504,26.27,16.59,1.04,0.79,1.98,126.07
20190505,27.26,14.62,0.03,0.77,2.43,141.72
20190506,26.81,16.62,0.0,0.75,1.67,115.37
20190507,28.18,17.94,5.22,0.75,2.02,92.98
20190508,24.97,20.69,29.26,0.77,0.42,22.66
20190509,28.33,15.42,1.92,0.79,2.06,100.96
20190510,20.08,11.27,5.65,0.77,0.97,63.28
20190511,20.08,14.19,8.75,0.78,0.55,37.16
20190512,24.12,10.93,0.01,0.77,2.16,140.21
20190513,27.01,14.12,0.0,0.77,2.69,152.7
20190514,25.29,15.68,0.81,0.76,1.52,117.3
20190515,28.24,16.3,0.1,0.75,2.61,152.57
20190516,28.23,16.73,0.0,0.74,2.82,151.77
20190517,28.9,17.74,0.02,0.73,2.14,121.01
20190518,28.36,22.08,15.59,0.73,0.96,54.17
20190519,30.8,21.38,0.92,0.75,2.99,128.62
20190520,29.46,22.19,0.2,0.73,2.3,99.05
20190521,28.16,17.55,2.32,0.73,2.1,75.2
20190522,30.18,17.3,0.1,0.73,2.48,121.37
20190523,30.87,23.83,0.0,0.71,3.01,129.12
20190524,30.04,22.87,0.01,0.7,2.87,133.01
20190525,30.15,22.18,0.0,0.7,2.93,146.77
20190526,29.99,21.63,0.0,0.69,3.03,140.7
20190527,29.2,20.76,0.0,0.68,2.95,123.12
20190528,29.76,20.72,0.02,0.67,1.78,74.48
20190529,30.58,21.11,11.37,0.67,2.08,99.44
20190530,28.75,16.65,2.34,0.69,2.34,99.6
20190531,27.19,20.42,9.0,0.7,0.95,96.93
20190601,30.58,21.51,11.38,0.7,1.51,140.71
20190602,30.13,21.85,0.76,0.7,2.34,109.41
20190603,30.19,22.79,0.1,0.7,2.23,127.3
20190604,30.1,21.76,0.21,0.69,2.13,81.46
20190605,28.96,22.94,17.48,0.7,1.19,51.16
20190606,30.69,21.4,0.68,0.7,2.75,152.09
20190607,29.5,19.69,0.03,0.69,2.96,140.62
20190608,32.36,21.61,0.0,0.68,3.36,158.68
20190609,31.7,21.76,2.36,0.67,2.68,110.94
20190610,28.51,20.25,0.82,0.66,2.73,128.12
20190611,27.89,19.21,0.02,0.66,2.14,118.84
20190612,30.11,17.66,0.0,0.65,2.73,154.85
20190613,29.59,18.08,0.0,0.64,2.92,157.91
20190614,31.27,18.33,0.0,0.63,2.46,137.22
20190615,32.55,22.15,0.23,0.62,1.99,142.72
20190616,30.84,23.59,21.93,0.63,1.18,57.27
20190617,28.05,22.39,25.19,0.69,0.59,127.41
20190618,31.14,21.06,3.12,0.7,2.02,141.23
20190619,31.49,23.27,4.45,0.69,1.7,152.17
20190620,33.45,24.6,2.25,0.68,2.54,149.73
20190621,32.68,24.24,0.0,0.67,2.55,136.21
20190622,30.73,25.06,0.2,0.66,1.61,99.37
20190623,31.72,24.64,23.28,0.67,1.4,114.35
20190624,27.88,24.02,13.62,0.71,0.56,42.34
20190625,31.23,22.88,0.96,0.7,2.02,138.49
20190626,30.74,21.37,1.05,0.69,2.35,122.96
20190627,31.46,21.46,0.47,0.68,2.37,134.29
20190628,31.27,22.33,0.05,0.67,2.18,150.41
20190629,30.37,22.34,7.08,0.67,1.0,116.93
20190630,28.91,20.72,6.6,0.68,1.58,126.56
20190701,30.45,21.82,0.99,0.67,2.16,120.09
20190702,31.1,21.7,0.53,0.66,2.08,138.7
20190703,29.9,23.48,1.88,0.66,1.42,114.34
20190704,31.14,24.26,0.71,0.66,1.84,124.64
20190705,32.44,24.08,0.01,0.65,2.16,149.26
20190706,33.08,23.05,0.03,0.64,2.29,142.35
20190707,32.62,23.32,0.01,0.63,1.79,149.6
20190708,32.72,23.52,2.98,0.63,1.82,147.45
20190709,31.72,24.44,2.84,0.63,1.12,146.45
20190710,33.86,23.61,5.03,0.63,1.97,150.46
20190711,31.94,23.9,1.3,0.63,1.29,146.9
20190712,33.06,22.47,0.06,0.62,2.42,149.3
20190713,33.46,22.47,0.1,0.62,2.06,131.41
20190714,32.51,23.32,0.02,0.61,1.76,106.91
20190715,34.53,23.79,0.06,0.6,1.89,148.73
20190716,35.48,24.95,0.01,0.59,1.61,147.91
20190717,34.14,23.82,0.0,0.59,1.27,143.78
20190718,35.69,24.14,0.0,0.59,1.51,148.87
20190719,35.49,23.66,0.0,0.58,1.36,148.75
20190720,35.82,23.81,0.0,0.57,1.18,149.87
20190721,34.78,22.27,0.0,0.57,0.74,141.12
20190722,36.43,22.51,0.66,0.57,0.92,137.81
20190723,33.3,22.87,0.2,0.56,0.74,147.62
20190724,32.3,19.55,0.0,0.56,0.64,154.46
20190725,33.05,18.69,0.0,0.55,0.57,144.98
20190726,33.6,18.62,0.0,0.55,0.48,140.75
20190727,35.44,22.24,0.0,0.55,0.45,142.09
20190728,35.14,23.27,0.15,0.55,0.33,141.46
20190729,37.48,23.79,0.07,0.55,0.35,136.4
20190730,37.67,24.53,1.45,0.55,0.3,132.16
20190731,37.55,23.33,0.19,0.55,0.29,141.98
20190801,37.43,24.44,0.0,0.54,0.26,128.36
20190802,37.6,25.0,0.13,0.54,0.21,116.62
20190803,34.48,24.94,3.84,0.54,0.13,68.21
20190804,35.8,24.54,1.97,0.54,0.24,101.82
20190805,37.19,24.31,0.7,0.54,0.27,132.73
20190806,37.31,25.92,0.17,0.54,0.19,139.05
20190807,38.58,25.42,0.08,0.53,0.17,140.47
20190808,39.25,24.98,0.0,0.53,0.13,126.53
20190809,40.13,25.23,0.0,0.53,0.1,133.82
20190810,39.8,24.65,0.0,0.52,0.08,142.2
20190811,39.69,25.3,0.0,0.52,0.06,144.05
20190812,40.08,25.66,0.0,0.52,0.04,140.44
20190813,40.36,25.54,0.01,0.52,0.03,143.73
20190814,36.2,26.76,2.99,0.52,0.01,117.46
20190815,39.01,25.62,0.28,0.52,0.04,139.69
20190816,39.65,25.33,0.0,0.52,0.03,132.32
20190817,39.69,26.26,0.0,0.52,0.01,138.01
20190818,39.71,26.34,0.0,0.52,0.01,137.94
20190819,39.57,26.05,0.0,0.52,0.0,137.67
20190820,39.52,26.7,0.0,0.52,0.0,133.77
20190821,38.44,25.28,0.0,0.52,0.0,130.85
20190822,39.08,26.19,0.0,0.52,0.0,137.99
20190823,37.87,25.97,0.21,0.52,0.0,130.02
20190824,35.95,26.0,2.12,0.52,0.0,105.74
20190825,39.23,24.96,0.21,0.52,0.0,120.88
20190826,40.73,26.27,0.01,0.52,0.0,132.28
20190827,32.62,25.92,3.54,0.52,0.0,49.36
20190828,35.36,25.07,2.86,0.52,0.01,98.37
20190829,38.3,24.48,0.1,0.52,0.01,130.71
20190830,36.37,25.6,0.29,0.52,0.0,119.55
20190831,35.14,24.45,1.45,0.52,0.0,101.99
20190901,37.15,24.44,0.47,0.52,0.0,120.39
20190902,38.44,23.62,0.0,0.52,0.0,129.91
20190903,39.01,25.84,0.0,0.52,0.0,128.26
20190904,39.23,25.55,0.0,0.52,0.0,123.07
20190905,39.48,23.98,0.0,0.51,0.0,122.27
20190906,40.12,24.87,0.0,0.51,0.0,117.66
20190907,40.48,25.14,0.0,0.51,0.0,129.63
20190908,39.51,24.04,0.0,0.51,0.0,130.11
20190909,38.16,23.87,0.05,0.51,0.0,115.16
20190910,36.89,24.02,2.74,0.51,0.0,103.33
20190911,34.93,23.56,6.69,0.52,0.0,101.12
20190912,35.9,23.64,0.43,0.52,0.02,121.2
20190913,37.18,23.37,0.01,0.52,0.02,116.85
20190914,39.01,24.17,0.0,0.52,0.01,114.93
20190915,38.51,23.95,0.0,0.52,0.0,116.82
20190916,38.38,24.91,0.0,0.52,0.0,111.05
20190917,35.65,23.91,0.19,0.52,0.0,92.36
20190918,35.12,24.03,0.58,0.52,0.0,71.22
20190919,35.41,23.57,0.22,0.52,0.0,87.55
20190920,37.44,25.05,0.43,0.52,0.0,101.98
20190921,37.27,24.42,0.06,0.51,0.0,106.3
20190922,37.23,23.55,0.01,0.51,0.0,107.07
20190923,37.47,25.37,0.0,0.51,0.0,112.02
20190924,36.15,25.32,0.85,0.51,0.0,100.32
20190925,37.88,23.39,0.22,0.51,0.0,118.86
20190926,37.84,23.76,0.0,0.51,0.0,109.59
20190927,36.58,22.31,0.0,0.51,0.0,98.76
20190928,36.79,25.07,0.02,0.51,0.0,99.5
20190929,36.69,26.23,0.04,0.51,0.0,93.61
20190930,36.46,23.83,0.17,0.51,0.0,91.07
20191001,37.31,23.72,0.03,0.51,0.0,104.42
20191002,37.65,22.49,0.0,0.51,0.0,104.52
20191003,36.7,22.89,0.45,0.51,0.0,97.73
20191004,35.73,23.51,0.83,0.51,0.0,98.93
20191005,36.75,22.83,0.14,0.51,0.0,98.55
20191006,37.64,23.3,0.0,0.51,0.0,103.0
20191007,29.6,18.42,0.01,0.51,0.0,61.51
20191008,30.12,14.17,0.0,0.51,0.0,100.89
20191009,34.58,16.8,0.0,0.51,0.0,99.15
20191010,34.95,23.58,13.95,0.52,0.0,84.6
20191011,23.4,8.84,21.71,0.57,0.08,40.29
20191012,20.88,8.69,0.0,0.56,0.26,92.06
20191013,26.72,11.8,0.23,0.55,0.21,65.96
20191014,27.28,16.9,0.46,0.55,0.08,41.04
20191015,29.35,20.3,3.07,0.55,0.07,33.99
20191016,22.14,13.15,0.02,0.55,0.08,67.41
20191017,22.08,11.62,0.0,0.55,0.06,69.7
20191018,26.94,9.75,0.05,0.54,0.09,96.48
20191019,32.48,15.86,0.02,0.54,0.09,90.45
20191020,32.96,14.69,4.86,0.54,0.05,78.68
20191021,25.6,13.55,4.11,0.55,0.15,92.43
20191022,25.96,11.33,0.02,0.55,0.12,95.33
20191023,28.87,10.13,0.0,0.54,0.08,94.86
20191024,27.23,9.11,24.84,0.55,0.03,67.84
20191025,13.12,7.1,6.08,0.59,0.11,27.55
20191026,21.05,7.49,0.02,0.59,0.36,85.62
20191027,25.47,6.99,0.01,0.58,0.41,94.26
20191028,25.11,11.9,1.24,0.57,0.21,41.84
20191029,15.9,9.09,7.4,0.57,0.04,28.12
20191030,10.05,3.56,6.12,0.59,0.01,24.0
20191031,11.88,-0.36,0.0,0.59,0.09,91.32
20191101,16.44,-1.26,0.0,0.58,0.19,88.63
20191102,19.47,3.33,0.0,0.58,0.22,88.89
20191103,19.7,4.01,0.0,0.57,0.14,75.55
20191104,25.83,9.48,0.0,0.57,0.21,81.86
20191105,27.83,13.96,0.0,0.57,0.24,55.58
20191106,26.8,17.37,0.78,0.56,0.16,64.05
20191107,17.87,7.05,5.7,0.57,0.02,20.75
20191108,12.46,6.56,0.18,0.57,0.02,43.28
20191109,19.9,4.04,0.0,0.57,0.17,80.45
20191110,23.93,7.33,0.0,0.57,0.2,78.71
20191111,21.25,0.94,1.14,0.57,0.04,16.45
20191112,6.28,-4.22,0.0,0.56,0.0,78.06
20191113,6.63,-3.62,1.47,0.56,0.0,44.22
20191114,13.23,2.8,0.62,0.57,0.03,32.91
20191115,16.91,0.87,0.0,0.57,0.1,75.45
20191116,17.2,2.79,0.0,0.56,0.09,73.85
20191117,20.87,3.92,0.0,0.56,0.1,71.16
20191118,22.65,5.36,0.0,0.56,0.13,73.38
20191119,25.94,7.51,0.0,0.56,0.15,75.4
20191120,25.83,13.13,0.05,0.55,0.09,45.8
20191121,26.4,19.12,0.74,0.55,0.09,32.89
20191122,19.74,6.01,1.56,0.56,0.03,19.98
20191123,15.94,3.48,0.0,0.56,0.05,75.25
20191124,21.52,4.86,0.0,0.55,0.09,74.18
20191125,26.67,9.43,0.0,0.55,0.11,70.35
20191126,23.9,15.08,0.02,0.55,0.03,17.23
20191127,14.55,7.65,0.15,0.55,0.03,56.97
20191128,13.48,8.9,1.25,0.55,0.01,17.81
20191129,23.1,11.96,2.05,0.55,0.01,18.12
20191130,26.23,10.8,0.74,0.55,0.1,43.52
20191201,16.26,5.21,0.0,0.55,0.04,71.62
20191202,16.15,2.91,0.0,0.55,0.04,72.8
20191203,22.26,2.97,0.0,0.55,0.05,71.14
20191204,21.52,5.73,0.0,0.55,0.06,65.61
20191205,23.42,8.4,0.0,0.55,0.04,41.62
20191206,20.08,9.25,0.0,0.55,0.04,59.98
20191207,19.81,5.06,0.0,0.55,0.03,66.6
20191208,21.58,7.58,0.0,0.55,0.03,52.98
20191209,27.69,7.75,0.48,0.55,0.05,52.92
20191210,10.37,2.89,14.16,0.56,0.0,18.48
20191211,13.4,2.03,0.01,0.57,0.05,67.63
20191212,15.62,0.48,0.0,0.57,0.05,57.88
20191213,19.15,4.51,0.0,0.56,0.08,61.3
20191214,20.25,6.51,0.0,0.56,0.08,66.97
20191215,25.83,9.54,0.59,0.56,0.09,60.63
20191216,11.76,1.75,3.0,0.56,0.02,23.53
20191217,11.05,-0.8,0.0,0.56,0.01,69.27
20191218,15.09,-2.14,0.0,0.56,0.05,69.34
20191219,14.55,-0.4,0.0,0.56,0.04,63.62
20191220,9.21,4.44,2.31,0.56,0.0,14.45
20191221,12.0,5.58,0.12,0.56,0.01,46.95
20191222,15.11,2.25,0.19,0.56,0.04,62.35
20191223,18.54,1.44,0.0,0.56,0.06,66.22
20191224,20.3,4.0,0.0,0.56,0.07,68.07
20191225,20.78,4.55,0.0,0.55,0.06,59.97
20191226,21.0,8.64,0.0,0.55,0.03,35.63
20191227,22.23,10.9,0.02,0.55,0.05,52.54
20191228,23.09,12.32,4.14,0.56,0.03,14.51
20191229,15.1,4.24,0.01,0.56,0.04,49.8
20191230,14.26,1.16,0.51,0.56,0.04,69.87
20191231,14.91,-0.12,0.0,0.55,0.04,69.59
