,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080627,38.09,22.54,0.0,0.46,0.16,158.1
20080628,32.89,24.23,11.79,0.47,0.06,141.82
20080629,26.25,21.12,10.76,0.49,0.14,71.16
20080630,27.16,19.95,4.32,0.5,0.27,80.82
20080701,31.51,18.68,0.46,0.5,0.75,135.22
20080702,31.72,18.81,0.01,0.49,0.6,128.52
20080703,31.75,19.64,1.8,0.48,0.48,126.77
20080704,33.42,19.94,0.03,0.48,0.54,148.02
20080705,33.33,20.03,0.0,0.48,0.38,136.84
20080706,32.94,19.7,0.0,0.47,0.25,109.95
20080707,32.26,20.08,0.56,0.47,0.16,106.45
20080708,31.6,21.24,5.1,0.47,0.14,99.77
20080709,32.57,20.64,0.02,0.47,0.21,121.88
20080710,34.76,20.94,0.0,0.47,0.21,128.05
20080711,35.83,21.02,0.0,0.46,0.17,154.39
20080712,37.6,21.68,4.61,0.46,0.15,157.9
20080713,33.78,22.14,0.06,0.47,0.14,132.54
20080714,34.8,21.87,1.04,0.46,0.13,135.07
20080715,36.51,22.18,1.23,0.46,0.16,143.14
20080716,34.65,23.92,0.4,0.46,0.12,126.43
20080717,33.65,24.65,0.0,0.46,0.12,117.34
20080718,36.36,23.62,0.0,0.46,0.13,151.93
20080719,35.83,21.76,0.0,0.45,0.09,150.14
20080720,37.12,22.34,0.0,0.45,0.07,154.2
20080721,38.25,22.33,0.0,0.45,0.05,152.31
20080722,37.55,22.62,0.0,0.45,0.04,150.71
20080723,37.19,23.51,0.0,0.45,0.03,143.3
20080724,34.54,22.71,0.11,0.45,0.02,118.72
20080725,34.12,22.59,0.02,0.45,0.01,122.07
20080726,37.71,22.88,0.0,0.45,0.01,144.6
20080727,40.15,22.54,0.0,0.45,0.01,151.31
20080728,41.2,23.67,0.24,0.45,0.01,151.05
20080729,36.53,25.65,12.7,0.46,0.02,110.12
20080730,37.61,23.51,3.15,0.47,0.13,141.96
20080731,38.7,22.36,0.02,0.46,0.12,144.98
20080801,36.37,23.4,4.56,0.46,0.07,99.0
20080802,35.45,22.51,0.15,0.46,0.09,143.8
20080803,38.14,22.74,0.0,0.46,0.08,143.5
20080804,38.32,22.08,0.0,0.45,0.05,143.02
20080805,38.42,23.47,0.05,0.45,0.04,130.92
20080806,31.83,23.3,0.77,0.45,0.01,71.27
20080807,34.37,23.01,2.15,0.45,0.02,137.68
20080808,36.8,23.12,0.01,0.45,0.04,145.65
20080809,38.03,24.37,0.0,0.45,0.02,144.7
20080810,38.19,25.33,26.71,0.47,0.03,133.2
20080811,29.68,23.26,3.48,0.5,0.4,120.56
20080812,34.56,21.98,0.19,0.5,0.85,137.13
20080813,34.56,18.89,0.01,0.48,0.67,146.84
20080814,32.97,21.32,2.41,0.48,0.32,127.12
20080815,30.52,21.67,5.16,0.48,0.25,124.48
20080816,25.32,20.06,14.86,0.5,0.11,43.09
20080817,25.5,19.05,21.99,0.53,0.19,46.95
20080818,28.42,19.78,9.34,0.55,0.92,100.7
20080819,27.41,18.67,1.67,0.55,0.97,115.64
20080820,28.5,17.8,0.43,0.54,1.07,125.47
20080821,30.54,19.27,1.47,0.52,0.83,112.16
20080822,31.85,20.37,0.12,0.52,0.89,130.34
20080823,30.93,20.53,1.88,0.51,0.77,93.16
20080824,31.94,20.8,1.64,0.51,0.81,81.97
20080825,32.24,19.9,2.06,0.5,0.71,123.57
20080826,33.01,20.6,2.58,0.5,0.69,119.4
20080827,32.97,21.12,0.09,0.49,0.57,126.33
20080828,28.44,21.89,0.82,0.49,0.19,103.34
20080829,26.08,21.42,8.93,0.5,0.08,76.74
20080830,26.99,21.04,7.27,0.52,0.25,70.95
20080831,31.11,20.31,0.85,0.52,0.8,109.98
20080901,33.09,20.22,0.02,0.51,0.98,126.7
20080902,34.22,20.95,0.67,0.5,0.79,128.4
20080903,29.8,18.09,0.09,0.49,0.46,117.71
20080904,30.97,16.67,0.0,0.48,0.47,132.45
20080905,33.83,17.65,0.0,0.48,0.48,130.77
20080906,34.49,20.3,0.0,0.48,0.37,132.25
20080907,32.83,19.87,0.0,0.48,0.24,118.81
20080908,29.49,19.98,11.58,0.48,0.12,88.68
20080909,21.26,17.42,7.12,0.5,0.05,47.66
20080910,25.02,17.43,23.25,0.53,0.2,38.16
20080911,28.48,19.73,10.59,0.55,0.81,75.0
20080912,29.73,20.59,11.72,0.56,0.92,70.53
20080913,29.98,20.46,0.78,0.55,1.24,115.73
20080914,26.59,15.8,0.0,0.54,1.02,67.4
20080915,25.04,13.26,0.0,0.53,0.86,106.58
20080916,26.57,12.15,0.0,0.52,0.93,123.52
20080917,27.54,14.61,0.0,0.52,0.89,109.14
20080918,27.53,12.01,0.0,0.51,0.76,123.98
20080919,28.46,12.62,0.0,0.5,0.7,120.91
20080920,29.87,14.69,0.0,0.49,0.65,115.62
20080921,29.68,14.39,0.0,0.49,0.48,107.98
20080922,29.89,15.84,0.0,0.48,0.38,109.82
20080923,30.1,16.56,0.0,0.48,0.33,103.8
20080924,30.14,17.15,0.0,0.48,0.29,101.96
20080925,29.32,15.96,0.0,0.48,0.23,103.81
20080926,30.18,14.6,0.0,0.48,0.22,109.12
20080927,30.86,16.3,0.0,0.47,0.18,105.66
20080928,30.42,17.02,0.0,0.47,0.14,107.55
20080929,30.83,15.77,0.0,0.47,0.12,114.24
20080930,30.82,14.63,0.0,0.47,0.09,114.23
20081001,32.83,15.61,0.0,0.46,0.1,111.05
20081002,32.59,15.6,0.0,0.46,0.09,111.23
20081003,33.28,15.57,0.0,0.46,0.08,109.16
20081004,31.64,16.35,0.0,0.46,0.06,110.24
20081005,27.34,17.32,17.36,0.47,0.02,75.3
20081006,28.16,16.92,9.79,0.51,0.65,94.69
20081007,25.19,12.62,0.0,0.51,0.55,112.34
20081008,28.53,11.12,0.0,0.5,0.6,111.06
20081009,28.4,11.51,0.0,0.5,0.51,107.87
20081010,31.05,14.7,0.0,0.49,0.45,103.14
20081011,28.46,17.33,0.0,0.48,0.18,66.74
20081012,27.99,18.15,0.69,0.48,0.21,33.8
20081013,29.62,19.3,13.28,0.49,0.21,49.26
20081014,26.59,18.05,6.76,0.52,0.45,59.86
20081015,19.79,11.6,0.76,0.52,0.25,45.11
20081016,20.7,9.57,0.0,0.52,0.33,63.59
20081017,24.34,7.18,0.0,0.51,0.46,102.46
20081018,25.9,9.87,0.0,0.5,0.47,103.02
20081019,27.51,9.65,0.0,0.5,0.42,101.15
20081020,28.36,11.37,0.0,0.49,0.41,99.32
20081021,24.95,11.92,0.0,0.49,0.24,86.62
20081022,18.7,5.17,0.0,0.49,0.14,69.5
20081023,18.87,2.23,0.0,0.48,0.13,97.33
20081024,24.79,2.94,0.0,0.48,0.17,96.8
20081025,26.6,5.68,0.0,0.48,0.19,94.76
20081026,28.3,10.28,0.0,0.48,0.18,88.72
20081027,17.15,4.37,0.0,0.48,0.07,94.96
20081028,23.01,4.2,0.0,0.48,0.1,91.83
20081029,25.6,6.26,0.0,0.48,0.1,92.45
20081030,26.53,9.69,0.0,0.48,0.1,90.2
20081031,26.83,10.09,0.0,0.48,0.1,88.24
20081101,27.15,11.58,0.0,0.47,0.09,86.74
20081102,26.77,11.1,0.0,0.47,0.09,87.98
20081103,24.9,11.5,0.0,0.47,0.05,73.88
20081104,27.48,12.88,0.0,0.47,0.07,79.0
20081105,28.46,13.28,0.0,0.47,0.08,85.88
20081106,19.57,5.52,0.0,0.47,0.04,88.59
20081107,19.48,2.87,0.0,0.47,0.03,86.87
20081108,22.23,3.67,0.0,0.47,0.05,86.6
20081109,23.41,5.91,0.0,0.47,0.04,78.05
20081110,25.01,13.33,3.05,0.47,0.05,68.76
20081111,23.07,8.28,0.29,0.47,0.06,81.7
20081112,20.4,5.41,0.0,0.47,0.04,71.58
20081113,23.18,6.37,0.0,0.47,0.05,80.39
20081114,19.4,6.06,0.0,0.47,0.03,81.43
20081115,12.73,0.76,0.0,0.47,0.01,82.91
20081116,18.87,0.57,0.0,0.47,0.03,81.96
20081117,22.14,2.59,0.0,0.47,0.04,79.66
20081118,18.37,2.48,0.0,0.47,0.02,79.6
20081119,23.71,3.92,0.0,0.47,0.04,76.63
20081120,11.75,1.63,0.0,0.47,0.01,76.63
20081121,9.48,-2.28,0.0,0.47,0.01,70.92
20081122,18.3,0.28,0.0,0.47,0.02,69.42
20081123,22.18,6.59,0.0,0.47,0.02,56.54
20081124,16.44,3.77,0.0,0.47,0.02,74.26
20081125,20.9,1.27,0.0,0.47,0.02,73.53
20081126,20.83,7.65,0.0,0.47,0.02,39.45
20081127,18.4,8.51,0.41,0.47,0.01,28.08
20081128,17.65,5.9,0.24,0.47,0.02,62.7
20081129,14.67,2.72,0.0,0.47,0.01,52.45
20081130,10.72,3.33,0.16,0.47,0.0,42.8
20081201,12.89,3.16,0.1,0.47,0.01,64.65
20081202,23.37,2.37,0.0,0.47,0.03,70.84
20081203,16.2,0.3,0.0,0.47,0.01,70.83
20081204,8.33,-3.6,0.0,0.47,0.0,72.15
20081205,8.62,-2.44,0.0,0.47,0.0,63.73
20081206,15.91,-2.49,0.0,0.47,0.01,69.86
20081207,19.89,-0.16,0.0,0.47,0.02,69.61
20081208,23.31,8.07,0.04,0.46,0.02,49.58
20081209,9.27,-1.61,0.22,0.46,0.0,20.6
20081210,9.42,-5.05,0.0,0.47,0.0,71.5
20081211,16.4,-1.28,0.0,0.47,0.01,70.99
20081212,17.28,1.43,0.0,0.46,0.01,70.1
20081213,19.84,5.23,0.02,0.46,0.01,48.25
20081214,23.73,1.75,0.01,0.46,0.02,68.48
20081215,1.59,-6.36,0.0,0.46,0.0,32.13
20081216,12.57,-5.23,0.0,0.46,0.0,38.95
20081217,16.5,3.01,0.0,0.46,0.01,51.93
20081218,18.65,4.69,0.01,0.46,0.01,37.69
20081219,20.65,5.69,0.0,0.46,0.02,57.7
20081220,19.56,0.41,0.01,0.46,0.02,32.11
20081221,3.62,-5.84,0.0,0.46,0.0,69.97
20081222,7.09,-5.63,0.0,0.46,0.0,41.36
20081223,16.88,1.32,0.0,0.46,0.01,50.71
20081224,16.68,4.48,0.0,0.46,0.01,67.83
20081225,21.67,2.0,0.0,0.46,0.01,64.58
20081226,23.12,10.62,0.04,0.46,0.01,43.45
20081227,12.59,1.94,0.0,0.46,0.0,71.05
20081228,14.88,-0.23,0.0,0.46,0.01,71.73
20081229,19.73,-0.49,0.0,0.46,0.01,70.67
20081230,22.55,1.52,0.0,0.46,0.01,70.0
20081231,10.77,0.85,0.0,0.46,0.0,69.27
