,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000509,21.38,9.38,0.1,0.45,1.18,151.6
20000510,26.9,10.01,0.08,0.44,1.42,128.4
20000511,33.13,16.87,0.02,0.43,2.49,152.3
20000512,22.2,9.7,0.0,0.42,1.13,137.5
20000513,20.05,4.77,0.0,0.41,0.84,156.6
20000514,22.98,9.62,0.55,0.41,0.78,124.4
20000515,20.45,11.33,4.53,0.42,0.42,111.6
20000516,23.82,14.51,0.05,0.42,0.43,48.4
20000517,26.52,16.12,0.18,0.42,0.82,84.9
20000518,18.83,11.6,0.07,0.41,0.54,50.8
20000519,20.76,7.8,0.51,0.41,1.0,123.0
20000520,26.49,8.93,6.78,0.41,1.28,145.1
20000521,27.94,11.73,0.28,0.42,1.57,156.5
20000522,33.01,14.84,0.07,0.41,2.06,141.4
20000523,33.76,17.27,0.21,0.41,2.14,157.4
20000524,30.98,16.55,5.57,0.4,1.46,101.2
20000525,28.08,13.93,5.34,0.41,1.29,153.4
20000526,26.45,17.9,23.37,0.45,0.81,69.9
20000527,26.92,15.85,1.94,0.45,2.0,166.3
20000528,32.33,12.71,0.0,0.44,2.52,167.5
20000529,34.38,15.98,0.27,0.42,2.49,155.1
20000530,35.08,20.76,0.03,0.41,2.46,158.1
20000531,34.15,20.63,0.49,0.41,2.37,156.3
20000601,31.84,17.72,3.12,0.4,1.17,123.3
20000602,25.38,14.56,0.09,0.4,1.11,161.1
20000603,27.49,12.48,0.16,0.4,1.12,149.2
20000604,28.31,13.94,0.65,0.39,1.26,139.3
20000605,24.8,9.9,0.0,0.39,0.98,168.7
20000606,27.65,11.19,0.0,0.39,0.96,159.4
20000607,32.97,14.34,0.0,0.38,1.13,168.5
20000608,33.67,17.58,0.01,0.38,1.1,168.0
20000609,32.76,17.68,0.27,0.38,0.75,163.1
20000610,28.59,21.54,1.13,0.38,0.3,135.6
20000611,29.28,20.24,0.94,0.38,0.46,104.5
20000612,34.15,20.47,1.81,0.38,0.82,158.6
20000613,34.2,18.6,7.29,0.38,0.75,116.0
20000614,28.66,14.95,0.78,0.39,1.2,155.9
20000615,34.81,15.21,0.4,0.38,1.44,151.8
20000616,27.94,14.68,1.32,0.38,0.74,130.1
20000617,24.79,14.08,1.51,0.38,0.44,43.1
20000618,27.01,12.3,0.04,0.38,0.65,147.1
20000619,30.5,16.33,12.41,0.38,0.55,144.7
20000620,30.83,17.35,5.05,0.41,1.72,169.1
20000621,30.15,14.82,0.39,0.4,1.81,167.7
20000622,34.69,19.16,6.26,0.39,1.66,167.8
20000623,34.51,21.76,23.11,0.41,1.3,132.2
20000624,31.5,21.16,4.22,0.44,2.17,164.3
20000625,33.03,16.52,10.89,0.43,1.86,118.5
20000626,26.89,15.55,0.23,0.43,1.88,153.3
20000627,26.62,16.43,2.0,0.42,1.42,49.3
20000628,26.0,16.37,4.99,0.42,1.28,109.3
20000629,28.65,13.58,6.41,0.41,1.97,158.4
20000630,30.17,18.31,7.45,0.43,2.05,128.3
20000701,33.76,18.29,0.09,0.42,2.37,165.1
20000702,33.23,21.19,1.49,0.41,1.96,154.0
20000703,33.89,21.96,8.05,0.41,1.34,124.6
20000704,36.6,22.54,1.36,0.41,2.56,159.4
20000705,37.15,22.74,0.04,0.4,2.45,161.4
20000706,37.68,21.58,0.0,0.39,2.0,165.4
20000707,36.62,22.02,0.02,0.38,1.43,167.9
20000708,37.77,22.38,0.11,0.38,1.1,163.9
20000709,40.06,24.98,0.08,0.38,0.92,161.6
20000710,38.44,24.4,6.43,0.38,0.65,140.5
20000711,31.31,23.84,2.06,0.38,0.44,163.1
20000712,36.23,22.21,0.06,0.38,1.02,153.6
20000713,37.42,19.77,0.39,0.37,0.79,158.4
20000714,39.96,21.11,0.01,0.37,0.69,163.0
20000715,40.64,22.95,0.02,0.36,0.52,162.4
20000716,40.32,23.02,10.96,0.37,0.43,79.1
20000717,28.4,22.22,16.03,0.41,0.66,67.5
20000718,32.9,22.06,4.06,0.41,1.64,132.7
20000719,29.97,19.9,17.78,0.42,1.28,145.0
20000720,28.88,20.36,11.98,0.44,1.01,105.8
20000721,25.55,18.81,13.31,0.45,0.75,77.3
20000722,27.56,18.04,2.27,0.45,1.56,124.9
20000723,29.08,17.19,0.01,0.44,1.9,154.2
20000724,30.37,17.44,3.99,0.43,1.61,142.7
20000725,31.61,17.64,0.32,0.42,1.92,150.2
20000726,33.07,18.51,5.13,0.41,1.72,143.8
20000727,31.3,20.72,3.0,0.41,0.98,135.4
20000728,29.31,18.89,3.82,0.41,1.07,94.0
20000729,29.96,17.46,0.05,0.41,1.71,144.5
20000730,29.98,17.47,0.0,0.41,1.53,140.1
20000731,31.46,17.87,0.0,0.4,1.56,146.4
20000801,32.55,18.73,0.0,0.39,1.16,140.7
20000802,35.04,19.54,0.16,0.38,1.1,112.6
20000803,36.42,21.76,0.09,0.38,1.05,154.0
20000804,37.94,20.53,0.01,0.38,0.77,125.9
20000805,38.32,23.97,0.49,0.38,0.71,118.2
20000806,36.24,23.63,1.77,0.38,0.6,144.2
20000807,38.66,22.94,0.07,0.37,0.62,114.3
20000808,39.94,25.58,0.0,0.37,0.49,152.2
20000809,36.41,24.51,0.09,0.37,0.31,137.7
20000810,37.36,24.26,1.12,0.37,0.34,142.1
20000811,39.3,23.84,0.0,0.37,0.4,145.4
20000812,40.87,23.0,0.0,0.36,0.35,147.4
20000813,41.22,23.83,0.7,0.36,0.28,139.0
20000814,39.81,24.36,0.18,0.36,0.25,135.3
20000815,41.22,24.1,0.13,0.35,0.21,130.2
20000816,40.64,24.57,0.0,0.35,0.17,140.5
20000817,30.55,18.49,0.25,0.35,0.06,75.6
20000818,28.26,15.49,0.57,0.35,0.07,90.1
20000819,37.36,18.19,2.16,0.36,0.13,87.9
20000820,38.87,22.18,0.03,0.36,0.21,114.0
20000821,39.05,20.72,0.61,0.36,0.18,132.5
20000822,39.68,24.42,0.01,0.35,0.16,112.9
20000823,40.1,25.43,0.12,0.35,0.13,135.5
20000824,38.91,21.83,0.14,0.35,0.11,132.3
20000825,42.23,21.42,0.02,0.35,0.1,127.7
20000826,38.78,23.97,0.44,0.35,0.07,97.9
20000827,41.18,22.53,0.05,0.35,0.07,125.8
20000828,41.92,25.13,0.07,0.34,0.06,130.7
20000829,40.12,21.31,0.01,0.34,0.04,124.4
20000830,39.9,25.93,0.0,0.34,0.04,124.3
20000831,40.76,24.23,0.39,0.34,0.03,124.0
20000901,39.36,20.25,0.46,0.34,0.03,122.7
20000902,41.83,24.98,0.03,0.34,0.03,129.4
20000903,37.98,23.65,1.1,0.34,0.02,111.1
20000904,38.36,22.45,0.65,0.34,0.02,122.2
20000905,34.8,20.56,0.0,0.34,0.02,110.4
20000906,35.88,18.43,0.15,0.34,0.02,126.3
20000907,32.02,19.73,0.08,0.34,0.01,122.4
20000908,36.39,18.69,0.06,0.34,0.02,120.8
20000909,36.94,20.8,0.0,0.34,0.02,116.1
20000910,39.17,21.81,0.0,0.34,0.02,122.4
20000911,37.76,20.08,0.0,0.34,0.02,120.0
20000912,31.97,14.9,0.49,0.34,0.01,117.7
20000913,37.83,17.76,0.0,0.34,0.01,116.2
20000914,30.09,16.72,0.0,0.34,0.01,113.0
20000915,30.01,12.19,0.0,0.34,0.01,113.6
20000916,32.85,13.68,0.0,0.34,0.01,114.5
20000917,35.51,15.96,0.0,0.34,0.01,112.2
20000918,37.51,17.69,0.0,0.34,0.01,108.0
20000919,30.66,14.99,1.13,0.34,0.0,53.3
20000920,21.88,10.59,2.7,0.34,0.01,90.5
20000921,25.25,8.65,0.0,0.34,0.01,105.6
20000922,29.31,11.76,2.75,0.34,0.02,100.9
20000923,19.25,8.6,2.78,0.35,0.01,35.5
20000924,11.04,4.1,6.72,0.37,0.01,18.1
20000925,20.15,1.62,0.0,0.37,0.08,107.4
20000926,27.55,5.2,0.0,0.37,0.12,105.1
20000927,29.35,7.71,0.0,0.36,0.12,95.5
20000928,30.5,10.58,0.0,0.36,0.11,102.0
20000929,30.79,13.21,0.0,0.36,0.08,92.2
20000930,33.83,14.73,0.05,0.35,0.08,95.4
20001001,36.77,13.48,0.0,0.35,0.07,89.9
20001002,30.93,14.19,0.0,0.35,0.04,99.5
20001003,32.44,14.32,0.47,0.35,0.04,86.7
20001004,21.79,10.9,2.98,0.35,0.01,41.7
20001005,14.45,3.63,7.36,0.37,0.01,37.7
20001006,10.87,1.05,0.0,0.37,0.02,65.4
20001007,11.3,-1.34,0.0,0.37,0.02,90.9
20001008,10.56,-4.4,0.0,0.37,0.02,91.4
20001009,14.67,-2.67,0.0,0.37,0.03,89.3
20001010,18.23,0.65,0.01,0.36,0.04,90.0
20001011,22.8,5.83,0.0,0.36,0.04,90.4
20001012,24.15,12.35,0.84,0.36,0.04,69.1
20001013,26.06,14.98,4.11,0.37,0.05,72.1
20001014,25.98,11.12,1.3,0.37,0.09,72.5
20001015,23.51,9.17,1.91,0.37,0.08,85.5
20001016,23.01,11.59,5.36,0.38,0.13,79.5
20001017,25.81,9.4,0.03,0.38,0.18,83.3
20001018,28.35,10.01,0.02,0.38,0.17,82.1
20001019,26.55,11.67,0.0,0.37,0.14,80.5
20001020,27.03,12.51,0.51,0.37,0.11,77.3
20001021,24.0,13.26,0.62,0.37,0.07,33.6
20001022,22.73,15.29,9.77,0.38,0.05,19.8
20001023,24.42,14.21,6.59,0.39,0.17,44.3
20001024,20.46,17.08,31.06,0.44,0.03,26.4
20001025,18.67,14.65,5.2,0.45,0.05,31.4
20001026,23.34,11.55,0.97,0.45,0.42,79.4
20001027,22.12,11.04,2.06,0.44,0.28,25.2
20001028,20.57,14.23,6.82,0.44,0.06,12.3
20001029,20.9,10.73,6.78,0.45,0.26,22.0
20001030,23.63,7.82,0.0,0.44,0.4,73.0
20001031,23.28,14.03,5.55,0.44,0.2,33.8
20001101,20.98,6.89,2.5,0.44,0.34,67.5
20001102,17.34,4.13,0.0,0.43,0.22,64.6
20001103,15.75,2.75,0.0,0.42,0.14,62.2
20001104,17.53,4.21,0.12,0.41,0.16,70.1
20001105,19.92,9.58,8.03,0.41,0.12,45.1
20001106,10.74,-0.12,1.41,0.43,0.0,21.3
20001107,6.23,-2.99,0.95,0.42,0.0,55.5
20001108,3.69,-3.96,0.6,0.42,0.0,62.0
20001109,4.9,-6.61,0.0,0.41,0.0,68.5
20001110,4.05,-6.26,0.1,0.41,0.0,38.6
20001111,5.78,-3.38,9.0,0.41,0.0,9.5
20001112,1.2,-8.85,0.26,0.41,0.0,50.6
20001113,1.79,-9.67,0.16,0.41,0.0,50.0
20001114,6.03,-8.14,0.0,0.41,0.0,53.4
20001115,11.66,-2.5,0.24,0.42,0.02,66.4
20001116,1.33,-7.02,0.01,0.42,0.0,51.4
20001117,5.78,-7.1,0.0,0.41,0.0,62.8
20001118,5.41,-4.81,0.0,0.41,0.0,62.4
20001119,7.1,-2.99,0.0,0.41,0.0,61.4
20001120,2.45,-5.61,0.0,0.41,0.0,60.7
20001121,9.13,-4.49,0.0,0.41,0.01,61.3
20001122,5.16,-2.92,0.01,0.41,0.0,41.1
20001123,7.97,-3.24,0.0,0.41,0.0,59.1
20001124,8.79,-3.77,0.06,0.41,0.01,58.9
20001125,7.63,-2.14,0.05,0.41,0.0,55.9
20001126,11.02,-3.6,0.0,0.41,0.02,57.7
20001127,8.69,-2.66,0.02,0.41,0.0,36.2
20001128,11.93,-1.41,0.01,0.41,0.02,55.1
20001129,7.67,-3.42,0.0,0.41,0.0,56.4
20001130,11.05,-3.38,0.0,0.41,0.01,46.9
20001201,3.37,-3.38,0.0,0.41,0.0,26.5
20001202,3.06,-4.6,0.0,0.41,0.0,24.2
20001203,5.97,-5.03,0.0,0.41,0.0,44.8
20001204,10.25,-3.64,0.0,0.41,0.01,50.8
20001205,5.37,-3.74,0.81,0.41,0.0,28.4
20001206,5.77,-5.11,0.07,0.41,0.0,38.6
20001207,14.44,-2.02,0.01,0.41,0.03,52.5
20001208,5.06,-1.61,0.05,0.41,0.0,28.2
20001209,8.89,-3.49,0.03,0.41,0.0,37.8
20001210,0.82,-9.49,0.49,0.41,0.0,23.5
20001211,-8.62,-14.3,0.52,0.41,0.0,45.0
20001212,-6.41,-14.21,0.77,0.41,0.0,38.0
20001213,-3.34,-8.41,3.27,0.41,0.0,36.6
20001214,0.55,-8.43,0.0,0.41,0.0,44.2
20001215,2.49,-5.65,0.12,0.41,0.0,21.5
20001216,-2.1,-13.87,0.3,0.41,0.0,32.2
20001217,1.4,-13.88,1.24,0.41,0.0,48.3
20001218,-0.27,-12.63,1.98,0.41,0.0,41.3
20001219,1.63,-14.24,0.0,0.41,0.0,50.5
20001220,3.0,-8.19,0.11,0.41,0.0,36.0
20001221,-6.8,-14.27,0.0,0.41,0.0,50.3
20001222,0.3,-14.89,0.01,0.41,0.0,51.2
20001223,-2.66,-11.69,0.0,0.41,0.0,48.3
20001224,-6.6,-12.98,0.01,0.41,0.0,39.4
20001225,-7.77,-12.1,3.58,0.41,0.0,22.1
20001226,-2.83,-11.61,0.14,0.41,0.0,37.9
20001227,3.73,-10.54,0.1,0.41,0.0,42.3
20001228,7.01,-4.42,0.18,0.41,0.0,46.2
20001229,-1.35,-9.65,0.04,0.41,0.0,45.0
20001230,-1.77,-12.09,0.05,0.41,0.0,41.3
20001231,-4.47,-10.67,0.32,0.41,0.0,30.9
