,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.96,-13.24,0.0,0.46,0.0,36.53
20080102,1.87,-12.95,0.0,0.46,0.0,34.85
20080103,7.3,-6.11,0.0,0.46,0.0,35.12
20080104,9.62,-2.49,0.0,0.46,0.0,37.6
20080105,10.4,-1.25,0.0,0.46,0.0,25.59
20080106,5.08,-2.25,0.0,0.46,0.0,33.52
20080107,5.2,-3.27,0.0,0.46,0.0,33.38
20080108,2.9,-5.67,0.0,0.46,0.0,40.56
20080109,5.95,-7.02,0.0,0.46,0.0,38.09
20080110,4.69,-7.01,0.0,0.46,0.0,40.91
20080111,5.4,-2.1,0.01,0.46,0.0,30.42
20080112,2.11,-5.77,0.0,0.46,0.0,38.23
20080113,4.73,-5.1,0.0,0.46,0.0,41.87
20080114,5.23,-6.85,0.01,0.46,0.0,38.11
20080115,6.77,-3.99,0.12,0.46,0.0,29.27
20080116,-4.38,-13.92,0.04,0.46,0.0,33.01
20080117,-1.27,-14.06,1.0,0.46,0.0,27.53
20080118,-7.95,-17.65,0.03,0.46,0.0,30.02
20080119,-8.17,-17.99,0.01,0.46,0.0,37.32
20080120,-11.42,-14.43,2.41,0.46,0.0,17.51
20080121,-11.95,-17.22,0.24,0.46,0.0,27.41
20080122,-1.6,-17.4,0.4,0.46,0.0,16.3
20080123,-4.35,-14.89,0.04,0.46,0.0,37.58
20080124,1.34,-15.72,0.0,0.46,0.0,38.84
20080125,-0.71,-10.95,0.02,0.46,0.0,31.14
20080126,7.25,-5.74,0.0,0.46,0.0,46.03
20080127,9.37,-2.42,0.26,0.46,0.0,38.02
20080128,11.74,-15.06,0.09,0.46,0.0,49.0
20080129,-10.6,-19.88,0.01,0.46,0.0,53.32
20080130,-10.71,-18.01,0.03,0.46,0.0,49.9
20080131,4.44,-14.1,0.0,0.46,0.0,52.8
20080201,3.7,-4.91,0.02,0.46,0.0,50.88
20080202,5.06,-6.26,0.0,0.46,0.0,53.53
20080203,7.34,-8.73,0.4,0.46,0.0,51.32
20080204,-1.08,-8.96,0.97,0.46,0.0,18.41
20080205,-0.77,-13.22,0.0,0.46,0.0,53.66
20080206,1.36,-11.2,0.49,0.46,0.0,31.36
20080207,4.23,-8.0,0.02,0.46,0.0,40.39
20080208,4.9,-2.99,0.35,0.46,0.0,54.59
20080209,-0.84,-16.5,0.3,0.46,0.0,55.99
20080210,-9.64,-19.63,0.33,0.46,0.0,58.27
20080211,-6.24,-14.19,5.83,0.46,0.0,44.28
20080212,4.41,-12.49,0.51,0.46,0.0,53.94
20080213,7.13,-6.03,1.23,0.47,0.0,26.7
20080214,-3.67,-13.62,0.03,0.47,0.0,59.44
20080215,7.15,-9.92,0.0,0.47,0.0,64.44
20080216,8.27,-4.01,0.04,0.47,0.0,60.28
20080217,0.38,-4.86,0.16,0.47,0.0,58.88
20080218,-3.67,-12.03,0.13,0.47,0.0,56.54
20080219,1.04,-14.08,0.02,0.47,0.0,58.39
20080220,-3.26,-17.42,0.0,0.47,0.0,27.01
20080221,1.34,-17.27,0.0,0.47,0.0,64.25
20080222,7.9,-6.39,0.0,0.47,0.0,61.66
20080223,11.02,-5.06,0.0,0.47,0.0,67.26
20080224,12.08,-1.31,2.36,0.47,0.0,60.46
20080225,2.56,-5.52,0.5,0.47,0.0,28.54
20080226,6.07,-5.27,0.0,0.47,0.0,66.85
20080227,7.72,-3.63,0.01,0.47,0.0,67.92
20080228,11.77,-2.95,0.07,0.47,0.0,72.58
20080229,13.01,-3.67,0.0,0.47,0.0,72.05
20080301,19.73,-0.2,0.0,0.47,0.0,75.23
20080302,5.75,-5.49,0.0,0.46,0.0,48.02
20080303,9.53,-6.38,0.0,0.46,0.0,82.03
