,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.02,-14.21,0.04,0.41,0.0,22.17
20020102,-6.1,-15.45,0.02,0.41,0.0,31.25
20020103,1.55,-13.48,0.0,0.41,0.0,35.11
20020104,2.76,-4.38,0.17,0.41,0.0,18.3
20020105,4.76,-3.67,0.01,0.41,0.0,35.67
20020106,-2.61,-8.57,0.0,0.41,0.0,33.73
20020107,5.82,-6.38,0.0,0.41,0.0,29.5
20020108,10.89,0.74,0.0,0.41,0.0,35.18
20020109,9.65,-0.11,0.0,0.41,0.0,34.41
20020110,5.69,-2.67,0.0,0.41,0.0,35.73
20020111,7.74,-2.99,1.07,0.41,0.01,34.33
20020112,5.61,-5.1,0.09,0.41,0.0,36.89
20020113,2.86,-2.03,6.94,0.41,0.0,25.95
20020114,0.43,-6.41,0.18,0.41,0.0,25.73
20020115,-5.31,-8.98,0.78,0.41,0.0,29.95
20020116,-1.64,-10.22,0.03,0.41,0.0,18.86
20020117,-4.74,-14.63,0.07,0.41,0.0,31.08
20020118,-3.22,-16.4,0.0,0.41,0.0,36.76
20020119,1.18,-10.27,0.01,0.41,0.0,31.43
20020120,3.19,-7.47,0.0,0.41,0.0,36.62
20020121,7.41,-3.79,0.0,0.41,0.0,44.02
20020122,4.73,-6.6,0.04,0.41,0.0,38.2
20020123,-3.37,-10.45,0.03,0.41,0.0,40.65
20020124,5.2,-4.68,0.0,0.41,0.0,45.02
20020125,9.38,-1.14,0.0,0.41,0.0,44.77
20020126,8.65,-5.88,0.08,0.41,0.0,41.52
20020127,-4.23,-11.81,0.22,0.41,0.0,32.28
20020128,-10.57,-15.6,0.25,0.41,0.0,32.17
20020129,-9.04,-15.88,0.37,0.41,0.0,33.92
20020130,-2.38,-15.73,0.09,0.41,0.0,51.94
20020131,0.07,-11.48,0.0,0.41,0.0,51.81
20020201,1.64,-12.56,0.0,0.41,0.0,51.07
20020202,5.51,-5.46,0.03,0.41,0.0,51.73
20020203,-1.38,-12.43,0.03,0.41,0.0,50.39
20020204,2.12,-12.96,0.0,0.41,0.0,52.93
20020205,4.04,-7.13,0.02,0.41,0.0,52.6
20020206,9.98,-5.24,0.0,0.41,0.0,56.25
20020207,11.3,-2.06,0.0,0.41,0.0,55.42
20020208,10.42,-0.92,0.07,0.41,0.0,48.08
20020209,-0.56,-7.1,1.41,0.41,0.01,26.12
20020210,4.79,-8.51,0.0,0.41,0.0,54.2
20020211,11.92,-2.43,0.08,0.41,0.01,52.56
20020212,1.9,-2.63,0.03,0.41,0.0,39.25
20020213,9.53,-4.26,0.0,0.41,0.0,62.0
20020214,9.09,-2.49,0.01,0.41,0.0,53.95
20020215,8.83,-3.65,0.0,0.41,0.0,46.68
20020216,9.8,-2.74,0.0,0.41,0.01,64.88
20020217,11.05,-2.51,0.0,0.41,0.0,50.66
20020218,6.38,-0.82,0.09,0.41,0.0,37.09
20020219,7.82,-3.62,0.06,0.4,0.0,66.84
20020220,7.36,-4.64,0.04,0.4,0.0,67.8
20020221,8.71,-4.33,0.0,0.4,0.0,65.64
20020222,13.19,-0.98,0.0,0.4,0.01,42.37
20020223,12.67,-1.66,0.23,0.4,0.01,58.52
20020224,-1.24,-7.63,0.89,0.4,0.0,33.73
20020225,-7.43,-13.25,0.17,0.4,0.0,43.05
20020226,-7.67,-13.92,0.02,0.4,0.0,59.96
20020227,0.34,-14.65,0.02,0.4,0.0,59.34
20020228,-3.23,-15.07,0.09,0.4,0.0,58.5
20020301,-9.89,-18.31,0.0,0.4,0.0,61.46
20020302,-8.22,-18.7,0.0,0.4,0.0,77.99
20020303,-9.17,-17.97,0.02,0.4,0.0,83.8
20020304,2.31,-9.82,0.27,0.4,0.0,71.59
20020305,2.63,-7.95,1.0,0.4,0.0,36.25
20020306,-6.6,-11.93,0.38,0.4,0.0,56.36
20020307,-6.92,-12.6,1.46,0.4,0.0,19.25
20020308,-4.6,-12.8,3.71,0.4,0.0,25.41
20020309,-5.98,-17.56,0.07,0.4,0.0,63.52
20020310,-2.93,-17.85,0.02,0.4,0.0,43.88
20020311,6.69,-11.6,0.01,0.4,0.0,80.58
20020312,16.84,-1.38,0.18,0.41,0.02,91.04
20020313,2.51,-4.08,0.7,0.41,0.0,73.3
20020314,-1.81,-5.76,7.66,0.41,0.0,19.48
20020315,2.94,-8.81,0.02,0.41,0.0,88.24
20020316,5.58,-7.68,0.83,0.41,0.0,92.9
20020317,2.9,-2.88,2.02,0.42,0.0,37.3
20020318,1.72,-4.61,0.7,0.42,0.0,38.63
