,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-2.33,-12.56,0.01,0.58,0.0,25.51
20080102,0.45,-7.52,0.37,0.58,0.0,14.77
20080103,2.76,-2.64,1.13,0.59,0.0,17.52
20080104,3.65,0.09,1.58,0.59,0.0,7.18
20080105,2.75,-2.95,0.82,0.6,0.0,20.66
20080106,1.26,-4.2,1.11,0.59,0.0,19.91
20080107,-0.39,-5.13,3.51,0.59,0.0,14.38
20080108,0.56,-4.95,7.43,0.59,0.0,9.87
20080109,0.57,-6.42,1.84,0.59,0.0,23.66
20080110,3.21,-4.54,6.14,0.6,0.0,16.7
20080111,3.33,-1.27,4.28,0.62,0.0,15.37
20080112,3.23,-1.96,2.74,0.62,0.0,11.38
20080113,3.51,-4.38,0.29,0.62,0.0,33.52
20080114,4.65,-5.3,3.22,0.62,0.0,26.69
20080115,-1.57,-7.81,0.63,0.62,0.0,26.57
20080116,-1.13,-8.54,0.06,0.62,0.0,30.54
20080117,1.2,-7.14,0.01,0.62,0.0,27.06
20080118,2.15,-6.35,0.01,0.62,0.0,30.93
20080119,2.87,-3.98,2.92,0.62,0.0,26.93
20080120,-0.84,-14.9,5.12,0.62,0.0,21.05
20080121,-8.44,-18.3,0.0,0.62,0.0,43.14
20080122,-4.45,-15.96,0.09,0.62,0.0,40.7
20080123,-2.19,-14.22,0.0,0.62,0.0,43.53
20080124,-2.16,-14.92,0.01,0.62,0.0,37.94
20080125,0.63,-11.57,0.03,0.62,0.0,41.88
20080126,1.91,-10.0,3.83,0.62,0.0,15.79
20080127,1.13,-4.18,17.49,0.63,-0.0,16.8
20080128,-2.94,-8.38,1.62,0.63,0.0,25.31
20080129,0.46,-4.11,4.44,0.63,0.0,16.84
20080130,0.06,-5.34,1.49,0.63,0.0,35.07
20080131,1.58,-2.44,13.4,0.64,0.0,13.77
20080201,0.67,-3.99,2.86,0.65,0.0,18.63
20080202,0.65,-5.27,2.17,0.65,0.0,28.18
20080203,0.05,-5.95,3.12,0.65,0.0,24.01
20080204,-0.59,-8.8,0.38,0.65,0.0,25.31
20080205,1.04,-5.89,4.27,0.65,0.0,17.59
20080206,1.37,-2.65,2.29,0.66,0.0,25.33
20080207,2.44,-2.46,4.8,0.66,0.0,31.71
20080208,1.51,0.12,2.21,0.66,-0.0,11.75
