,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,6.66,1.9,0.24,0.65,0.0,24.85
20010102,4.27,0.43,0.05,0.65,0.0,26.48
20010103,7.61,-0.55,0.0,0.65,0.0,55.72
20010104,18.3,-0.76,0.0,0.64,0.22,78.12
20010105,21.01,1.71,0.03,0.64,0.28,77.23
20010106,22.57,6.37,0.04,0.64,0.27,71.39
20010107,21.42,7.3,0.12,0.63,0.24,45.41
20010108,13.01,3.92,0.0,0.63,0.06,60.13
20010109,13.44,2.3,1.01,0.63,0.07,34.77
20010110,20.95,7.02,19.85,0.66,0.1,16.88
20010111,19.6,5.55,0.05,0.66,0.32,51.57
20010112,15.8,4.94,0.99,0.66,0.15,21.97
20010113,23.28,9.71,1.49,0.66,0.16,16.84
20010114,17.62,8.02,0.16,0.66,0.14,56.2
20010115,13.07,8.58,2.04,0.66,0.05,18.49
20010116,23.83,11.5,3.99,0.66,0.25,16.62
20010117,16.19,5.19,3.53,0.67,0.03,15.22
20010118,8.49,3.87,7.35,0.67,0.0,19.04
20010119,11.35,1.29,2.49,0.68,0.14,73.98
20010120,13.68,-2.13,0.0,0.68,0.22,84.84
20010121,16.07,2.44,0.06,0.67,0.26,84.05
20010122,14.23,0.63,0.17,0.67,0.24,83.73
20010123,17.22,3.48,0.06,0.67,0.14,50.77
20010124,19.48,9.87,0.02,0.66,0.28,52.11
20010125,18.86,8.02,0.02,0.66,0.28,42.52
20010126,22.11,13.65,0.35,0.66,0.19,58.18
20010127,23.22,16.06,1.37,0.66,0.39,39.84
20010128,25.97,17.26,1.8,0.66,0.53,36.91
20010129,19.59,8.55,1.08,0.66,0.48,88.67
20010130,22.44,8.4,0.05,0.66,0.46,78.05
20010131,14.64,7.23,0.0,0.65,0.12,49.97
20010201,15.07,6.44,0.6,0.65,0.16,27.0
20010202,14.79,6.02,0.81,0.65,0.16,37.93
20010203,17.8,3.77,0.0,0.65,0.31,86.53
20010204,20.1,5.67,0.0,0.64,0.31,90.46
20010205,21.07,4.08,0.0,0.64,0.42,91.9
20010206,25.65,9.09,0.0,0.63,0.5,94.29
20010207,25.84,13.26,0.08,0.63,0.4,47.05
20010208,26.45,19.14,0.94,0.63,0.38,42.7
20010209,20.89,7.19,0.12,0.62,0.44,58.98
20010210,10.94,2.3,0.32,0.62,0.07,50.61
20010211,16.37,6.35,0.8,0.62,0.09,23.24
20010212,24.8,12.86,0.39,0.62,0.3,42.63
20010213,26.7,16.66,0.12,0.62,0.37,52.41
20010214,27.26,17.51,0.42,0.62,0.31,48.79
20010215,29.05,17.58,1.26,0.61,0.4,42.95
20010216,21.0,7.26,2.47,0.61,0.36,100.01
20010217,13.69,2.22,0.0,0.61,0.13,101.99
20010218,18.27,1.04,0.0,0.61,0.23,100.13
20010219,25.12,8.26,0.0,0.6,0.35,94.38
20010220,28.34,13.02,0.0,0.6,0.33,72.38
20010221,28.1,17.19,0.11,0.59,0.35,45.35
20010222,18.73,12.15,0.42,0.59,0.05,21.24
20010223,24.57,12.06,0.56,0.59,0.19,46.15
20010224,30.45,13.12,0.09,0.59,0.52,99.67
20010225,27.33,11.21,0.0,0.59,0.39,78.04
20010226,28.01,15.87,0.15,0.58,0.24,41.93
20010227,28.15,18.54,1.15,0.58,0.25,48.13
20010228,19.81,9.15,2.13,0.58,0.1,25.59
20010301,13.76,6.48,2.88,0.58,0.03,31.31
20010302,16.04,9.46,10.65,0.6,0.07,36.05
20010303,16.51,8.34,8.13,0.61,0.11,65.77
20010304,22.71,6.25,0.15,0.61,0.46,113.82
20010305,23.54,6.84,0.0,0.6,0.52,110.73
20010306,20.93,7.79,0.0,0.6,0.25,65.04
20010307,24.93,9.68,0.06,0.59,0.38,70.3
20010308,24.37,12.29,0.9,0.59,0.18,60.12
20010309,20.51,9.87,0.01,0.59,0.29,111.92
20010310,24.03,8.32,0.03,0.59,0.28,60.35
20010311,26.16,16.45,0.79,0.59,0.15,36.95
20010312,28.22,17.03,0.15,0.59,0.51,114.4
20010313,29.46,10.78,0.02,0.58,0.36,78.34
20010314,23.01,13.44,10.88,0.59,0.16,49.96
20010315,24.06,9.57,0.0,0.59,0.48,122.88
20010316,21.51,5.69,0.0,0.59,0.3,108.42
20010317,19.71,9.0,2.02,0.59,0.15,49.11
20010318,14.73,5.85,2.76,0.59,0.05,24.96
20010319,18.02,4.01,0.0,0.59,0.22,98.98
20010320,21.33,3.27,0.0,0.59,0.3,126.71
20010321,27.05,7.15,0.06,0.58,0.42,128.15
20010322,29.46,9.43,0.03,0.58,0.39,125.78
20010323,29.44,12.29,0.0,0.57,0.35,90.27
20010324,27.15,12.0,0.06,0.56,0.23,70.21
20010325,22.21,8.66,0.0,0.56,0.16,79.61
20010326,21.4,10.53,0.25,0.56,0.12,43.34
20010327,22.37,11.83,6.42,0.56,0.05,22.23
20010328,18.43,8.23,7.38,0.58,0.08,24.34
20010329,24.57,9.4,1.86,0.58,0.34,92.25
20010330,25.05,9.33,0.12,0.58,0.3,70.83
