,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.82,-9.32,0.02,0.77,0.0,14.46
20190102,-0.52,-10.0,0.0,0.77,0.0,46.99
20190103,2.94,-8.54,0.52,0.77,0.0,50.36
20190104,8.23,-2.09,0.84,0.77,0.0,52.73
20190105,10.61,-1.02,0.0,0.77,0.01,52.55
20190106,11.63,1.58,0.03,0.77,0.01,23.29
20190107,15.42,4.09,0.11,0.77,0.08,48.46
20190108,10.68,-1.52,0.0,0.77,0.03,55.73
20190109,4.8,-3.77,0.0,0.77,0.0,53.89
20190110,5.24,-4.1,0.09,0.77,0.0,44.84
20190111,2.37,0.11,25.76,0.77,0.0,10.11
20190112,0.1,-3.16,8.44,0.77,0.0,12.44
20190113,-0.35,-5.42,0.06,0.77,0.0,10.48
20190114,-0.56,-7.33,0.05,0.77,0.0,11.41
20190115,3.19,-5.92,0.16,0.78,0.0,15.71
20190116,2.85,-0.48,0.85,0.79,0.0,11.64
20190117,3.28,-2.92,0.22,0.8,0.0,19.75
20190118,5.69,-2.45,5.04,0.8,0.0,8.15
20190119,-4.0,-10.56,0.57,0.8,0.0,28.82
20190120,0.8,-10.29,0.0,0.8,0.0,47.12
20190121,2.62,-5.95,0.01,0.8,0.0,24.21
20190122,6.86,-5.07,4.9,0.8,0.0,15.88
20190123,0.23,-7.38,0.06,0.8,0.0,46.49
20190124,-0.4,-11.21,0.0,0.8,0.0,49.76
20190125,2.87,-13.17,0.01,0.8,0.0,41.21
20190126,6.76,-5.02,0.08,0.8,0.0,53.14
20190127,7.53,-2.88,0.02,0.8,0.0,42.56
20190128,2.62,-5.67,1.66,0.8,0.0,49.99
20190129,1.4,-7.99,0.0,0.8,0.0,53.16
20190130,-9.0,-16.02,0.0,0.8,0.0,48.91
20190131,2.5,-13.53,0.0,0.8,0.0,60.26
20190201,6.91,-0.71,0.07,0.8,0.0,64.51
20190202,14.64,3.65,0.07,0.8,0.01,22.69
20190203,18.27,9.81,0.01,0.8,0.09,43.07
20190204,13.65,-5.13,0.0,0.79,0.0,54.59
20190205,1.91,-5.25,0.41,0.79,0.0,18.69
20190206,1.24,-3.39,1.75,0.79,0.0,19.51
20190207,-3.97,-13.46,7.93,0.79,0.0,47.67
20190208,-4.64,-15.39,0.0,0.79,0.0,70.24
20190209,0.84,-13.8,0.08,0.79,0.0,48.02
20190210,2.08,-1.56,1.12,0.79,0.0,22.2
20190211,3.14,-0.47,6.33,0.8,0.0,14.44
20190212,5.05,-3.74,0.11,0.8,0.0,77.4
20190213,10.9,-3.13,0.15,0.8,0.01,52.72
20190214,13.64,-5.12,0.02,0.8,0.05,65.03
20190215,-3.76,-7.92,3.44,0.8,0.0,15.03
20190216,-0.22,-9.31,0.48,0.8,0.0,45.88
20190217,0.39,-7.67,0.01,0.8,0.0,45.06
20190218,-1.92,-10.95,0.0,0.8,0.0,71.07
20190219,0.81,-6.49,5.86,0.8,0.0,32.5
20190220,3.28,-3.96,1.14,0.8,0.0,51.96
20190221,4.62,-2.52,0.0,0.8,0.0,54.97
20190222,4.31,-2.03,4.9,0.8,0.0,37.85
20190223,12.97,-2.75,7.56,0.82,0.03,31.81
20190224,3.9,-5.03,0.0,0.81,0.0,88.03
20190225,11.94,-5.5,0.0,0.81,0.04,87.98
20190226,4.41,-2.85,0.01,0.8,0.0,35.45
20190227,-3.13,-7.0,0.0,0.8,0.0,40.87
20190228,-0.79,-7.9,0.0,0.8,0.0,48.87
20190301,3.73,-5.35,0.0,0.8,0.0,52.26
20190302,0.8,-4.32,0.13,0.8,0.0,63.94
20190303,-4.82,-13.88,5.23,0.8,0.0,86.0
20190304,-6.21,-16.43,0.0,0.8,0.0,94.21
20190305,-1.63,-14.73,0.0,0.8,0.0,95.72
20190306,4.62,-11.24,0.0,0.8,0.0,68.67
20190307,8.33,-2.22,0.08,0.8,0.0,71.06
20190308,6.24,0.03,0.39,0.8,0.0,34.06
20190309,14.99,-0.99,5.47,0.8,0.09,46.3
20190310,8.2,-2.66,0.0,0.8,0.02,82.59
20190311,13.45,-0.72,0.14,0.8,0.17,99.79
20190312,13.15,4.69,28.76,0.82,0.01,13.16
20190313,17.53,10.46,10.11,0.84,0.24,65.48
20190314,10.02,0.98,0.08,0.84,0.0,28.05
20190315,9.37,-1.81,0.0,0.83,0.07,106.14
20190316,14.55,-2.06,0.0,0.83,0.18,108.83
20190317,13.76,-2.27,0.0,0.82,0.19,102.75
20190318,13.39,-0.8,0.0,0.82,0.19,105.05
20190319,17.8,1.64,1.49,0.81,0.17,68.28
20190320,14.0,3.83,0.01,0.81,0.16,97.37
20190321,14.18,0.87,0.0,0.81,0.22,102.84
20190322,17.27,2.48,0.0,0.8,0.31,103.47
20190323,14.15,7.05,4.99,0.8,0.04,37.93
20190324,17.4,8.11,0.49,0.81,0.33,60.8
20190325,12.73,5.81,0.11,0.8,0.08,42.46
20190326,17.9,3.06,0.0,0.8,0.43,109.49
20190327,19.98,5.95,0.0,0.8,0.39,85.62
20190328,21.15,10.83,2.06,0.8,0.36,17.16
20190329,18.38,5.9,15.6,0.8,0.08,20.8
20190330,7.49,-1.19,4.71,0.82,0.02,67.73
20190331,8.86,-4.74,0.0,0.81,0.1,118.88
20190401,10.89,-0.96,0.29,0.81,0.14,110.54
20190402,14.69,0.88,0.0,0.8,0.23,98.28
20190403,18.81,5.8,1.21,0.8,0.43,76.73
20190404,17.15,10.16,4.88,0.8,0.18,44.57
20190405,20.76,6.97,0.22,0.8,0.53,100.86
20190406,22.62,10.44,7.54,0.8,0.57,90.4
20190407,24.33,13.28,0.44,0.8,0.73,89.02
20190408,25.04,9.67,0.0,0.8,0.94,130.14
20190409,26.5,11.53,0.01,0.79,0.97,119.01
20190410,27.62,15.94,0.0,0.78,1.06,93.6
20190411,20.48,1.64,0.24,0.77,0.25,89.46
20190412,13.73,-0.89,0.0,0.77,0.33,134.52
20190413,10.82,1.98,0.68,0.77,0.03,85.55
20190414,15.43,3.44,0.34,0.77,0.46,129.58
20190415,23.19,5.51,0.0,0.76,0.96,131.12
20190416,24.86,13.77,0.0,0.75,0.94,119.41
20190417,25.92,14.6,20.56,0.75,0.94,66.79
20190418,17.2,8.43,4.94,0.78,0.59,117.35
20190419,16.79,5.37,0.01,0.77,0.66,136.95
20190420,23.15,5.63,0.01,0.77,1.07,128.94
20190421,26.07,11.76,0.06,0.75,1.35,125.43
20190422,24.73,12.78,0.54,0.75,1.01,95.57
20190423,14.84,9.72,7.53,0.75,0.14,38.53
20190424,21.05,8.69,0.03,0.75,0.75,92.59
20190425,23.62,9.88,0.01,0.75,1.17,117.25
20190426,22.26,7.83,0.0,0.74,1.27,140.96
20190427,22.26,5.56,0.16,0.73,1.3,139.67
20190428,20.08,2.55,15.01,0.73,0.35,110.74
20190429,19.38,12.98,10.09,0.76,0.6,62.19
20190430,23.48,12.73,74.21,0.81,0.13,17.28
20190501,20.69,10.71,8.57,0.85,0.46,53.2
20190502,18.19,8.99,0.92,0.84,0.58,107.39
20190503,17.32,10.22,4.39,0.83,0.18,43.64
