,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-12.35,-19.83,0.26,0.5,0.0,21.67
20140102,-11.88,-20.48,0.08,0.5,0.0,38.58
20140103,1.94,-11.66,1.12,0.5,0.0,21.13
20140104,-8.43,-17.94,0.01,0.51,0.0,36.68
20140105,-16.06,-25.32,0.02,0.5,0.0,37.21
20140106,-17.6,-26.72,0.16,0.5,0.0,39.34
20140107,-9.8,-18.67,0.09,0.5,0.0,35.58
20140108,-10.14,-17.48,0.13,0.5,0.0,26.49
20140109,-0.46,-10.52,0.02,0.5,0.0,37.7
20140110,3.19,-5.31,0.03,0.5,0.0,38.9
20140111,2.98,-7.06,0.05,0.5,0.0,41.62
20140112,7.14,-1.2,0.32,0.51,0.0,39.39
20140113,4.01,-4.85,0.12,0.51,0.0,36.34
20140114,-2.33,-11.51,0.0,0.51,0.0,35.27
20140115,5.08,-10.49,0.09,0.51,0.0,29.66
20140116,1.94,-12.31,0.4,0.51,0.0,38.65
20140117,0.91,-12.65,0.04,0.5,0.0,35.73
20140118,1.41,-2.06,0.88,0.5,0.0,32.05
20140119,8.42,-2.37,0.0,0.5,0.0,38.38
20140120,0.85,-17.41,0.09,0.5,0.0,36.02
20140121,-0.59,-17.35,0.15,0.5,0.0,30.52
20140122,-6.59,-20.83,0.04,0.5,0.0,44.99
20140123,-7.87,-22.14,0.0,0.5,0.0,44.85
20140124,5.33,-7.22,0.16,0.5,0.0,32.1
20140125,4.66,-6.82,0.18,0.5,0.0,38.55
20140126,1.68,-19.74,0.53,0.5,0.0,42.05
20140127,-14.26,-22.49,0.0,0.5,0.0,44.57
20140128,-9.51,-22.67,0.0,0.5,0.0,47.42
20140129,4.3,-16.13,1.52,0.5,0.0,46.25
20140130,-7.35,-15.1,0.59,0.5,0.0,43.35
20140131,-2.51,-17.58,0.0,0.5,0.0,52.65
20140201,-10.07,-16.4,0.01,0.5,0.0,50.2
20140202,-2.3,-18.37,0.0,0.5,0.0,55.44
20140203,-8.12,-14.23,0.43,0.5,0.0,47.59
20140204,-13.99,-17.76,0.33,0.5,0.0,47.51
20140205,-13.82,-20.77,0.04,0.5,0.0,54.0
20140206,-13.03,-22.79,0.0,0.5,0.0,48.26
20140207,-7.83,-22.95,0.06,0.5,0.0,59.81
20140208,-8.25,-17.76,0.07,0.5,0.0,58.12
20140209,-12.74,-19.24,0.01,0.5,0.0,60.63
20140210,-11.44,-22.38,0.01,0.5,0.0,61.24
20140211,0.36,-17.15,0.92,0.5,0.0,42.8
20140212,3.21,-13.88,0.12,0.5,0.0,59.24
20140213,3.4,-11.52,0.99,0.5,0.0,61.42
20140214,-3.4,-14.68,0.32,0.5,0.0,66.62
20140215,2.11,-11.24,0.29,0.5,0.0,50.66
20140216,1.51,-12.18,0.76,0.5,0.0,45.15
20140217,8.49,-3.32,0.02,0.5,0.0,68.98
20140218,7.55,-2.52,0.08,0.5,0.0,62.75
20140219,11.52,-3.49,0.04,0.5,0.0,60.25
20140220,-0.21,-8.53,0.01,0.5,0.0,54.7
20140221,0.8,-10.27,0.15,0.5,0.0,68.84
