,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000521,27.19,10.66,0.0,0.58,0.25,136.9
20000522,29.4,13.26,0.0,0.57,0.27,121.5
20000523,28.51,13.1,0.15,0.56,0.33,145.3
20000524,21.92,9.9,0.0,0.56,0.18,128.5
20000525,24.71,9.51,1.63,0.56,0.1,99.8
20000526,21.42,10.78,5.87,0.56,0.07,104.5
20000527,26.1,8.15,0.05,0.56,0.26,163.9
20000528,30.26,10.42,0.88,0.56,0.36,162.6
20000529,28.23,11.96,4.12,0.56,0.24,144.0
20000530,20.99,10.26,1.99,0.56,0.12,80.6
20000531,19.52,10.98,1.71,0.56,0.06,34.3
20000601,20.94,7.01,0.15,0.56,0.14,169.6
20000602,23.35,5.98,0.0,0.56,0.21,167.7
20000603,27.94,10.43,1.7,0.55,0.25,145.9
20000604,20.8,9.61,0.46,0.55,0.14,98.7
20000605,26.53,6.44,0.0,0.55,0.21,174.2
20000606,33.12,12.22,0.0,0.55,0.28,159.1
20000607,35.58,17.03,0.01,0.54,0.38,162.2
20000608,40.9,16.62,0.03,0.54,0.4,169.1
20000609,36.4,18.89,2.16,0.53,0.3,158.7
20000610,28.6,15.73,0.72,0.53,0.19,163.9
20000611,34.42,14.13,1.02,0.53,0.23,128.7
20000612,32.3,17.27,8.26,0.53,0.21,159.5
20000613,22.92,13.86,8.22,0.54,0.09,85.3
20000614,24.51,12.6,0.91,0.55,0.2,147.1
20000615,21.62,11.87,8.65,0.56,0.1,77.3
20000616,18.51,8.92,2.63,0.56,0.08,106.2
20000617,20.95,6.98,1.68,0.56,0.16,121.7
20000618,29.76,8.67,0.0,0.56,0.43,171.3
20000619,32.56,16.1,1.83,0.55,0.32,97.0
20000620,21.25,12.13,0.99,0.55,0.11,126.3
20000621,28.14,10.71,0.0,0.55,0.28,170.5
20000622,36.3,12.89,0.78,0.55,0.42,173.0
20000623,30.46,14.29,4.78,0.55,0.32,156.4
20000624,27.58,15.04,13.74,0.57,0.3,135.9
20000625,22.18,11.76,5.0,0.57,0.16,81.2
20000626,25.76,10.17,0.86,0.57,0.34,159.8
20000627,19.77,11.4,2.15,0.57,0.09,55.8
20000628,26.33,9.25,0.0,0.57,0.39,164.5
20000629,28.55,11.02,1.7,0.56,0.27,135.6
20000630,33.98,13.5,0.0,0.55,0.57,169.7
20000701,36.93,18.6,3.83,0.55,0.44,141.0
20000702,33.49,18.32,0.35,0.55,0.41,164.8
20000703,33.21,17.9,0.46,0.55,0.21,84.1
20000704,33.82,19.73,2.5,0.55,0.31,139.4
20000705,31.55,17.25,1.84,0.55,0.22,153.1
20000706,35.05,20.59,0.35,0.54,0.3,152.2
20000707,34.3,19.54,0.3,0.54,0.24,120.1
20000708,31.97,20.32,0.65,0.53,0.19,135.2
20000709,28.3,17.74,3.72,0.53,0.09,61.5
20000710,31.8,16.17,0.41,0.53,0.19,105.2
20000711,31.5,19.08,1.05,0.53,0.23,150.5
20000712,38.12,17.15,0.05,0.53,0.31,164.9
20000713,38.76,19.93,0.07,0.52,0.28,161.7
20000714,40.16,20.76,1.88,0.52,0.27,164.1
20000715,38.36,20.31,2.05,0.52,0.18,115.6
20000716,24.59,16.39,6.28,0.52,0.05,55.9
20000717,28.56,14.78,15.83,0.53,0.09,101.1
20000718,20.4,12.69,3.22,0.56,0.09,64.2
20000719,29.3,10.26,1.82,0.56,0.28,128.0
20000720,24.88,12.78,0.72,0.55,0.26,126.0
20000721,29.69,13.47,0.78,0.55,0.34,128.6
20000722,30.31,13.28,0.02,0.55,0.36,154.4
20000723,34.19,15.97,0.05,0.55,0.35,156.9
20000724,33.66,19.14,0.49,0.54,0.29,158.0
20000725,32.8,15.53,0.0,0.53,0.25,156.6
20000726,32.76,15.4,0.0,0.53,0.22,156.3
20000727,34.16,18.59,4.89,0.52,0.18,147.5
20000728,32.42,18.93,2.55,0.53,0.21,148.7
20000729,33.88,17.37,0.0,0.53,0.24,149.4
20000730,36.02,17.21,0.0,0.52,0.24,153.7
20000731,38.7,18.18,0.12,0.52,0.19,109.0
20000801,33.88,19.6,0.21,0.52,0.16,130.9
20000802,33.41,17.78,1.02,0.51,0.12,127.1
20000803,33.38,17.44,0.03,0.51,0.11,144.5
20000804,36.8,20.81,1.35,0.51,0.11,117.8
20000805,33.85,19.71,0.71,0.51,0.09,143.1
20000806,33.77,16.78,0.1,0.51,0.1,143.5
20000807,37.3,19.81,0.01,0.5,0.1,100.6
20000808,35.25,19.51,0.03,0.5,0.09,142.0
20000809,36.51,19.3,0.0,0.5,0.07,140.5
20000810,39.08,20.67,0.04,0.49,0.06,147.4
20000811,40.02,23.28,0.0,0.49,0.05,136.6
20000812,34.55,21.46,0.26,0.49,0.04,136.2
20000813,36.76,16.92,0.0,0.49,0.03,130.2
20000814,34.93,20.83,0.01,0.48,0.03,141.4
20000815,30.23,16.75,0.03,0.48,0.01,134.6
20000816,33.42,16.17,1.29,0.48,0.01,70.3
20000817,28.51,13.28,0.0,0.48,0.01,130.8
20000818,31.16,14.01,0.0,0.48,0.01,132.6
20000819,34.94,17.44,0.08,0.48,0.01,128.5
20000820,35.72,16.76,0.38,0.48,0.01,104.5
20000821,29.14,12.83,0.0,0.48,0.01,128.5
20000822,29.69,14.78,2.62,0.48,0.01,86.9
20000823,34.44,17.98,0.05,0.48,0.01,128.1
20000824,39.73,19.05,0.0,0.48,0.02,122.8
20000825,35.17,20.4,0.05,0.48,0.01,118.1
20000826,35.87,18.01,0.0,0.48,0.01,121.8
20000827,35.03,21.85,0.07,0.48,0.01,93.3
20000828,26.5,15.77,0.0,0.48,0.0,118.3
20000829,32.62,13.97,0.33,0.48,0.0,121.8
20000830,37.82,15.74,1.32,0.48,0.0,109.0
20000831,24.48,12.85,0.29,0.48,0.0,108.5
20000901,32.75,12.76,0.38,0.48,0.0,114.3
20000902,33.07,17.9,1.86,0.48,0.01,106.3
20000903,34.14,15.42,0.02,0.48,0.01,118.7
20000904,33.48,18.09,0.0,0.48,0.0,117.8
20000905,36.92,19.89,0.53,0.48,0.0,114.0
20000906,31.16,13.37,0.32,0.48,0.0,111.1
20000907,26.18,11.38,0.0,0.48,0.0,120.5
20000908,33.31,12.73,0.1,0.48,0.0,107.3
20000909,26.62,11.87,0.01,0.48,0.0,117.9
20000910,29.1,9.27,0.0,0.48,0.0,111.6
20000911,22.35,11.5,0.03,0.48,0.0,101.2
20000912,29.19,11.14,0.0,0.48,0.0,113.7
20000913,33.26,14.8,0.0,0.48,0.0,111.2
20000914,24.83,11.17,0.0,0.48,0.0,110.3
20000915,33.3,11.56,0.0,0.47,0.0,106.6
20000916,34.21,14.63,0.0,0.47,0.0,103.6
20000917,36.69,16.87,0.14,0.47,0.0,94.6
20000918,35.05,17.26,0.88,0.47,0.0,100.0
20000919,21.31,12.38,0.11,0.47,0.0,68.0
20000920,16.4,8.96,0.22,0.47,0.0,74.5
20000921,22.5,6.98,0.23,0.48,0.0,47.2
20000922,7.93,3.85,2.99,0.48,0.0,24.3
20000923,9.54,1.62,0.39,0.48,0.0,42.2
20000924,14.65,-0.67,0.0,0.48,0.0,95.0
20000925,22.56,2.02,0.16,0.48,0.0,93.5
20000926,24.34,6.18,0.0,0.48,0.0,96.4
20000927,27.62,8.93,0.0,0.48,0.0,94.3
20000928,28.98,8.37,0.0,0.48,0.0,92.5
20000929,29.16,10.4,0.0,0.48,0.0,78.0
20000930,23.23,12.98,0.07,0.48,0.0,71.0
20001001,21.47,10.13,1.85,0.48,0.0,54.3
20001002,21.96,7.14,0.34,0.48,0.0,76.1
20001003,9.15,3.35,3.53,0.48,0.0,21.8
20001004,11.4,3.26,1.03,0.49,0.0,17.6
20001005,5.42,-4.1,0.66,0.49,0.0,81.1
20001006,6.43,-5.9,0.0,0.49,0.0,67.0
20001007,8.08,-3.27,0.0,0.49,0.0,85.0
20001008,15.26,-4.77,0.0,0.49,0.0,90.1
20001009,20.53,0.74,0.0,0.49,0.0,87.7
20001010,21.97,2.62,0.14,0.49,0.0,86.4
20001011,23.12,4.69,0.0,0.48,0.0,81.1
20001012,20.64,8.65,0.16,0.48,0.0,64.8
20001013,21.86,7.33,0.5,0.48,0.0,52.8
20001014,15.11,5.62,0.35,0.48,0.0,38.3
20001015,17.84,3.49,0.01,0.48,0.0,71.2
20001016,19.96,4.32,0.04,0.48,0.0,75.6
20001017,24.22,5.01,0.01,0.48,0.0,68.6
20001018,27.71,8.58,0.0,0.48,0.0,73.1
20001019,25.33,7.26,0.0,0.48,0.0,66.5
20001020,19.5,5.15,0.0,0.48,0.0,66.3
20001021,26.18,8.36,0.0,0.48,0.0,68.5
20001022,13.11,5.76,0.32,0.48,0.0,56.6
20001023,16.73,2.73,0.0,0.48,0.0,61.6
20001024,19.79,7.77,0.38,0.48,0.0,31.6
20001025,21.56,6.87,0.07,0.48,0.0,53.7
20001026,15.68,6.76,0.18,0.48,0.0,36.7
20001027,14.37,3.7,0.27,0.48,0.0,24.1
20001028,18.54,7.58,14.24,0.49,0.0,25.0
20001029,19.26,7.42,2.27,0.52,0.0,40.7
20001030,18.99,5.37,0.53,0.52,0.01,40.2
20001031,14.54,7.19,10.81,0.52,0.0,14.9
20001101,9.54,3.18,5.04,0.55,0.0,26.0
20001102,7.44,-0.3,0.22,0.54,0.0,36.8
20001103,10.98,-3.26,0.0,0.54,0.0,61.6
20001104,14.4,-3.35,0.01,0.53,0.0,60.0
20001105,7.25,-1.41,0.28,0.53,0.0,23.8
20001106,-0.81,-4.94,1.68,0.53,0.0,36.1
20001107,-4.59,-5.71,2.38,0.52,0.0,32.0
20001108,0.55,-7.52,0.0,0.52,0.0,57.3
20001109,-3.87,-8.85,0.16,0.52,0.0,49.4
20001110,-4.49,-9.05,0.63,0.52,0.0,48.5
20001111,-5.28,-9.11,3.75,0.52,0.0,40.3
20001112,-5.56,-9.2,1.3,0.52,0.0,42.1
20001113,-0.8,-11.47,0.02,0.52,0.0,41.1
20001114,2.94,-10.85,0.0,0.52,0.0,52.6
20001115,-0.16,-7.84,0.37,0.52,0.0,37.4
20001116,-3.72,-11.87,0.06,0.52,0.0,41.8
20001117,-0.16,-11.79,0.21,0.52,0.0,34.7
20001118,3.48,-9.24,0.44,0.52,0.0,24.2
20001119,-0.28,-8.9,0.07,0.52,0.0,33.2
20001120,-0.28,-10.2,0.0,0.52,0.0,41.6
20001121,4.01,-7.34,0.0,0.52,0.0,45.1
20001122,4.19,-5.96,0.0,0.52,0.0,44.9
20001123,5.11,-5.98,0.0,0.52,0.0,44.5
20001124,7.23,-1.96,0.0,0.52,0.0,43.1
20001125,5.86,-2.74,0.0,0.52,0.0,44.8
20001126,6.76,-3.42,0.0,0.52,0.0,34.7
20001127,7.25,-2.77,0.0,0.52,0.0,43.8
20001128,4.53,-1.81,0.23,0.52,0.0,29.8
20001129,3.35,-4.0,0.0,0.52,0.0,40.8
20001130,-1.88,-8.38,2.64,0.52,0.0,13.0
20001201,-2.7,-8.49,0.53,0.52,0.0,21.3
20001202,2.44,-7.2,0.03,0.52,0.0,28.9
20001203,6.77,-6.12,0.0,0.52,0.0,39.1
20001204,2.55,-8.78,0.06,0.52,0.0,35.6
20001205,-4.8,-9.78,0.0,0.52,0.0,27.0
20001206,6.88,-7.81,0.14,0.52,0.0,28.4
20001207,5.45,-1.67,0.02,0.52,0.0,30.7
20001208,4.53,-3.3,0.0,0.52,0.0,35.8
20001209,1.87,-14.93,1.11,0.52,0.0,25.8
20001210,-15.15,-18.64,0.84,0.52,0.0,20.3
20001211,-13.78,-20.42,0.19,0.52,0.0,29.9
20001212,-11.02,-20.66,0.0,0.52,0.0,30.7
20001213,-11.01,-18.66,0.01,0.52,0.0,30.5
20001214,2.47,-16.92,0.0,0.52,0.0,35.1
20001215,-1.21,-13.38,0.04,0.52,0.0,25.9
20001216,-13.8,-18.95,0.25,0.52,0.0,35.9
20001217,-1.84,-17.2,1.84,0.52,0.0,14.9
20001218,-8.79,-15.21,0.0,0.52,0.0,30.7
20001219,2.35,-14.55,0.03,0.52,0.0,33.7
20001220,-2.92,-16.02,0.02,0.52,0.0,25.6
20001221,-12.48,-19.85,0.0,0.52,0.0,34.2
20001222,-9.09,-18.74,0.0,0.52,0.0,29.0
20001223,-11.8,-18.95,0.01,0.52,0.0,33.7
20001224,-11.5,-20.77,0.06,0.52,0.0,31.2
20001225,-3.31,-15.02,0.0,0.52,0.0,38.3
20001226,0.33,-11.93,0.08,0.52,0.0,35.4
20001227,4.63,-5.21,0.04,0.52,0.0,36.0
20001228,2.01,-7.67,0.01,0.52,0.0,33.1
20001229,-0.87,-9.98,0.03,0.52,0.0,30.5
20001230,-8.51,-13.51,0.02,0.52,0.0,35.0
20001231,-7.02,-15.68,0.0,0.52,0.0,38.3
