,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.17,-9.79,0.57,0.39,0.0,26.7
20040102,-8.64,-18.67,4.4,0.39,0.0,16.36
20040103,-17.91,-22.11,0.49,0.39,0.0,38.61
20040104,-21.51,-31.3,0.06,0.39,0.0,31.86
20040105,-14.46,-32.34,0.08,0.39,0.0,34.87
20040106,-13.67,-23.62,0.03,0.39,0.0,26.88
20040107,-10.06,-21.85,0.55,0.39,0.0,27.7
20040108,-6.82,-13.6,1.59,0.39,0.0,34.55
20040109,-5.13,-12.52,0.31,0.39,0.0,35.89
20040110,0.79,-5.77,0.16,0.39,0.0,35.91
20040111,1.01,-5.77,0.07,0.4,0.0,29.29
20040112,-1.61,-9.81,0.17,0.4,0.0,37.03
20040113,1.48,-10.49,0.08,0.4,0.0,34.16
20040114,0.89,-7.57,0.01,0.4,0.0,31.23
20040115,1.83,-3.24,0.0,0.41,0.0,34.76
20040116,1.12,-5.09,0.11,0.41,0.0,34.5
20040117,-4.71,-16.75,0.0,0.41,0.0,32.98
20040118,-8.22,-20.85,0.0,0.41,0.0,28.95
20040119,-6.14,-11.97,0.04,0.41,0.0,30.51
20040120,0.73,-10.23,0.09,0.41,0.0,35.65
20040121,-3.47,-15.93,0.27,0.41,0.0,36.72
20040122,1.21,-15.05,0.62,0.41,0.0,35.9
20040123,-0.22,-13.06,0.09,0.41,0.0,24.6
20040124,-11.39,-15.98,5.74,0.41,0.0,13.79
20040125,-16.81,-23.99,3.19,0.41,0.0,61.5
20040126,-19.74,-24.77,0.09,0.41,0.0,45.96
20040127,-20.22,-31.08,2.62,0.4,0.0,50.25
20040128,-25.02,-31.86,1.89,0.4,0.0,44.62
20040129,-22.71,-33.86,1.08,0.4,0.0,39.91
20040130,-11.63,-23.76,6.48,0.4,0.0,30.16
20040131,-14.1,-22.97,0.59,0.4,0.0,48.58
20040201,-14.1,-23.38,0.75,0.4,0.0,59.66
20040202,-15.6,-23.33,0.07,0.4,0.0,52.65
20040203,-12.5,-23.39,0.06,0.4,0.0,51.71
20040204,-4.38,-20.13,0.04,0.4,0.0,52.78
20040205,-11.31,-18.1,0.13,0.4,0.0,25.38
20040206,-10.73,-21.81,0.05,0.4,0.0,58.45
20040207,0.58,-17.7,0.32,0.4,0.0,37.95
20040208,-1.38,-8.81,0.02,0.4,0.0,55.48
20040209,-6.4,-13.24,0.1,0.4,0.0,34.88
20040210,1.05,-12.85,1.26,0.41,0.0,50.58
20040211,-12.8,-18.31,1.79,0.41,0.0,46.46
20040212,-1.61,-16.37,0.01,0.41,0.0,51.53
20040213,-1.22,-11.66,0.08,0.41,0.0,61.82
20040214,-7.44,-17.4,0.11,0.41,0.0,31.62
20040215,0.86,-12.14,0.11,0.41,0.0,65.79
20040216,0.01,-9.87,0.09,0.41,0.0,61.26
20040217,3.32,-7.33,0.06,0.42,0.0,54.67
20040218,3.09,-3.78,0.01,0.43,-0.0,42.23
20040219,3.9,-3.39,0.0,0.44,0.0,58.25
20040220,5.76,-5.83,0.0,0.44,0.0,64.09
20040221,7.0,-6.67,0.01,0.44,0.0,67.07
20040222,3.69,-4.67,0.06,0.44,0.0,63.31
20040223,6.12,-7.13,0.0,0.44,0.0,64.76
20040224,9.86,-4.95,0.0,0.44,0.0,67.73
20040225,5.8,-2.61,0.21,0.43,0.0,69.48
20040226,12.73,-1.95,0.14,0.43,0.0,62.25
20040227,9.16,-1.99,0.72,0.43,0.0,68.01
20040228,3.66,-2.31,0.13,0.43,0.0,25.16
20040229,1.99,-2.95,0.3,0.42,0.0,58.68
20040301,2.31,-4.71,0.1,0.42,0.0,44.51
20040302,0.85,-4.26,0.95,0.42,0.0,43.85
20040303,-0.41,-5.38,0.71,0.42,0.0,68.23
20040304,3.62,-3.44,0.78,0.42,0.0,61.54
20040305,3.38,-6.54,0.25,0.42,0.0,56.26
20040306,7.22,-1.96,0.25,0.42,0.0,70.12
20040307,10.77,-3.91,0.0,0.42,0.0,61.88
20040308,14.12,-0.62,0.0,0.41,0.0,83.35
20040309,21.16,-0.99,0.03,0.41,0.01,80.85
20040310,3.37,-8.85,0.17,0.41,0.0,71.48
20040311,4.08,-8.75,0.0,0.41,0.0,80.48
20040312,11.04,-3.28,0.0,0.41,0.0,68.9
20040313,3.29,-3.94,0.21,0.41,0.0,51.09
20040314,2.4,-5.45,0.05,0.41,0.0,63.44
20040315,8.88,-2.67,0.47,0.41,0.0,78.98
20040316,8.12,-0.89,0.45,0.41,0.0,69.59
20040317,10.37,-4.27,0.52,0.41,0.0,66.27
20040318,13.46,-4.17,0.03,0.41,0.0,78.52
20040319,12.74,1.47,0.0,0.41,0.01,70.41
20040320,3.93,-6.43,0.0,0.41,0.0,82.4
20040321,3.13,-6.37,0.0,0.41,0.0,69.59
20040322,8.12,-3.69,0.0,0.41,0.0,71.92
20040323,18.57,-4.17,0.04,0.41,0.01,92.65
20040324,19.38,5.33,0.92,0.41,0.02,96.05
20040325,16.0,1.48,0.33,0.41,0.01,96.1
20040326,17.26,-1.56,2.24,0.41,0.01,68.35
20040327,14.48,1.05,0.67,0.41,0.01,97.05
20040328,12.3,1.43,0.1,0.41,0.0,84.61
20040329,12.07,-2.13,0.0,0.41,0.01,108.07
20040330,18.26,-3.82,0.0,0.41,0.01,110.61
20040331,26.33,-0.41,0.0,0.4,0.03,102.55
20040401,15.73,1.99,0.0,0.4,0.01,91.12
20040402,7.96,1.18,1.83,0.4,0.0,48.33
