,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.04,-3.91,2.34,0.32,0.0,12.92
20060102,-0.01,-4.88,3.93,0.32,0.0,6.38
20060103,-0.47,-5.87,3.84,0.32,0.0,15.7
20060104,-1.04,-5.59,1.07,0.32,0.0,14.92
20060105,-0.09,-8.83,0.45,0.32,0.0,16.92
20060106,0.02,-1.85,7.11,0.32,0.0,4.9
20060107,0.13,-0.9,7.1,0.32,0.0,10.35
20060108,-0.6,-6.9,1.7,0.32,0.0,12.3
20060109,-0.4,-3.52,10.84,0.32,0.0,5.8
20060110,0.05,-0.61,24.52,0.34,0.0,12.91
20060111,0.01,-2.33,2.98,0.34,0.0,11.09
20060112,-0.41,-6.31,4.31,0.34,0.0,13.33
20060113,0.05,-1.9,14.95,0.34,0.0,6.54
20060114,0.76,-2.77,4.61,0.34,0.0,8.06
20060115,-2.5,-12.13,0.15,0.34,0.0,22.94
20060116,-2.9,-11.79,5.29,0.34,0.0,9.77
20060117,-0.13,-5.32,4.64,0.34,0.0,17.62
20060118,-1.61,-8.77,0.79,0.34,0.0,13.24
20060119,-4.15,-12.33,0.65,0.34,0.0,18.41
20060120,-0.92,-11.24,5.42,0.34,0.0,8.53
20060121,-4.92,-13.74,0.32,0.34,0.0,20.08
20060122,-2.24,-11.01,0.42,0.34,0.0,13.08
20060123,-0.42,-8.78,0.19,0.34,0.0,17.62
20060124,0.01,-4.74,1.07,0.34,0.0,24.32
20060125,-0.73,-8.2,1.28,0.34,0.0,24.85
20060126,-1.24,-5.97,1.49,0.34,0.0,11.66
20060127,-1.2,-7.13,3.22,0.34,0.0,15.1
20060128,-0.52,-7.76,11.12,0.34,0.0,13.47
20060129,-1.45,-9.37,4.97,0.34,0.0,17.91
20060130,0.05,-3.84,8.22,0.36,0.0,13.67
20060131,-0.42,-4.76,3.24,0.37,0.0,15.72
20060201,0.03,-5.0,0.69,0.37,0.0,27.02
20060202,0.03,-3.81,2.69,0.37,0.0,20.6
20060203,0.02,-3.76,1.26,0.36,0.0,25.12
20060204,0.05,-1.19,7.28,0.37,0.0,16.63
20060205,-0.54,-7.28,0.19,0.38,0.0,26.71
20060206,-0.04,-7.53,0.08,0.38,0.0,35.8
20060207,-0.23,-8.05,0.07,0.37,0.0,39.08
20060208,0.01,-7.32,0.07,0.37,0.0,29.18
20060209,-1.62,-14.37,0.0,0.37,0.0,51.7
20060210,-4.11,-17.28,0.0,0.37,0.0,52.79
20060211,-2.99,-16.77,0.03,0.37,0.0,53.79
20060212,-1.87,-13.03,0.02,0.37,0.0,38.4
20060213,-3.04,-10.99,3.66,0.37,0.0,22.98
20060214,-4.06,-17.57,0.21,0.37,0.0,50.73
20060215,-6.08,-18.94,0.28,0.37,0.0,51.47
20060216,-10.13,-22.24,0.47,0.37,0.0,39.37
20060217,-12.58,-25.96,0.01,0.37,0.0,57.31
20060218,-7.06,-26.06,0.0,0.37,0.0,57.81
20060219,-6.88,-18.65,0.05,0.37,0.0,54.8
20060220,-4.57,-14.07,0.05,0.37,0.0,31.95
20060221,-0.49,-11.49,0.11,0.37,0.0,46.15
20060222,0.02,-10.91,0.2,0.37,0.0,38.73
20060223,0.03,-8.52,0.54,0.38,0.0,21.88
20060224,-4.17,-13.88,0.07,0.38,0.0,62.09
20060225,-7.88,-15.67,0.27,0.38,0.0,44.52
20060226,-0.13,-9.71,3.82,0.38,0.0,28.91
20060227,0.47,-0.13,4.58,0.38,0.0,17.02
20060228,0.07,-3.93,14.86,0.4,0.0,16.17
20060301,0.01,-7.9,0.57,0.41,0.0,42.1
20060302,-0.02,-5.0,0.67,0.41,0.0,29.29
20060303,-0.78,-10.15,0.05,0.41,0.0,52.21
20060304,0.01,-8.98,0.12,0.41,0.0,48.21
20060305,0.01,-7.64,1.82,0.41,0.0,48.91
20060306,0.06,-1.09,3.75,0.41,0.0,17.09
20060307,0.05,-4.86,0.86,0.42,0.0,41.8
20060308,-1.42,-9.09,6.63,0.42,0.0,25.19
20060309,-1.63,-7.95,1.12,0.42,0.0,53.46
20060310,-1.53,-11.4,0.62,0.42,0.0,46.02
20060311,-3.38,-13.07,0.04,0.41,0.0,62.15
20060312,-3.97,-16.64,0.02,0.41,0.0,79.16
20060313,-0.21,-13.31,0.1,0.42,0.0,60.26
20060314,-0.1,-8.74,1.65,0.42,0.0,21.66
20060315,0.01,-8.94,0.57,0.42,0.0,34.05
20060316,0.09,-9.4,2.39,0.43,0.0,40.51
20060317,0.58,-0.79,5.19,0.44,0.0,40.47
20060318,1.19,-6.66,2.49,0.45,0.05,43.53
20060319,1.47,-8.39,0.1,0.45,0.08,77.88
20060320,1.54,-11.27,0.29,0.45,0.09,84.47
20060321,4.87,-5.49,0.46,0.45,0.14,58.62
20060322,5.03,-1.7,0.85,0.45,0.13,46.49
20060323,9.03,-1.77,0.07,0.45,0.38,73.2
20060324,8.55,-0.88,1.37,0.45,0.55,41.92
20060325,6.77,-2.42,2.63,0.45,0.21,23.28
20060326,4.92,-4.74,0.3,0.45,0.61,67.35
20060327,6.59,-2.49,0.16,0.44,0.4,73.18
20060328,6.59,-1.13,0.7,0.44,0.17,33.67
20060329,10.55,-1.6,0.39,0.44,0.77,68.77
20060330,7.95,-2.63,0.47,0.44,0.27,57.69
20060331,7.61,-0.85,3.66,0.44,0.17,39.23
20060401,7.49,-1.47,2.58,0.44,0.27,67.22
20060402,6.97,-2.67,0.37,0.44,0.32,70.44
20060403,7.2,-2.6,3.37,0.44,0.22,45.84
20060404,10.37,-1.21,1.54,0.45,0.41,31.98
20060405,9.36,-1.25,1.84,0.45,0.19,43.79
20060406,12.3,0.76,0.79,0.44,0.54,45.57
20060407,10.32,-2.23,0.6,0.44,0.51,88.91
20060408,8.34,-0.37,8.42,0.44,0.14,50.98
20060409,7.02,1.5,5.96,0.45,0.17,61.43
20060410,9.49,-0.07,2.2,0.45,0.35,61.16
20060411,10.82,1.39,1.38,0.45,0.48,67.46
20060412,9.47,-0.27,5.77,0.45,0.23,42.5
20060413,5.89,1.49,1.46,0.45,0.29,73.45
20060414,5.83,0.1,7.41,0.45,0.05,29.73
20060415,4.08,-1.8,5.12,0.45,0.18,47.69
20060416,4.5,-3.34,0.5,0.45,0.29,80.91
20060417,6.97,-3.45,0.45,0.45,0.57,93.09
20060418,9.58,-0.57,0.22,0.45,0.79,99.76
20060419,13.23,-1.26,0.02,0.44,1.01,115.31
20060420,16.17,-2.23,0.07,0.44,1.17,114.38
20060421,11.91,0.48,0.67,0.43,0.75,49.93
20060422,10.2,-3.06,0.02,0.43,1.09,117.56
20060423,12.96,-2.99,0.0,0.42,1.19,132.23
20060424,12.55,-3.49,0.01,0.42,1.26,126.52
20060425,15.5,-0.31,0.02,0.41,1.14,97.82
20060426,14.46,2.18,0.01,0.41,1.13,99.95
20060427,16.2,-1.44,0.0,0.41,1.1,131.64
20060428,20.18,6.09,0.03,0.41,1.21,135.8
20060429,18.89,4.55,3.37,0.4,1.01,105.23
20060430,13.43,1.33,3.63,0.41,0.87,93.48
20060501,9.94,-0.08,1.56,0.41,0.68,76.34
20060502,12.01,-4.2,0.07,0.4,0.88,98.57
20060503,13.62,-3.06,0.01,0.4,1.01,112.4
20060504,17.87,2.15,0.0,0.39,1.45,141.54
20060505,17.06,5.78,0.0,0.39,1.17,128.02
20060506,15.88,3.73,0.0,0.38,1.24,110.19
20060507,11.04,2.23,1.12,0.38,0.62,44.82
20060508,9.05,-1.93,0.37,0.38,0.69,101.5
20060509,13.21,-3.92,0.02,0.38,1.0,129.45
20060510,16.4,0.67,0.02,0.38,1.06,133.67
20060511,11.65,3.24,0.95,0.38,0.39,63.3
20060512,13.32,0.15,0.08,0.38,1.07,110.02
20060513,16.33,-1.26,0.03,0.37,1.05,144.51
20060514,23.11,2.28,0.0,0.37,1.61,148.56
20060515,28.08,4.96,0.0,0.36,1.51,145.33
20060516,31.33,11.31,0.0,0.36,1.66,141.92
20060517,30.36,12.86,0.08,0.35,1.72,142.45
20060518,29.61,16.72,0.01,0.34,1.66,137.14
20060519,23.15,13.73,0.93,0.34,0.9,113.42
20060520,17.2,8.65,18.29,0.37,0.48,45.58
20060521,17.75,7.55,4.55,0.38,0.69,96.85
20060522,18.9,8.08,6.11,0.38,0.38,67.37
20060523,18.15,8.67,2.14,0.38,0.99,115.66
20060524,16.66,5.61,2.46,0.37,0.96,103.77
20060525,14.98,3.81,0.62,0.37,0.89,97.27
20060526,10.94,3.98,7.11,0.37,0.41,80.53
20060527,13.85,2.98,0.99,0.37,0.75,91.91
20060528,12.16,5.47,0.91,0.37,0.5,81.66
20060529,15.74,4.5,0.96,0.37,1.06,80.4
20060530,19.28,3.81,0.66,0.36,1.44,134.6
20060531,22.67,5.41,0.1,0.35,1.8,144.76
20060601,21.39,10.31,0.22,0.35,1.14,114.4
20060602,19.8,9.3,6.32,0.35,0.68,86.25
20060603,18.02,5.56,0.1,0.35,1.25,129.27
20060604,12.99,6.93,11.05,0.36,0.17,40.94
20060605,18.34,6.04,0.67,0.36,0.95,102.73
20060606,22.69,6.23,0.05,0.36,1.5,132.98
20060607,25.69,8.8,0.21,0.35,1.79,112.73
20060608,20.16,9.58,7.56,0.35,0.83,77.91
20060609,18.08,6.51,1.08,0.35,1.29,126.04
20060610,11.55,7.69,10.84,0.36,0.22,62.62
20060611,17.04,6.19,2.59,0.36,0.87,110.05
20060612,20.19,7.94,2.17,0.36,1.04,101.99
20060613,19.06,10.17,4.64,0.36,0.64,60.78
20060614,13.03,8.42,15.58,0.38,0.21,27.52
20060615,17.88,5.97,2.52,0.38,1.06,51.26
20060616,18.44,5.29,1.68,0.37,1.49,100.52
20060617,17.19,5.02,1.28,0.36,1.49,97.27
20060618,20.33,8.58,0.3,0.35,1.95,138.43
20060619,18.33,5.63,0.74,0.34,1.6,130.36
20060620,19.34,3.12,0.22,0.34,1.66,115.55
20060621,20.22,7.06,0.64,0.34,1.71,131.81
20060622,21.8,9.65,0.07,0.34,1.94,142.3
20060623,24.2,7.4,0.0,0.33,2.08,157.89
20060624,26.35,9.3,0.0,0.32,1.98,159.63
20060625,29.93,11.66,0.0,0.32,2.03,160.57
20060626,30.88,12.95,0.0,0.31,1.98,160.59
20060627,32.05,15.06,0.0,0.3,2.1,156.3
20060628,28.24,13.59,0.0,0.3,1.97,145.73
20060629,26.19,11.65,0.0,0.3,1.54,116.59
20060630,27.75,11.11,0.05,0.3,1.68,139.78
20060701,30.12,15.23,0.03,0.29,1.75,143.52
20060702,31.9,13.48,0.0,0.29,1.73,157.33
20060703,31.8,15.84,0.58,0.28,1.6,142.11
20060704,32.35,16.46,0.65,0.28,1.44,147.85
20060705,28.13,17.48,1.1,0.28,1.08,112.47
20060706,22.92,13.65,10.55,0.29,0.66,100.45
20060707,24.33,9.53,0.28,0.3,1.4,147.06
20060708,29.55,12.83,0.05,0.29,1.82,160.7
20060709,29.96,16.1,0.05,0.28,1.58,149.34
20060710,26.89,13.78,0.93,0.27,1.43,112.19
20060711,27.57,11.62,0.08,0.27,1.52,155.17
20060712,23.0,11.03,0.83,0.27,1.18,100.26
20060713,21.95,9.58,0.12,0.27,1.16,128.73
20060714,26.01,11.6,0.02,0.27,1.32,153.02
20060715,27.34,10.01,0.0,0.26,1.05,157.31
20060716,30.18,8.99,0.0,0.26,0.93,156.88
20060717,28.33,12.38,0.0,0.25,0.92,156.71
20060718,26.36,9.09,0.0,0.25,0.76,153.31
20060719,28.04,11.65,0.0,0.25,0.63,137.89
20060720,31.54,11.6,0.0,0.25,0.64,152.23
20060721,34.85,14.29,0.0,0.25,0.57,154.09
20060722,37.55,18.3,0.01,0.24,0.41,147.12
20060723,37.65,20.21,0.01,0.24,0.42,135.84
20060724,36.37,19.13,0.0,0.24,0.53,148.45
20060725,33.53,18.27,0.03,0.24,0.51,144.0
20060726,33.8,14.77,0.0,0.24,0.46,147.81
20060727,33.37,15.38,0.0,0.23,0.46,148.46
20060728,29.54,14.36,0.0,0.23,0.41,148.15
20060729,24.76,11.87,0.0,0.23,0.4,145.09
20060730,18.97,7.76,0.35,0.23,0.35,109.37
20060731,23.51,5.12,0.04,0.23,0.28,140.53
20060801,23.0,7.37,0.01,0.23,0.26,119.72
20060802,25.64,7.65,0.0,0.23,0.27,136.33
20060803,26.92,9.74,0.0,0.23,0.22,124.05
20060804,26.53,11.03,0.0,0.23,0.27,121.31
20060805,28.48,7.01,0.01,0.23,0.25,139.41
20060806,29.83,9.85,0.0,0.23,0.18,135.09
20060807,32.65,13.94,0.0,0.23,0.17,134.1
20060808,32.19,13.93,0.0,0.23,0.2,119.78
20060809,27.15,13.66,0.18,0.23,0.24,126.88
20060810,25.65,13.5,1.7,0.23,0.15,101.35
20060811,19.7,9.26,1.45,0.23,0.13,75.35
20060812,23.62,7.01,0.15,0.23,0.14,108.88
20060813,27.94,8.94,0.0,0.23,0.13,122.88
20060814,29.4,12.19,0.0,0.23,0.16,120.79
20060815,28.91,10.75,0.0,0.23,0.15,125.84
20060816,28.08,10.33,0.01,0.23,0.13,109.16
20060817,28.37,11.02,0.01,0.23,0.15,122.76
20060818,29.06,11.7,0.01,0.23,0.11,125.88
20060819,30.42,15.37,0.0,0.23,0.1,124.92
20060820,31.66,12.5,0.0,0.23,0.09,119.79
20060821,34.62,12.81,0.0,0.22,0.08,106.24
20060822,29.04,15.16,0.0,0.22,0.12,103.37
20060823,25.66,10.12,0.0,0.22,0.11,117.63
20060824,21.7,8.83,0.02,0.22,0.09,96.51
20060825,26.51,9.05,0.0,0.22,0.09,109.1
20060826,29.62,11.98,0.0,0.22,0.07,121.58
20060827,30.12,15.13,0.0,0.22,0.06,116.51
20060828,31.74,13.8,0.0,0.22,0.06,115.3
