,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030411,28.55,9.1,0.0,0.25,0.05,126.77
20030412,28.4,7.3,0.0,0.25,0.05,139.79
20030413,29.65,12.65,0.0,0.25,0.05,117.9
20030414,32.14,10.97,0.01,0.25,0.06,133.2
20030415,26.27,12.41,0.02,0.25,0.07,97.26
20030416,27.96,8.68,0.0,0.25,0.04,146.86
20030417,27.59,10.35,0.0,0.25,0.04,91.02
20030418,26.39,10.26,2.46,0.25,0.03,146.46
20030419,22.85,8.92,0.0,0.25,0.02,140.52
20030420,22.73,5.55,0.0,0.25,0.04,148.28
20030421,23.29,7.62,0.0,0.25,0.05,128.04
20030422,28.73,11.38,0.04,0.25,0.06,88.05
20030423,24.07,11.62,0.01,0.25,0.04,148.25
20030424,27.78,9.25,0.0,0.25,0.04,149.29
20030425,28.23,7.54,0.0,0.25,0.04,150.64
20030426,31.8,10.97,0.0,0.24,0.04,150.97
20030427,29.4,12.7,0.04,0.24,0.03,107.86
20030428,32.72,12.8,0.5,0.24,0.05,123.98
20030429,32.23,14.01,0.04,0.24,0.04,132.52
20030430,30.75,13.74,0.0,0.24,0.04,152.76
20030501,30.79,11.42,0.0,0.24,0.03,153.99
20030502,31.62,12.43,0.0,0.24,0.03,141.15
20030503,34.08,13.3,0.0,0.24,0.04,132.49
20030504,29.32,15.98,0.0,0.24,0.03,143.23
20030505,29.63,11.72,0.0,0.24,0.03,148.2
20030506,29.82,11.56,0.0,0.24,0.03,141.6
20030507,32.98,14.52,0.0,0.24,0.03,153.46
20030508,30.71,14.81,0.0,0.24,0.03,131.69
20030509,32.66,12.21,0.0,0.24,0.03,157.87
20030510,30.82,15.08,0.0,0.24,0.02,159.03
20030511,26.13,9.23,0.0,0.24,0.03,154.05
20030512,30.69,11.22,0.0,0.24,0.06,120.65
20030513,37.78,16.97,0.18,0.24,0.03,139.73
20030514,35.79,16.31,0.04,0.24,0.03,129.88
20030515,37.86,17.82,0.0,0.24,0.04,103.7
20030516,31.63,16.97,0.0,0.23,0.05,156.48
20030517,34.22,12.7,0.0,0.23,0.03,158.3
20030518,39.95,18.29,0.0,0.23,0.03,154.52
20030519,36.09,16.06,2.25,0.24,0.04,150.85
20030520,16.56,10.49,6.28,0.25,0.02,53.0
20030521,25.73,11.28,0.0,0.25,0.04,116.53
20030522,32.06,11.75,0.02,0.25,0.07,124.69
20030523,34.89,15.69,0.17,0.25,0.07,128.77
20030524,34.27,18.76,3.68,0.25,0.06,103.17
20030525,25.5,15.85,16.87,0.27,0.04,127.13
20030526,24.28,14.34,3.23,0.29,0.1,76.62
20030527,26.65,12.55,2.97,0.28,0.19,155.5
20030528,30.19,12.9,0.02,0.28,0.3,161.9
20030529,33.95,16.0,0.0,0.27,0.34,163.3
20030530,37.98,16.31,0.0,0.27,0.3,152.55
20030531,37.37,19.0,1.77,0.27,0.29,143.42
20030601,35.98,17.08,2.5,0.27,0.19,138.59
20030602,34.5,18.47,0.35,0.27,0.21,163.66
20030603,36.18,19.61,2.33,0.27,0.22,143.47
20030604,35.43,19.95,2.82,0.27,0.19,155.05
20030605,29.19,18.89,7.65,0.27,0.12,135.04
20030606,27.93,12.6,0.84,0.27,0.17,161.91
20030607,34.39,13.95,1.97,0.27,0.25,158.95
20030608,27.73,13.02,0.64,0.27,0.16,113.17
20030609,34.12,18.05,7.62,0.27,0.14,129.57
20030610,34.3,16.87,0.13,0.27,0.21,155.41
20030611,36.06,16.48,0.17,0.27,0.25,159.94
20030612,35.94,16.47,0.0,0.27,0.22,165.78
20030613,35.63,15.41,4.08,0.27,0.2,135.82
20030614,30.8,18.84,1.47,0.27,0.15,161.53
20030615,31.43,15.83,0.1,0.27,0.19,161.03
20030616,30.86,16.88,0.12,0.27,0.17,150.21
20030617,30.1,17.21,2.92,0.27,0.13,129.73
20030618,30.18,17.88,1.79,0.27,0.12,125.73
20030619,30.19,17.62,6.06,0.27,0.09,112.47
20030620,31.9,17.63,3.33,0.27,0.14,139.44
20030621,36.52,19.58,0.69,0.27,0.23,163.04
20030622,38.76,21.72,0.73,0.27,0.26,160.1
20030623,36.87,21.97,1.38,0.27,0.24,151.01
20030624,34.01,21.65,0.65,0.27,0.2,148.94
20030625,36.61,22.4,0.87,0.26,0.17,97.15
20030626,24.86,17.34,0.39,0.26,0.16,65.23
20030627,31.79,16.27,0.01,0.26,0.13,131.87
20030628,34.73,19.28,1.97,0.26,0.13,155.77
20030629,29.46,19.17,14.06,0.27,0.08,113.3
20030630,31.0,16.86,0.65,0.27,0.23,156.77
20030701,33.94,18.15,0.0,0.27,0.31,159.7
20030702,36.0,18.74,0.01,0.27,0.3,161.39
20030703,36.57,19.33,0.18,0.27,0.27,161.3
20030704,35.49,19.32,0.0,0.26,0.24,162.09
20030705,35.3,19.01,0.01,0.26,0.21,161.0
20030706,30.04,18.7,3.43,0.26,0.12,125.76
20030707,25.37,19.82,2.1,0.27,0.08,90.62
20030708,31.19,19.44,0.26,0.27,0.16,136.93
20030709,36.66,18.8,0.0,0.26,0.22,160.39
20030710,37.64,20.71,0.0,0.26,0.2,161.94
20030711,37.71,19.73,0.01,0.26,0.19,161.38
20030712,38.13,22.27,0.0,0.25,0.18,160.62
20030713,39.19,20.67,0.0,0.25,0.16,158.09
20030714,39.8,21.88,0.0,0.25,0.15,158.8
20030715,39.09,21.03,0.0,0.25,0.12,159.98
20030716,33.25,19.69,0.41,0.25,0.14,158.19
20030717,32.19,19.56,0.18,0.25,0.1,142.88
20030718,35.73,19.75,0.02,0.24,0.09,157.45
20030719,36.86,20.01,0.04,0.24,0.09,157.3
20030720,37.47,20.85,0.0,0.24,0.08,146.55
20030721,38.87,20.07,0.0,0.24,0.07,151.59
20030722,40.39,21.3,0.1,0.24,0.07,153.95
20030723,33.99,21.84,9.23,0.25,0.06,148.59
20030724,34.98,22.46,0.07,0.26,0.09,154.2
20030725,36.59,21.13,0.01,0.25,0.11,153.92
20030726,35.26,21.22,0.0,0.25,0.11,153.25
20030727,33.84,19.48,0.05,0.25,0.1,153.83
20030728,33.25,18.75,0.19,0.25,0.09,152.35
20030729,33.37,18.69,0.09,0.25,0.08,151.53
20030730,32.31,20.2,0.42,0.24,0.07,128.81
20030731,36.25,21.17,0.02,0.24,0.07,147.2
20030801,37.59,21.75,0.0,0.24,0.08,153.84
20030802,39.52,22.11,0.0,0.24,0.08,150.59
20030803,40.57,24.04,0.02,0.24,0.08,144.23
20030804,41.38,23.15,0.19,0.24,0.07,141.55
20030805,40.46,23.48,0.3,0.24,0.06,144.52
20030806,38.54,25.15,0.18,0.24,0.05,135.64
20030807,39.12,23.54,0.0,0.24,0.05,150.3
20030808,40.26,24.58,0.01,0.23,0.05,135.98
20030809,40.49,23.33,0.22,0.23,0.05,139.52
20030810,36.79,22.56,0.32,0.23,0.04,145.77
20030811,38.14,22.68,0.0,0.23,0.04,145.53
20030812,33.73,21.94,0.3,0.23,0.05,142.73
20030813,30.26,19.43,0.04,0.23,0.04,111.79
20030814,27.87,18.11,0.36,0.23,0.03,113.46
20030815,26.8,18.67,1.39,0.24,0.03,97.65
20030816,32.34,18.57,0.02,0.24,0.02,131.26
20030817,32.16,21.46,0.0,0.24,0.04,124.19
20030818,37.14,20.93,0.0,0.24,0.04,141.14
20030819,37.12,21.61,0.0,0.24,0.05,136.45
20030820,36.4,21.56,0.0,0.23,0.05,136.46
20030821,35.74,21.8,0.03,0.23,0.04,144.16
20030822,34.58,21.2,1.07,0.24,0.04,121.04
20030823,31.19,19.92,0.24,0.24,0.03,138.87
20030824,30.58,19.91,0.81,0.24,0.03,121.27
20030825,32.34,20.21,0.04,0.24,0.03,127.05
20030826,30.83,19.62,0.08,0.24,0.03,133.38
20030827,32.3,19.65,0.14,0.24,0.04,129.67
20030828,36.5,20.55,0.47,0.24,0.04,130.98
20030829,35.37,21.52,5.29,0.24,0.03,103.01
20030830,28.56,18.05,2.96,0.25,0.04,82.26
20030831,29.11,15.76,0.0,0.25,0.07,61.72
20030901,30.03,14.7,0.0,0.25,0.07,121.21
20030902,31.5,14.51,0.0,0.25,0.07,135.16
20030903,30.48,15.67,0.0,0.25,0.06,120.03
20030904,30.23,15.7,0.0,0.25,0.06,124.23
20030905,31.61,15.93,0.06,0.24,0.07,127.55
20030906,32.38,17.17,0.41,0.24,0.06,126.32
20030907,29.87,19.91,4.55,0.25,0.05,107.76
20030908,33.99,16.5,0.68,0.25,0.08,126.84
20030909,36.2,18.96,2.53,0.25,0.08,110.38
20030910,34.4,20.86,1.01,0.25,0.08,122.4
20030911,29.56,16.8,0.06,0.25,0.08,127.46
20030912,29.34,13.47,0.17,0.25,0.07,130.32
20030913,32.9,15.3,0.11,0.25,0.09,125.38
20030914,25.5,13.54,0.03,0.24,0.07,74.3
20030915,31.41,12.44,0.0,0.24,0.06,106.17
20030916,34.98,16.37,0.0,0.24,0.07,124.52
20030917,35.39,16.8,0.0,0.24,0.07,121.52
20030918,25.26,13.35,0.09,0.24,0.06,77.06
20030919,27.61,9.52,0.03,0.24,0.04,117.09
20030920,30.88,13.59,0.16,0.24,0.05,122.0
20030921,29.72,15.67,0.06,0.24,0.04,63.01
20030922,29.76,14.94,0.0,0.24,0.03,102.89
20030923,30.54,17.87,0.04,0.24,0.04,106.66
20030924,34.33,16.44,3.57,0.24,0.04,112.35
20030925,24.37,15.62,7.87,0.26,0.02,53.26
20030926,32.58,14.07,0.05,0.26,0.13,115.68
20030927,28.18,14.8,0.0,0.26,0.11,110.63
20030928,28.71,13.03,0.0,0.26,0.12,78.84
20030929,32.08,15.46,0.0,0.25,0.13,110.34
20030930,33.59,14.83,0.0,0.25,0.12,110.34
20031001,27.12,12.17,0.01,0.25,0.09,82.73
20031002,28.69,11.05,0.0,0.25,0.08,104.11
20031003,26.22,14.61,2.14,0.25,0.04,81.66
20031004,26.29,14.23,1.8,0.25,0.05,59.14
20031005,29.94,14.4,1.88,0.26,0.06,76.84
20031006,26.9,16.65,2.77,0.26,0.05,73.58
20031007,21.69,15.94,2.79,0.26,0.03,63.41
20031008,22.88,16.74,2.03,0.27,0.04,39.44
20031009,28.23,15.59,0.45,0.27,0.09,99.2
20031010,28.23,16.36,1.62,0.27,0.09,47.97
20031011,23.32,13.94,1.44,0.27,0.04,75.05
20031012,24.39,10.54,0.92,0.27,0.08,58.05
20031013,31.78,13.33,0.02,0.27,0.11,104.13
20031014,22.26,8.12,0.02,0.26,0.08,103.07
20031015,29.83,9.39,0.0,0.26,0.09,99.09
20031016,31.89,13.2,0.0,0.26,0.09,101.51
20031017,26.76,9.37,0.0,0.26,0.08,99.88
20031018,30.78,10.48,0.0,0.25,0.07,98.59
20031019,31.57,13.3,0.0,0.25,0.06,96.05
20031020,31.19,12.43,0.0,0.25,0.06,97.64
20031021,32.55,12.63,0.0,0.25,0.05,96.7
20031022,31.3,13.63,0.0,0.25,0.04,95.8
20031023,31.92,13.55,0.0,0.25,0.04,94.81
20031024,29.85,13.12,0.0,0.24,0.05,93.76
20031025,15.45,6.33,0.15,0.24,0.03,70.27
20031026,16.17,4.27,0.82,0.25,0.01,91.65
20031027,23.23,5.56,0.0,0.24,0.02,88.76
20031028,22.42,8.95,0.03,0.24,0.03,83.41
20031029,30.99,8.18,0.0,0.24,0.02,90.77
20031030,26.92,11.92,0.0,0.24,0.02,75.93
20031031,27.94,9.98,0.06,0.24,0.02,74.93
20031101,26.59,16.0,0.01,0.24,0.06,52.67
20031102,28.28,16.51,0.0,0.24,0.04,58.93
20031103,27.9,14.44,0.02,0.24,0.03,79.61
20031104,23.05,9.42,0.0,0.24,0.01,77.9
20031105,20.96,7.0,0.26,0.24,0.01,70.55
20031106,12.93,4.55,1.79,0.24,0.02,31.43
20031107,10.23,3.9,1.32,0.25,0.01,31.3
20031108,11.33,5.29,1.12,0.25,0.01,27.94
20031109,12.18,5.59,0.43,0.25,0.02,23.44
20031110,25.29,8.78,0.25,0.25,0.02,57.26
20031111,27.1,10.53,0.05,0.25,0.02,53.6
20031112,20.4,8.84,0.16,0.25,0.02,43.77
20031113,9.21,5.75,2.42,0.25,0.01,17.04
20031114,15.95,5.68,4.0,0.26,0.01,34.73
20031115,20.54,7.26,0.04,0.26,0.02,75.27
20031116,22.11,6.5,0.04,0.26,0.02,71.87
20031117,20.73,9.15,0.02,0.26,0.02,64.36
20031118,14.98,4.9,0.02,0.26,0.03,76.15
20031119,20.64,2.4,0.0,0.26,0.02,76.01
20031120,23.52,4.18,0.0,0.25,0.02,75.55
20031121,25.17,6.69,0.0,0.25,0.03,72.43
20031122,23.2,6.06,0.0,0.25,0.03,43.33
20031123,7.38,-4.06,0.14,0.25,0.01,73.75
20031124,9.92,-6.43,0.0,0.25,0.01,73.01
20031125,19.53,1.66,0.0,0.25,0.01,46.62
20031126,18.94,4.1,0.0,0.25,0.02,70.71
20031127,8.95,-0.4,0.0,0.25,0.02,68.05
20031128,11.34,-3.7,0.0,0.25,0.0,68.55
20031129,16.3,-1.84,0.0,0.25,0.01,67.68
20031130,24.21,2.76,0.0,0.25,0.01,69.84
20031201,15.82,3.3,0.0,0.25,0.02,69.09
20031202,16.45,6.84,0.0,0.25,0.03,43.05
20031203,16.87,3.44,0.0,0.25,0.01,68.72
20031204,19.51,2.25,0.0,0.25,0.01,68.38
20031205,7.92,-1.77,0.0,0.24,0.01,61.64
20031206,11.6,-3.7,0.0,0.24,0.01,57.24
20031207,23.37,4.0,0.0,0.24,0.01,65.48
20031208,21.05,6.54,0.15,0.24,0.02,37.73
20031209,8.25,-1.38,0.03,0.24,0.01,62.47
20031210,10.01,-2.81,0.0,0.24,0.0,66.38
20031211,17.18,-2.27,0.0,0.24,0.0,66.67
20031212,11.62,-1.2,0.0,0.24,0.01,35.24
20031213,12.76,-3.78,0.0,0.24,0.01,65.94
20031214,18.8,0.39,0.0,0.24,0.01,63.87
20031215,11.85,-1.27,0.03,0.24,0.01,54.57
20031216,8.39,-3.43,0.0,0.24,0.01,66.08
20031217,16.48,-3.0,0.0,0.24,0.0,65.95
20031218,11.43,-0.67,0.0,0.24,0.01,64.84
20031219,13.05,0.05,0.0,0.24,0.0,63.88
20031220,17.55,-1.5,0.0,0.24,0.01,64.29
20031221,23.4,4.05,0.0,0.24,0.01,64.72
20031222,13.11,1.48,0.0,0.24,0.02,59.27
20031223,12.17,-2.76,0.0,0.24,0.01,65.1
20031224,12.24,-1.19,0.0,0.24,0.0,50.7
20031225,16.66,-0.09,0.0,0.24,0.01,64.59
20031226,21.18,2.65,0.0,0.24,0.01,66.3
20031227,11.86,-0.65,0.0,0.24,0.0,66.72
20031228,5.21,-4.29,0.0,0.24,0.0,65.58
20031229,8.48,-5.11,0.0,0.24,0.0,66.55
20031230,13.74,-2.79,0.0,0.24,0.0,61.56
20031231,17.61,0.28,0.0,0.24,0.0,58.1
