,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160222,11.1,-0.44,0.0,0.76,0.09,72.51
20160223,6.09,1.8,1.16,0.76,0.0,33.64
20160224,8.25,-1.56,0.07,0.76,0.02,79.9
20160225,5.44,-2.91,0.15,0.76,0.0,36.4
20160226,11.19,-4.41,0.0,0.76,0.04,83.72
20160227,18.96,-1.08,0.0,0.76,0.26,91.29
20160228,18.81,4.54,0.0,0.75,0.29,82.12
20160229,18.28,1.15,0.02,0.75,0.27,91.62
20160301,10.88,-2.21,0.13,0.74,0.01,89.54
20160302,14.81,-3.55,0.09,0.74,0.13,71.99
20160303,12.92,2.3,0.3,0.74,0.1,85.13
20160304,17.47,0.86,0.02,0.73,0.22,85.8
20160305,18.64,0.69,0.0,0.73,0.35,98.62
20160306,19.99,5.87,0.0,0.73,0.22,62.73
20160307,19.28,14.24,0.54,0.73,0.12,39.8
20160308,18.06,12.51,14.9,0.73,0.06,29.95
20160309,17.13,9.65,1.98,0.75,0.15,52.33
20160310,16.29,6.75,0.14,0.75,0.19,80.31
20160311,16.48,3.43,0.83,0.74,0.22,84.27
20160312,19.33,8.45,4.17,0.75,0.22,35.7
20160313,19.53,10.11,1.29,0.74,0.25,49.55
20160314,23.01,8.8,0.08,0.74,0.52,96.52
20160315,19.14,7.26,0.31,0.73,0.31,80.81
20160316,14.56,3.14,0.11,0.73,0.15,71.14
20160317,17.66,2.56,0.0,0.73,0.44,101.25
20160318,8.83,-0.17,1.04,0.73,0.03,33.23
20160319,8.25,-3.27,0.0,0.73,0.06,68.53
20160320,9.11,-2.36,0.01,0.73,0.07,64.21
20160321,15.9,-2.24,0.0,0.72,0.32,113.54
20160322,20.39,6.26,0.0,0.72,0.49,89.34
20160323,23.21,9.84,1.21,0.71,0.61,76.42
20160324,10.47,0.84,0.22,0.71,0.07,51.57
20160325,14.46,-2.26,0.11,0.71,0.31,114.66
20160326,18.3,4.54,2.53,0.7,0.33,63.3
20160327,9.76,0.91,12.96,0.72,0.08,72.52
20160328,17.51,-1.26,0.0,0.72,0.47,119.95
20160329,19.61,5.6,0.0,0.72,0.6,103.33
20160330,21.09,11.9,6.98,0.72,0.09,49.22
20160331,16.2,5.32,0.41,0.72,0.49,77.71
20160401,13.26,1.76,0.0,0.71,0.32,93.98
20160402,18.23,-0.59,0.0,0.71,0.61,125.41
20160403,23.05,5.58,0.05,0.7,1.0,125.88
20160404,20.97,8.59,0.0,0.7,0.91,126.63
20160405,24.57,5.94,0.07,0.69,0.98,111.78
20160406,17.54,7.96,1.13,0.69,0.74,110.2
20160407,19.22,5.19,0.01,0.68,0.97,115.41
20160408,17.8,2.29,0.0,0.67,0.73,128.52
20160409,19.33,0.46,0.11,0.67,0.61,126.66
20160410,26.62,12.75,11.95,0.67,1.01,60.98
20160411,13.82,4.55,5.28,0.7,0.27,94.14
20160412,16.61,0.29,0.19,0.69,0.7,135.49
20160413,18.54,4.75,0.0,0.68,0.72,127.05
20160414,21.48,5.95,0.0,0.67,0.96,133.56
20160415,22.92,8.44,0.0,0.67,1.11,102.34
20160416,20.99,11.84,0.0,0.66,0.57,87.38
20160417,22.55,13.17,6.27,0.66,0.51,81.5
20160418,21.05,13.08,17.7,0.7,0.35,38.99
20160419,21.95,9.79,9.0,0.7,0.85,70.78
20160420,20.98,11.62,5.17,0.7,1.04,100.6
20160421,20.79,8.96,0.02,0.7,1.02,74.76
20160422,22.27,8.84,0.0,0.69,1.33,125.24
20160423,25.42,8.68,0.0,0.68,1.64,138.15
20160424,24.39,13.39,0.19,0.67,1.37,126.4
20160425,25.73,14.98,0.82,0.66,1.35,66.21
20160426,25.72,19.11,19.84,0.67,0.65,58.32
20160427,22.17,9.5,30.8,0.73,1.33,111.21
20160428,20.04,6.18,0.01,0.72,1.08,133.46
20160429,15.76,8.55,12.08,0.71,0.18,71.9
20160430,20.45,9.15,6.91,0.73,1.16,118.58
20160501,17.92,5.73,0.01,0.72,1.02,99.16
20160502,15.23,6.49,0.01,0.71,0.48,48.47
20160503,19.86,6.68,0.0,0.7,1.38,139.3
20160504,21.23,9.71,0.0,0.7,1.58,143.16
20160505,22.98,7.55,0.0,0.69,1.74,132.77
20160506,25.85,8.94,0.0,0.68,1.96,147.49
20160507,27.74,12.39,0.0,0.67,2.2,140.38
20160508,25.07,14.69,6.49,0.67,1.39,44.14
20160509,22.06,17.11,6.03,0.68,0.38,67.61
20160510,27.98,15.43,1.62,0.68,2.17,147.91
20160511,27.58,15.21,10.03,0.69,1.35,88.55
20160512,22.2,12.0,0.18,0.68,1.92,150.8
20160513,26.26,8.94,1.77,0.67,2.18,116.88
20160514,16.05,5.3,0.0,0.66,1.08,141.43
20160515,17.97,4.78,0.12,0.66,1.15,129.66
20160516,15.26,10.48,22.75,0.67,0.12,33.86
20160517,16.14,7.26,17.07,0.72,0.41,56.69
20160518,19.15,5.57,0.0,0.71,1.18,124.27
20160519,19.76,7.71,1.66,0.7,0.87,98.87
20160520,19.67,11.3,1.2,0.7,0.81,80.51
20160521,23.54,9.31,0.48,0.69,1.87,141.78
20160522,26.98,12.97,0.05,0.68,2.19,148.02
20160523,21.51,16.07,7.33,0.68,0.52,61.72
20160524,26.0,16.69,12.27,0.7,0.55,84.62
20160525,28.08,20.83,7.66,0.71,1.15,108.55
20160526,28.25,21.71,16.43,0.71,1.1,110.52
20160527,23.48,17.83,11.31,0.73,0.28,87.37
20160528,25.86,17.23,0.45,0.73,2.24,133.09
20160529,27.65,15.56,0.02,0.72,1.61,139.02
20160530,25.51,16.48,3.03,0.71,1.24,85.93
20160531,26.08,15.49,2.16,0.71,1.34,93.79
20160601,25.01,17.9,0.96,0.7,1.33,138.03
20160602,26.48,16.54,0.12,0.7,2.03,151.92
20160603,25.59,16.53,5.46,0.7,1.01,112.5
20160604,27.48,17.22,1.31,0.7,2.84,149.05
20160605,26.3,14.9,0.0,0.68,2.79,153.35
20160606,29.72,14.62,0.01,0.67,3.23,159.05
20160607,25.84,16.36,0.0,0.66,2.86,156.77
20160608,29.76,15.64,0.0,0.66,2.9,152.88
20160609,30.27,19.88,0.05,0.64,3.33,155.19
20160610,30.13,20.71,0.07,0.63,2.74,154.02
20160611,30.23,21.29,0.0,0.62,2.44,139.23
20160612,30.41,21.49,4.77,0.62,2.21,119.23
20160613,29.71,20.22,3.07,0.62,2.39,122.54
20160614,31.16,20.69,0.87,0.62,2.82,144.82
20160615,33.76,22.24,2.87,0.62,2.76,158.2
20160616,32.35,23.65,3.03,0.62,2.32,97.42
20160617,32.05,24.48,1.39,0.61,1.76,155.63
20160618,31.2,22.24,0.0,0.6,3.05,148.01
20160619,31.56,20.18,0.0,0.59,3.19,152.36
20160620,32.5,21.04,0.04,0.59,2.99,146.7
20160621,33.8,21.87,0.01,0.58,2.81,148.74
20160622,35.02,22.25,0.0,0.56,2.88,155.63
20160623,31.65,24.35,14.96,0.57,0.95,128.34
20160624,29.99,21.66,2.24,0.59,1.07,105.48
20160625,31.4,23.04,0.02,0.59,2.48,149.17
20160626,31.58,24.73,11.63,0.59,1.44,94.27
20160627,30.87,22.31,3.24,0.59,2.38,152.25
20160628,29.79,20.63,0.19,0.59,2.17,125.32
20160629,31.06,18.83,1.37,0.58,2.14,119.46
20160630,31.05,21.4,5.08,0.58,1.32,121.22
20160701,27.28,18.93,2.62,0.57,1.34,131.35
20160702,26.87,18.08,23.54,0.6,0.56,39.2
20160703,29.3,19.62,33.69,0.65,1.32,61.25
20160704,29.3,18.32,1.74,0.65,2.76,99.66
20160705,31.11,22.65,2.8,0.63,1.89,143.34
20160706,31.79,24.12,5.48,0.63,2.22,135.06
20160707,31.26,24.55,11.16,0.63,2.68,109.48
20160708,31.3,23.63,4.98,0.64,1.78,117.48
20160709,30.96,23.58,2.93,0.63,1.9,124.45
20160710,30.9,21.23,0.97,0.62,2.73,155.26
20160711,31.18,22.24,1.43,0.61,2.96,154.34
20160712,29.73,22.69,11.35,0.62,2.17,106.45
20160713,31.14,22.99,6.97,0.62,2.55,80.16
20160714,28.25,21.74,12.92,0.63,0.85,65.63
20160715,30.22,19.7,0.22,0.63,3.07,140.52
20160716,30.62,20.28,0.02,0.62,2.97,144.82
20160717,32.73,22.36,0.0,0.6,3.48,150.95
20160718,32.51,21.33,0.0,0.59,3.25,141.01
20160719,32.89,23.41,0.0,0.59,2.67,133.68
20160720,33.0,23.76,0.0,0.58,2.42,145.33
20160721,34.83,23.79,0.0,0.57,2.76,153.06
20160722,34.84,24.26,0.0,0.55,2.0,146.81
20160723,35.79,24.05,0.0,0.55,2.08,132.9
20160724,36.71,24.68,5.96,0.55,1.49,133.78
20160725,26.98,23.31,20.96,0.58,0.31,61.69
20160726,29.95,21.84,1.45,0.59,2.01,131.25
20160727,30.35,22.4,0.3,0.58,1.71,135.46
20160728,32.01,22.11,5.94,0.58,2.45,141.18
20160729,30.48,20.26,0.7,0.57,2.35,115.8
20160730,31.33,19.94,0.75,0.56,2.12,136.54
20160731,29.86,22.76,7.17,0.57,0.53,67.32
20160801,33.56,23.74,1.45,0.57,2.04,112.43
20160802,35.64,24.25,1.07,0.55,2.16,130.7
20160803,32.51,24.64,1.61,0.55,1.13,140.35
20160804,34.78,23.11,0.39,0.55,1.19,145.84
20160805,28.94,23.51,3.29,0.55,0.36,89.36
20160806,27.68,20.72,12.68,0.56,0.98,96.41
20160807,25.36,20.18,32.82,0.59,0.44,52.2
20160808,27.62,20.62,7.2,0.62,0.95,79.28
20160809,30.27,22.17,0.29,0.62,1.42,128.73
20160810,32.15,22.9,0.94,0.6,2.07,135.53
20160811,34.15,24.11,2.45,0.59,2.92,138.21
20160812,29.15,21.23,9.01,0.59,0.73,74.79
20160813,29.37,19.2,0.05,0.59,2.76,144.71
20160814,29.13,18.01,0.0,0.58,2.01,125.9
20160815,25.89,18.71,0.0,0.58,0.82,61.0
20160816,30.07,16.27,0.0,0.57,2.26,135.87
20160817,31.64,18.8,0.01,0.56,1.89,136.93
20160818,31.61,19.82,0.0,0.55,1.61,128.21
20160819,30.5,20.99,19.97,0.56,1.16,103.0
20160820,25.29,15.8,11.3,0.6,2.12,97.29
20160821,26.48,12.67,0.0,0.59,2.31,137.62
20160822,28.24,14.52,0.0,0.58,2.12,137.32
20160823,28.43,19.52,0.49,0.57,0.7,77.79
20160824,33.25,24.01,0.74,0.56,1.64,110.44
20160825,30.48,22.26,10.61,0.58,1.16,108.21
20160826,27.99,20.66,2.31,0.58,0.78,91.35
20160827,28.99,20.33,1.2,0.58,0.82,119.69
20160828,28.77,22.24,0.72,0.57,0.65,116.5
20160829,31.26,21.01,3.34,0.57,1.74,112.84
20160830,29.01,22.51,7.7,0.58,0.84,102.07
20160831,25.75,20.33,8.85,0.59,0.33,55.77
20160901,25.82,16.89,0.33,0.59,1.4,115.63
20160902,25.67,14.79,0.05,0.58,1.75,117.62
20160903,26.72,14.26,0.0,0.57,1.54,121.23
20160904,30.23,15.99,0.01,0.56,1.52,115.28
20160905,33.15,20.01,0.0,0.55,1.48,119.52
20160906,32.4,23.15,0.0,0.55,1.07,120.86
20160907,32.48,22.97,1.08,0.55,0.81,84.16
20160908,29.44,23.84,51.38,0.6,0.57,47.66
20160909,28.97,20.63,27.2,0.64,1.18,84.24
20160910,23.48,14.26,17.86,0.68,1.79,119.73
20160911,24.55,12.12,0.03,0.66,1.86,122.23
20160912,27.79,14.48,0.0,0.64,1.78,112.1
20160913,26.64,19.55,2.63,0.63,0.59,81.76
20160914,26.98,18.26,5.22,0.63,0.84,71.57
20160915,28.45,18.69,4.13,0.63,1.11,102.38
20160916,24.23,19.51,25.3,0.66,0.15,26.25
20160917,27.24,16.8,1.84,0.67,1.8,109.73
20160918,27.45,17.12,0.01,0.66,1.73,112.51
20160919,30.83,18.44,0.0,0.65,1.84,112.38
20160920,30.4,20.62,0.0,0.64,1.04,99.17
20160921,29.98,21.0,0.0,0.64,1.58,102.22
20160922,29.46,19.71,0.0,0.63,1.64,107.41
20160923,29.7,18.4,0.0,0.62,1.94,107.86
20160924,29.57,20.55,4.83,0.62,1.47,98.73
20160925,21.29,14.67,15.58,0.64,0.23,33.93
20160926,21.9,9.83,0.05,0.64,1.39,109.41
20160927,25.58,10.18,0.0,0.63,1.45,103.7
20160928,20.05,10.94,0.0,0.62,1.16,102.28
20160929,21.26,8.99,0.0,0.62,1.1,101.64
20160930,23.08,8.81,0.0,0.62,1.2,98.67
20161001,21.79,10.87,0.01,0.62,0.95,75.21
20161002,25.1,10.54,0.0,0.61,1.27,90.31
20161003,26.24,12.17,0.0,0.61,1.24,92.89
20161004,26.82,14.81,3.01,0.6,1.23,62.23
20161005,27.36,16.72,17.02,0.62,0.81,71.96
20161006,24.96,12.77,49.53,0.68,0.29,37.8
20161007,16.94,6.6,23.91,0.73,0.62,92.84
20161008,20.44,7.8,0.03,0.71,0.96,96.67
20161009,18.46,10.12,0.01,0.7,0.33,72.57
20161010,22.02,11.14,0.64,0.69,0.77,62.72
20161011,24.71,11.37,0.02,0.68,1.15,78.74
20161012,16.99,6.68,8.98,0.69,0.3,33.18
20161013,15.49,4.31,0.34,0.69,0.34,79.1
20161014,22.3,10.05,3.88,0.69,0.63,50.0
20161015,25.05,16.75,0.0,0.69,0.8,35.23
20161016,27.85,17.87,0.01,0.68,1.19,85.13
20161017,28.42,20.2,0.0,0.67,1.39,80.13
20161018,23.69,13.44,0.0,0.66,0.98,85.36
20161019,24.56,12.01,0.8,0.66,0.83,34.43
20161020,16.51,6.51,0.87,0.66,0.42,57.77
20161021,17.26,4.86,0.0,0.66,0.61,81.66
20161022,21.24,6.52,0.0,0.66,0.69,78.71
20161023,22.96,9.94,0.0,0.66,0.74,79.27
20161024,22.51,8.9,0.0,0.65,0.68,79.13
20161025,23.52,12.99,0.24,0.65,0.57,59.43
20161026,23.64,11.51,4.59,0.66,0.38,38.78
20161027,21.76,8.14,0.02,0.66,0.64,73.84
20161028,25.98,13.05,0.01,0.65,0.86,64.71
20161029,24.54,16.26,0.0,0.64,0.63,63.96
20161030,18.05,10.83,0.0,0.64,0.39,33.88
20161031,25.15,11.08,0.0,0.64,0.62,50.63
20161101,24.71,15.38,0.0,0.64,0.44,65.77
20161102,23.87,18.81,4.57,0.64,0.18,29.54
20161103,21.0,11.79,0.57,0.64,0.44,44.12
20161104,21.3,9.15,0.0,0.64,0.61,71.66
20161105,18.97,8.48,0.0,0.64,0.29,57.66
20161106,18.25,5.04,0.0,0.63,0.4,64.94
20161107,17.93,9.35,9.01,0.64,0.1,35.78
20161108,18.72,7.35,4.17,0.66,0.35,57.67
20161109,15.87,3.0,0.0,0.65,0.33,68.06
20161110,18.1,2.85,0.01,0.65,0.35,67.66
20161111,15.76,4.39,0.0,0.64,0.26,57.7
20161112,12.73,0.94,0.0,0.64,0.2,66.66
20161113,15.93,0.48,0.0,0.64,0.23,64.98
20161114,18.19,6.57,0.0,0.64,0.22,61.45
20161115,20.38,6.65,0.0,0.63,0.36,63.58
20161116,22.76,6.85,0.0,0.63,0.42,60.39
20161117,22.38,13.58,0.0,0.63,0.47,47.64
20161118,19.09,0.72,0.05,0.62,0.02,31.52
20161119,7.84,-3.63,0.0,0.62,0.02,62.02
20161120,11.33,-2.45,0.0,0.62,0.05,57.28
20161121,13.43,0.09,0.0,0.62,0.07,33.58
20161122,16.55,6.91,1.18,0.62,0.07,16.83
20161123,11.77,1.73,0.14,0.62,0.0,14.68
20161124,11.87,0.2,0.0,0.62,0.05,46.93
20161125,10.82,-0.2,0.0,0.62,0.07,46.99
20161126,12.29,-0.74,0.0,0.62,0.07,54.42
20161127,11.58,4.43,1.25,0.62,0.0,10.91
20161128,15.27,4.3,0.19,0.62,0.2,44.56
20161129,12.41,0.47,0.0,0.62,0.11,52.61
20161130,6.83,-1.45,0.0,0.62,0.0,38.51
20161201,7.12,-3.88,0.0,0.62,0.0,52.84
20161202,10.94,-1.21,0.0,0.62,0.04,51.16
20161203,11.14,0.83,2.77,0.62,0.01,25.59
20161204,9.5,0.01,8.11,0.63,0.02,31.45
20161205,10.69,-1.47,0.02,0.63,0.03,50.65
20161206,3.87,-1.99,0.0,0.63,0.0,49.25
20161207,0.82,-6.38,0.49,0.63,0.0,22.38
20161208,-1.13,-8.13,0.0,0.62,0.0,53.2
20161209,-0.2,-6.31,0.0,0.62,0.0,41.15
20161210,5.3,-4.21,0.0,0.62,0.0,18.19
20161211,5.8,-4.13,0.71,0.62,0.0,9.66
20161212,1.98,-5.52,0.01,0.62,0.0,39.39
20161213,-1.05,-6.3,0.05,0.62,0.0,44.37
20161214,-0.13,-7.58,0.0,0.62,0.0,31.12
20161215,-0.99,-8.02,0.0,0.62,0.0,37.08
20161216,1.62,-2.45,0.56,0.62,0.0,9.55
20161217,0.9,-13.57,2.49,0.62,-0.0,12.02
20161218,-10.58,-18.99,0.0,0.62,0.0,39.32
20161219,-2.24,-15.6,0.24,0.62,0.0,48.53
20161220,3.37,-8.25,0.0,0.62,0.0,47.19
20161221,6.48,-3.72,0.01,0.62,0.0,43.71
20161222,3.32,-3.59,0.17,0.62,0.0,38.08
20161223,5.83,0.09,1.5,0.62,0.0,22.94
20161224,7.48,-1.61,0.28,0.62,0.0,14.74
20161225,19.94,2.79,6.89,0.63,0.07,27.84
20161226,9.11,-2.52,0.0,0.63,0.02,47.71
20161227,8.44,-2.96,0.0,0.63,0.01,52.16
20161228,10.43,-1.05,0.0,0.63,0.01,46.81
20161229,8.65,-2.65,0.0,0.63,0.0,52.9
20161230,11.26,-3.54,0.0,0.62,0.02,51.05
20161231,8.49,-3.38,0.01,0.62,0.01,50.58
