,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180310,6.02,-2.92,2.17,0.52,0.0,52.27
20180311,4.65,-4.43,0.02,0.52,0.0,65.24
20180312,6.98,-4.77,0.0,0.52,0.01,80.29
20180313,10.65,-5.43,0.0,0.52,0.02,92.95
20180314,20.06,-1.68,0.0,0.52,0.09,94.39
20180315,12.62,-3.45,1.27,0.52,0.02,86.13
20180316,-0.76,-4.88,15.51,0.52,0.0,15.51
20180317,4.31,-6.96,0.07,0.53,0.0,33.5
20180318,9.4,-3.76,0.92,0.54,0.01,39.18
20180319,2.87,-2.84,2.94,0.55,0.0,93.35
20180320,7.86,-4.82,0.01,0.55,0.01,52.09
20180321,14.26,-2.81,0.0,0.55,0.08,98.95
20180322,15.94,-2.56,0.61,0.54,0.08,101.54
20180323,12.15,0.75,4.96,0.54,0.02,46.3
20180324,7.33,-2.19,1.14,0.55,0.01,36.18
20180325,11.24,-2.22,0.36,0.54,0.03,44.65
20180326,8.0,-1.24,0.4,0.54,0.01,36.94
20180327,15.26,-3.38,0.0,0.54,0.11,112.94
20180328,8.63,-4.88,0.02,0.53,0.01,66.43
20180329,2.47,-5.2,0.84,0.53,0.0,55.93
20180330,13.81,-3.52,0.01,0.53,0.03,94.01
20180331,3.26,-6.47,0.02,0.53,0.0,106.52
20180401,3.97,-5.84,0.0,0.52,0.0,104.57
20180402,10.17,-2.43,2.84,0.52,0.03,101.7
20180403,-2.05,-7.48,1.1,0.52,0.0,76.73
20180404,10.64,-7.71,0.0,0.52,0.01,96.23
20180405,7.57,-3.65,0.36,0.52,0.0,102.05
20180406,-3.19,-8.73,0.41,0.52,0.0,103.62
20180407,4.96,-6.77,0.16,0.52,0.0,118.93
20180408,4.14,-4.29,1.29,0.52,0.0,37.23
20180409,5.79,-3.8,0.05,0.52,0.0,54.23
20180410,18.73,-0.83,0.0,0.52,0.15,112.5
20180411,22.4,2.21,0.0,0.52,0.13,79.95
20180412,16.58,2.98,0.02,0.52,0.09,79.16
20180413,2.54,-5.74,21.24,0.52,0.0,17.81
20180414,-0.24,-12.92,3.7,0.52,0.0,45.61
20180415,1.76,-13.93,0.24,0.53,0.0,116.66
20180416,4.15,-8.81,0.07,0.55,0.0,131.88
20180417,8.07,-4.79,4.75,0.55,0.02,112.51
20180418,7.71,-1.66,3.93,0.56,0.01,101.98
20180419,14.37,-3.72,0.0,0.56,0.18,115.23
20180420,16.59,-0.36,1.04,0.55,0.13,116.09
20180421,13.09,2.23,0.17,0.55,0.09,70.49
20180422,17.26,0.14,0.0,0.55,0.26,130.3
20180423,21.53,2.95,0.04,0.54,0.45,121.08
20180424,9.9,0.75,1.79,0.54,0.01,23.55
20180425,18.96,-1.74,0.0,0.54,0.37,132.88
20180426,18.15,6.05,0.0,0.53,0.32,137.96
20180427,20.42,3.11,0.0,0.53,0.42,140.4
20180428,19.94,-0.25,0.0,0.52,0.35,127.91
20180429,27.25,6.98,0.09,0.52,0.49,125.56
20180430,26.18,9.72,0.05,0.52,0.42,104.57
20180501,16.59,6.24,0.36,0.52,0.09,93.28
20180502,18.41,5.96,0.01,0.52,0.11,100.35
20180503,16.26,9.22,0.84,0.52,0.08,55.14
20180504,26.62,6.97,0.0,0.51,0.47,138.02
20180505,29.22,11.38,0.65,0.51,0.45,122.7
20180506,26.87,12.31,0.0,0.5,0.36,141.32
20180507,27.28,12.81,9.31,0.51,0.27,133.5
20180508,25.05,12.52,0.78,0.52,0.41,124.55
20180509,27.59,10.76,0.02,0.51,0.51,132.26
20180510,13.45,4.01,16.81,0.52,0.05,75.73
20180511,13.05,3.77,4.3,0.55,0.06,37.7
20180512,17.14,8.23,2.05,0.55,0.16,38.69
20180513,17.49,9.23,0.27,0.55,0.22,64.1
20180514,24.9,9.58,0.04,0.54,0.75,107.34
20180515,26.3,10.3,0.01,0.53,1.04,142.91
20180516,29.96,13.92,1.52,0.52,1.23,141.22
20180517,30.48,16.1,0.42,0.52,1.02,146.45
20180518,23.83,9.19,21.44,0.55,0.78,101.97
20180519,15.33,6.99,2.29,0.55,0.14,72.67
20180520,17.31,7.53,0.18,0.55,0.37,117.55
20180521,25.42,8.02,0.04,0.54,1.13,154.4
20180522,28.01,11.76,4.23,0.53,0.87,142.35
20180523,29.15,16.33,3.46,0.54,0.79,133.62
20180524,30.01,18.44,0.29,0.53,1.01,124.85
20180525,32.44,15.75,0.0,0.52,1.88,152.04
20180526,35.6,19.58,0.0,0.52,1.7,149.45
20180527,35.82,20.59,0.14,0.51,0.98,145.66
20180528,28.01,18.94,5.36,0.51,0.37,56.84
20180529,28.31,14.72,1.39,0.51,0.63,122.48
20180530,29.8,15.01,0.01,0.51,0.69,146.11
20180531,33.7,16.31,0.0,0.5,0.8,159.18
20180601,33.19,18.14,6.5,0.5,0.4,109.14
20180602,26.41,13.75,0.03,0.5,0.49,154.85
20180603,28.49,12.14,0.0,0.5,0.56,150.93
20180604,33.79,15.38,0.0,0.49,0.5,158.3
20180605,38.8,17.46,0.02,0.48,0.51,159.16
20180606,31.52,19.83,3.43,0.48,0.19,137.88
20180607,25.86,16.46,3.58,0.49,0.12,119.7
20180608,29.99,18.08,19.25,0.51,0.33,143.73
20180609,27.98,18.94,1.93,0.53,0.94,148.8
20180610,31.21,18.49,0.66,0.52,1.43,137.37
20180611,26.21,14.58,1.03,0.52,1.15,110.95
20180612,25.93,12.6,0.0,0.51,0.98,144.73
20180613,28.99,10.99,5.56,0.51,0.61,67.24
20180614,36.58,20.34,0.06,0.51,1.49,138.74
20180615,33.48,20.6,5.1,0.5,0.8,135.0
20180616,31.34,20.39,6.57,0.51,0.6,122.23
20180617,22.49,15.79,9.26,0.52,0.3,46.15
20180618,23.7,15.16,23.15,0.55,0.57,44.2
20180619,24.7,14.01,8.83,0.58,1.06,67.35
20180620,21.48,15.91,3.14,0.57,0.53,58.54
20180621,24.84,15.4,0.06,0.56,1.19,96.61
20180622,26.9,14.47,0.2,0.55,2.01,152.66
20180623,25.98,16.24,1.54,0.54,1.4,138.69
20180624,22.8,16.07,2.7,0.54,0.49,103.31
20180625,21.55,17.02,9.57,0.55,0.16,59.3
20180626,28.65,15.8,3.99,0.55,2.11,151.56
20180627,30.55,17.11,5.25,0.55,1.91,114.59
20180628,32.49,21.33,2.14,0.55,1.91,133.06
20180629,29.8,20.56,0.68,0.53,1.94,99.0
20180630,22.48,14.84,13.33,0.54,0.55,88.83
20180701,28.24,13.65,1.78,0.55,2.24,161.06
20180702,33.15,15.99,0.02,0.54,2.59,150.68
20180703,34.0,22.93,0.13,0.52,2.14,137.56
20180704,28.06,20.94,2.14,0.52,0.8,54.47
20180705,29.8,18.72,0.04,0.52,1.2,144.08
20180706,31.68,18.37,0.0,0.51,0.99,145.48
20180707,36.52,21.29,0.0,0.5,1.17,154.69
20180708,38.05,23.58,0.0,0.49,0.85,152.55
20180709,37.15,22.15,0.0,0.49,0.55,150.69
20180710,37.9,23.19,0.0,0.48,0.43,148.15
20180711,41.12,22.69,0.0,0.48,0.29,154.15
20180712,35.46,19.11,10.29,0.48,0.12,132.88
20180713,29.4,18.26,21.17,0.53,2.03,141.22
20180714,32.19,17.62,0.0,0.52,2.46,158.52
20180715,25.18,17.26,0.12,0.52,0.81,83.64
20180716,29.66,16.03,5.91,0.52,0.96,141.92
20180717,30.95,18.16,2.6,0.52,1.34,145.38
20180718,28.37,18.08,14.3,0.52,0.67,112.95
20180719,32.05,16.18,0.01,0.53,2.36,153.05
20180720,30.73,17.63,0.0,0.52,2.0,152.43
20180721,28.72,16.44,0.41,0.52,0.99,148.45
20180722,30.42,18.84,9.16,0.52,0.81,115.05
20180723,30.28,16.58,0.24,0.52,1.68,152.31
20180724,31.88,17.62,0.82,0.51,1.32,148.59
20180725,30.41,17.55,2.14,0.51,0.87,115.17
20180726,27.48,14.35,0.0,0.5,0.64,134.23
20180727,22.4,14.26,4.37,0.5,0.19,82.95
20180728,24.73,15.06,1.09,0.51,0.42,95.33
20180729,25.7,14.12,3.26,0.5,0.5,108.41
20180730,26.44,14.61,11.3,0.52,1.1,121.4
20180731,30.16,14.65,0.0,0.52,1.53,141.77
20180801,27.49,16.28,0.4,0.51,0.65,118.8
20180802,34.82,14.98,0.0,0.51,1.02,137.26
20180803,31.9,21.58,3.02,0.5,0.42,68.71
20180804,32.62,20.02,1.06,0.5,0.7,126.21
20180805,26.59,19.68,2.96,0.5,0.17,42.12
20180806,28.67,16.08,5.11,0.51,0.41,107.24
20180807,31.65,15.43,0.0,0.51,0.92,137.26
20180808,35.76,18.99,0.0,0.5,0.88,131.05
20180809,34.75,17.76,0.0,0.49,0.55,127.91
20180810,37.04,18.9,0.0,0.49,0.43,122.55
20180811,38.94,20.51,0.0,0.48,0.32,126.77
20180812,36.95,21.75,0.0,0.48,0.17,113.14
20180813,35.76,19.98,0.0,0.48,0.09,132.71
20180814,30.66,18.46,0.19,0.48,0.05,96.84
20180815,25.2,15.98,18.52,0.49,0.03,30.05
20180816,29.73,15.34,0.27,0.51,0.71,127.29
20180817,31.35,19.16,0.01,0.51,0.76,121.79
20180818,32.74,18.25,0.22,0.5,0.46,111.47
20180819,21.92,14.47,18.28,0.52,0.05,32.52
20180820,23.9,12.91,1.55,0.53,0.87,100.44
20180821,23.23,12.98,0.09,0.52,0.74,86.59
20180822,25.69,12.92,0.0,0.52,0.86,112.16
20180823,32.15,16.05,1.33,0.52,0.96,94.38
20180824,30.4,17.12,0.04,0.51,0.7,115.59
20180825,34.13,16.38,0.71,0.51,0.63,108.42
20180826,35.61,19.79,0.49,0.5,0.55,117.59
20180827,27.09,16.37,5.61,0.51,0.29,71.82
20180828,21.23,12.98,0.26,0.51,0.25,73.93
20180829,28.52,10.41,0.0,0.5,0.45,116.8
20180830,34.58,14.66,0.0,0.5,0.38,104.3
20180831,31.52,19.06,0.06,0.49,0.21,91.55
20180901,31.26,15.62,0.02,0.49,0.24,104.96
20180902,28.44,16.48,0.03,0.49,0.16,75.73
20180903,27.71,15.61,0.03,0.48,0.07,71.88
20180904,25.0,16.05,11.09,0.49,0.03,46.78
20180905,25.02,13.74,0.18,0.51,0.36,100.2
20180906,26.44,12.15,0.0,0.5,0.29,96.95
20180907,28.03,13.63,0.0,0.5,0.33,115.17
20180908,27.69,11.68,0.0,0.49,0.25,99.64
20180909,29.14,15.65,0.47,0.49,0.17,94.88
20180910,31.04,15.86,0.15,0.49,0.22,102.27
20180911,33.22,18.28,0.28,0.48,0.17,100.61
20180912,33.0,17.14,0.0,0.48,0.14,107.88
20180913,30.69,18.6,0.0,0.48,0.11,105.23
20180914,31.3,16.15,0.04,0.48,0.08,57.03
20180915,35.83,18.44,0.0,0.48,0.09,97.62
20180916,34.58,19.08,0.01,0.48,0.06,106.6
20180917,25.67,16.05,6.47,0.48,0.03,62.12
20180918,24.85,13.18,1.03,0.48,0.08,80.52
20180919,20.37,13.65,12.71,0.5,0.03,28.92
20180920,16.85,10.43,12.96,0.53,0.06,27.27
20180921,16.03,6.63,0.32,0.53,0.25,75.34
20180922,29.15,7.89,0.0,0.53,0.59,101.27
20180923,30.29,11.76,0.0,0.52,0.57,94.67
20180924,16.84,10.53,4.1,0.52,0.07,35.01
20180925,16.79,6.37,8.24,0.54,0.19,68.48
20180926,22.33,4.8,0.0,0.53,0.39,97.7
20180927,16.05,6.57,1.78,0.53,0.07,42.83
20180928,13.99,5.27,0.42,0.53,0.16,58.73
20180929,14.87,2.93,0.03,0.52,0.09,32.29
20180930,11.95,6.4,0.17,0.52,0.03,30.88
20181001,15.1,6.09,0.19,0.52,0.1,53.8
20181002,25.62,7.31,0.0,0.52,0.21,55.7
20181003,25.43,2.88,0.07,0.52,0.25,77.07
20181004,6.3,0.84,2.45,0.52,0.0,18.83
20181005,8.7,1.12,0.41,0.52,0.0,35.14
20181006,11.42,-0.98,0.0,0.52,0.06,78.45
20181007,9.25,0.29,10.31,0.52,0.01,23.15
20181008,5.13,2.3,9.54,0.55,0.0,23.7
20181009,4.24,0.6,14.91,0.55,0.0,26.88
20181010,3.4,-5.19,3.27,0.56,0.0,31.51
20181011,6.64,-6.67,0.53,0.57,0.01,77.21
20181012,9.99,-0.1,0.86,0.57,0.04,47.88
20181013,10.0,-0.38,1.98,0.56,0.01,56.13
20181014,2.16,-4.61,1.04,0.56,0.0,25.72
20181015,10.86,-5.56,0.0,0.55,0.03,79.76
20181016,16.17,2.55,0.0,0.55,0.12,71.01
20181017,19.85,1.96,0.0,0.55,0.19,67.88
20181018,21.4,6.94,0.0,0.55,0.25,71.45
20181019,16.87,5.19,0.0,0.54,0.16,74.79
20181020,11.78,2.19,0.0,0.54,0.06,75.05
20181021,18.65,3.98,0.0,0.53,0.15,73.05
20181022,17.62,3.15,0.0,0.53,0.15,72.12
20181023,17.12,0.98,0.0,0.53,0.11,69.72
20181024,14.55,5.92,0.81,0.52,0.02,29.78
20181025,19.18,6.48,0.86,0.53,0.11,60.34
20181026,18.79,5.33,0.0,0.52,0.13,50.8
20181027,21.83,5.05,0.33,0.52,0.13,39.94
20181028,15.59,3.9,0.0,0.52,0.08,65.49
20181029,16.77,3.24,0.09,0.52,0.07,61.46
20181030,14.19,3.82,0.0,0.52,0.04,57.48
20181031,14.75,1.74,0.0,0.52,0.06,62.39
20181101,13.91,3.05,0.52,0.52,0.03,40.05
20181102,9.17,1.4,1.37,0.52,0.01,38.53
20181103,5.64,0.17,4.22,0.52,0.0,12.79
20181104,8.95,-0.66,1.33,0.53,0.01,24.02
20181105,8.87,-0.95,0.87,0.53,0.0,20.67
20181106,3.2,-5.53,0.0,0.53,0.0,40.92
20181107,-0.76,-7.08,0.0,0.53,0.0,54.63
20181108,-2.72,-5.1,0.95,0.53,0.0,22.06
20181109,-4.74,-10.71,0.19,0.53,0.0,32.41
20181110,5.84,-9.91,0.0,0.53,0.0,37.02
20181111,1.05,-5.34,0.04,0.53,0.0,38.16
20181112,-3.74,-9.06,0.02,0.52,0.0,45.41
20181113,5.84,-8.45,0.0,0.52,0.0,44.09
20181114,12.47,-0.26,0.0,0.52,0.01,51.96
20181115,11.09,-2.31,0.0,0.52,0.01,50.08
20181116,9.33,-4.76,0.1,0.52,0.0,20.01
20181117,-4.84,-6.92,0.02,0.52,0.0,35.71
20181118,6.58,-5.7,0.0,0.52,0.0,48.72
20181119,-0.16,-6.38,0.02,0.52,0.0,20.59
20181120,10.42,-6.2,0.0,0.52,0.0,49.22
20181121,9.62,-1.31,0.0,0.52,0.0,47.89
20181122,11.62,-1.28,0.0,0.52,0.0,45.26
20181123,13.62,2.25,0.0,0.52,0.02,31.89
20181124,2.57,-3.27,2.11,0.52,0.0,21.09
20181125,-0.06,-5.1,0.02,0.52,0.0,16.15
20181126,-3.29,-6.49,0.01,0.52,0.0,23.33
20181127,4.53,-6.54,0.0,0.52,0.0,23.07
20181128,6.16,-1.22,0.0,0.52,0.0,21.77
20181129,4.37,-1.33,0.01,0.52,0.0,26.5
20181130,6.67,-1.1,2.88,0.52,0.0,19.2
20181201,-0.38,-3.47,14.9,0.52,0.0,10.24
20181202,-3.38,-8.6,0.85,0.52,0.0,9.73
20181203,-4.95,-12.38,0.02,0.52,0.0,14.62
20181204,1.55,-12.24,0.01,0.52,0.0,13.74
20181205,1.62,-8.5,0.0,0.53,0.0,32.94
20181206,-5.36,-13.88,0.02,0.53,0.0,35.52
20181207,-1.34,-13.75,0.0,0.53,0.0,41.98
20181208,2.02,-15.47,0.0,0.53,0.0,39.27
20181209,-1.7,-9.34,0.0,0.53,0.0,40.36
20181210,2.76,-8.13,0.0,0.53,0.0,38.84
20181211,2.57,-7.07,0.17,0.54,0.0,31.48
20181212,3.97,-5.21,1.05,0.54,0.0,34.84
20181213,3.8,-3.2,0.0,0.54,0.0,40.54
20181214,6.19,-3.92,0.0,0.55,0.0,39.54
20181215,7.91,-0.7,0.0,0.55,0.0,31.72
20181216,6.15,-1.92,0.0,0.55,0.0,38.09
20181217,8.22,-2.0,0.0,0.55,0.0,38.22
20181218,7.9,-1.31,0.0,0.55,0.0,30.45
20181219,9.02,-0.52,0.02,0.55,0.0,27.81
20181220,7.12,-2.06,0.0,0.54,0.0,39.13
20181221,7.33,-1.96,0.0,0.54,0.0,22.34
20181222,5.48,-2.52,0.0,0.54,0.0,37.05
20181223,4.25,-3.81,0.0,0.54,0.0,39.29
20181224,4.48,-3.75,0.0,0.54,0.0,38.04
20181225,2.3,-3.17,0.08,0.54,0.0,27.29
20181226,0.73,-5.85,4.86,0.54,0.0,6.8
20181227,-6.7,-10.69,6.57,0.54,0.0,10.73
20181228,-9.13,-14.67,0.12,0.53,0.0,39.08
20181229,0.75,-15.38,0.0,0.53,0.0,40.12
20181230,4.26,-3.26,0.16,0.54,0.0,36.12
20181231,-0.25,-20.04,2.15,0.54,0.0,34.09
