,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060331,25.66,10.01,0.0,0.4,0.82,120.37
20060401,26.13,12.45,12.05,0.41,0.36,93.62
20060402,26.44,10.37,0.24,0.41,1.07,130.99
20060403,20.4,7.88,0.12,0.41,0.49,108.38
20060404,24.4,6.36,0.04,0.4,0.76,97.32
20060405,29.19,15.82,0.13,0.4,0.67,85.98
20060406,28.3,13.42,0.31,0.39,0.94,130.54
20060407,22.19,9.04,0.6,0.38,0.43,128.91
20060408,19.89,5.87,0.08,0.38,0.33,138.26
20060409,26.01,4.14,0.0,0.38,0.49,137.66
20060410,28.23,10.12,0.0,0.38,0.49,114.75
20060411,25.89,15.3,0.01,0.38,0.2,66.33
20060412,33.14,14.62,0.0,0.38,0.55,137.2
20060413,34.17,16.81,0.0,0.37,0.45,139.21
20060414,33.49,18.55,0.05,0.37,0.3,126.57
20060415,36.51,17.12,0.02,0.36,0.32,138.91
20060416,33.7,13.47,0.0,0.36,0.22,143.26
20060417,37.02,13.55,0.0,0.35,0.19,140.77
20060418,31.54,14.77,0.0,0.35,0.1,142.12
20060419,24.73,9.91,0.63,0.35,0.05,143.52
20060420,26.91,8.93,0.28,0.35,0.04,42.73
20060421,28.98,10.69,0.02,0.35,0.06,140.27
20060422,32.14,12.82,0.0,0.35,0.05,121.83
20060423,29.19,19.19,0.17,0.35,0.02,124.38
20060424,33.4,14.33,3.99,0.35,0.06,123.91
20060425,20.63,8.16,0.45,0.36,0.05,129.57
20060426,22.0,5.62,0.0,0.36,0.06,147.52
20060427,28.07,6.9,0.0,0.36,0.09,136.46
20060428,26.99,14.18,18.49,0.37,0.04,61.86
20060429,20.9,11.76,15.15,0.41,0.42,75.06
20060430,28.82,9.03,0.01,0.41,1.49,143.68
20060501,26.4,11.71,1.4,0.41,1.04,117.02
20060502,28.74,13.24,10.96,0.41,0.82,94.22
20060503,25.71,18.48,5.04,0.41,0.56,120.72
20060504,22.14,14.05,0.83,0.42,0.47,106.59
20060505,20.36,12.46,21.91,0.43,0.35,76.54
20060506,18.35,10.11,4.03,0.46,0.35,44.05
20060507,22.05,9.96,9.81,0.46,0.8,90.8
20060508,29.56,14.38,0.28,0.45,1.52,102.91
20060509,29.53,15.5,7.76,0.45,1.8,136.52
20060510,21.38,9.5,0.35,0.45,1.14,147.7
20060511,23.55,7.32,0.0,0.44,1.29,153.49
20060512,29.39,9.08,0.31,0.42,1.86,155.31
20060513,31.56,12.6,0.0,0.41,1.96,154.77
20060514,26.69,12.88,0.0,0.41,1.24,140.41
20060515,24.55,9.77,0.0,0.4,1.01,146.73
20060516,26.16,10.15,0.0,0.39,1.08,152.78
20060517,29.87,11.08,0.31,0.38,1.18,155.06
20060518,33.98,13.43,0.03,0.38,1.13,154.17
20060519,37.62,17.52,0.0,0.38,0.89,158.53
20060520,38.55,19.05,0.0,0.37,0.61,151.7
20060521,37.44,19.78,0.0,0.36,0.38,127.7
20060522,35.98,19.22,0.0,0.36,0.27,124.2
20060523,35.67,19.78,0.0,0.36,0.18,149.75
20060524,37.35,21.95,0.05,0.35,0.17,158.38
20060525,38.72,21.43,0.42,0.35,0.14,158.02
20060526,33.0,22.66,0.0,0.35,0.05,145.07
20060527,33.08,22.42,0.18,0.35,0.06,153.91
20060528,31.9,22.69,0.16,0.35,0.04,154.41
20060529,33.81,21.27,8.96,0.36,0.1,153.95
20060530,29.8,20.59,14.11,0.38,0.19,148.92
20060531,27.97,19.11,2.38,0.4,0.7,132.49
20060601,29.9,19.38,1.76,0.39,1.15,152.59
20060602,30.89,17.44,0.0,0.39,1.33,159.85
20060603,32.59,16.1,0.0,0.38,1.15,161.48
20060604,37.88,17.25,0.05,0.38,0.92,155.27
20060605,39.56,21.73,0.01,0.37,0.68,156.7
20060606,38.66,24.28,0.0,0.36,0.44,124.77
20060607,37.23,20.88,0.0,0.36,0.27,157.46
20060608,37.13,18.84,0.0,0.36,0.21,161.67
20060609,38.23,19.97,0.0,0.35,0.14,158.81
20060610,39.48,21.69,0.0,0.35,0.1,146.79
20060611,40.21,23.23,0.0,0.35,0.07,159.82
20060612,37.4,23.04,1.28,0.34,0.05,136.0
20060613,36.99,20.69,0.09,0.34,0.04,153.05
20060614,37.25,19.12,0.0,0.34,0.03,160.09
20060615,37.73,19.69,0.11,0.34,0.02,155.82
20060616,35.13,24.38,18.28,0.35,0.02,143.34
20060617,32.49,21.88,12.92,0.4,0.75,124.16
20060618,36.09,21.08,0.43,0.39,1.66,162.32
20060619,37.32,21.03,0.0,0.38,1.51,162.55
20060620,35.9,21.85,0.03,0.38,1.01,161.98
20060621,35.14,22.4,3.26,0.38,0.58,159.18
20060622,30.72,22.94,17.7,0.39,0.41,67.91
20060623,30.8,21.07,2.13,0.41,1.13,128.83
20060624,33.0,20.63,0.0,0.4,1.37,145.2
20060625,32.95,19.81,0.15,0.39,1.27,152.78
20060626,29.75,16.98,0.0,0.38,0.88,149.16
20060627,31.62,17.05,0.0,0.38,0.75,131.15
20060628,35.32,18.05,0.0,0.37,0.63,154.93
20060629,36.03,19.83,0.0,0.37,0.43,157.35
20060630,36.11,19.77,0.0,0.36,0.29,156.22
20060701,36.42,21.79,0.0,0.36,0.2,148.74
20060702,35.94,22.52,0.01,0.35,0.14,156.21
20060703,33.22,23.15,0.05,0.35,0.07,156.23
20060704,35.3,23.52,2.96,0.35,0.09,143.98
20060705,32.38,22.63,1.71,0.36,0.07,127.75
20060706,34.03,19.9,0.0,0.35,0.11,145.69
20060707,34.61,19.87,0.0,0.35,0.11,154.91
20060708,35.58,19.14,0.0,0.35,0.07,146.51
20060709,36.55,23.33,0.54,0.35,0.05,133.41
20060710,33.93,24.9,23.36,0.38,0.11,141.32
20060711,37.57,22.99,2.43,0.39,1.11,153.94
20060712,38.58,25.87,0.49,0.38,1.13,144.3
20060713,40.96,24.71,0.03,0.38,1.02,159.3
20060714,39.71,25.42,0.78,0.37,0.57,112.44
20060715,39.8,24.53,0.0,0.37,0.43,156.85
20060716,40.47,25.69,0.0,0.36,0.28,157.61
20060717,41.37,26.37,0.0,0.35,0.18,153.69
20060718,41.99,26.62,0.0,0.35,0.12,149.09
20060719,41.65,26.72,0.0,0.35,0.07,148.55
20060720,41.99,26.01,0.0,0.34,0.04,152.35
20060721,41.55,26.5,1.0,0.34,0.02,142.64
20060722,34.79,21.67,0.0,0.34,0.01,155.91
20060723,34.62,20.51,0.17,0.34,0.01,150.33
20060724,36.64,21.32,0.06,0.34,0.01,140.7
20060725,40.18,24.23,0.02,0.34,0.01,153.91
20060726,39.87,24.46,0.0,0.34,0.01,153.76
20060727,39.29,24.54,2.59,0.34,0.01,121.95
20060728,35.13,26.33,3.29,0.34,0.01,133.53
20060729,37.48,26.65,0.05,0.34,0.03,140.02
20060730,38.74,25.75,0.0,0.34,0.03,151.87
20060731,38.87,26.15,0.02,0.34,0.02,151.7
20060801,39.12,27.41,0.02,0.34,0.01,147.36
20060802,38.9,27.18,0.01,0.34,0.01,141.59
20060803,37.44,26.42,5.73,0.34,0.01,136.58
20060804,39.31,24.82,0.05,0.35,0.04,135.34
20060805,40.6,25.91,0.0,0.34,0.04,143.38
20060806,41.02,25.71,0.04,0.34,0.02,134.97
20060807,39.2,25.93,0.08,0.34,0.01,143.48
20060808,39.19,25.01,0.17,0.34,0.01,135.32
20060809,41.15,26.98,0.0,0.34,0.01,147.65
20060810,41.8,27.42,0.0,0.34,0.0,149.68
20060811,37.26,25.47,0.43,0.34,0.0,94.67
20060812,39.6,26.42,0.02,0.34,0.0,141.27
20060813,39.55,26.31,1.03,0.34,0.0,137.52
20060814,35.89,25.29,5.65,0.34,0.0,128.21
20060815,32.59,23.05,8.79,0.36,0.05,100.23
20060816,35.55,23.12,4.4,0.37,0.21,119.75
20060817,36.59,24.76,0.14,0.37,0.25,124.35
20060818,39.87,24.95,0.0,0.36,0.31,143.27
20060819,38.97,26.05,2.4,0.36,0.2,127.47
20060820,33.32,23.37,7.9,0.37,0.12,124.0
20060821,30.86,23.85,10.11,0.38,0.26,111.62
20060822,28.66,22.69,3.04,0.39,0.26,88.53
20060823,33.1,22.89,0.42,0.39,0.53,133.12
20060824,39.57,23.78,0.06,0.38,1.04,138.69
20060825,39.6,26.44,0.27,0.38,0.74,134.04
20060826,34.47,23.94,22.1,0.39,0.4,130.69
20060827,26.81,22.05,18.27,0.43,0.24,71.65
20060828,28.83,19.94,4.22,0.45,0.58,108.12
20060829,27.38,16.75,0.0,0.43,1.08,135.27
20060830,29.05,17.91,0.0,0.42,1.15,136.47
20060831,34.62,19.25,0.0,0.41,1.38,132.23
20060901,32.27,21.71,6.21,0.41,0.77,80.15
20060902,24.41,18.31,9.63,0.42,0.24,35.32
20060903,23.86,16.44,2.12,0.42,0.34,43.11
20060904,26.51,18.49,4.69,0.42,0.5,68.12
20060905,26.73,15.1,0.0,0.41,0.93,130.62
20060906,28.08,13.96,0.0,0.41,1.02,130.91
20060907,28.98,14.79,0.0,0.4,0.89,111.67
20060908,29.35,16.9,0.01,0.39,0.73,108.21
20060909,30.07,19.26,0.35,0.39,0.75,103.25
20060910,29.58,18.89,9.49,0.39,0.46,97.23
20060911,27.33,20.09,0.47,0.4,0.42,102.19
20060912,26.3,15.61,0.0,0.39,0.62,121.74
20060913,29.37,14.2,0.01,0.39,0.79,125.25
20060914,31.2,14.82,0.0,0.38,0.69,115.77
20060915,32.06,17.71,0.0,0.38,0.4,108.93
20060916,33.65,24.13,4.93,0.38,0.38,107.33
20060917,25.67,12.73,25.07,0.41,0.2,75.2
20060918,25.99,10.22,0.0,0.42,0.94,123.85
20060919,26.62,10.13,2.69,0.42,0.87,122.11
20060920,29.76,12.47,0.0,0.41,0.95,111.67
20060921,28.49,17.13,4.98,0.41,0.85,106.2
20060922,31.4,14.53,0.0,0.41,1.03,118.9
20060923,25.73,13.85,0.12,0.4,0.65,117.45
20060924,23.73,11.26,0.0,0.39,0.47,92.84
20060925,27.06,11.84,0.0,0.39,0.62,116.53
20060926,31.01,13.25,0.0,0.38,0.64,112.93
20060927,31.17,15.16,0.03,0.38,0.53,115.15
20060928,22.33,10.95,0.0,0.38,0.21,113.88
20060929,30.69,10.65,0.0,0.38,0.28,112.55
20060930,34.27,14.72,0.0,0.37,0.35,108.88
20061001,31.12,19.74,0.0,0.37,0.17,83.35
20061002,34.0,20.33,0.02,0.37,0.22,108.87
20061003,33.17,19.91,0.04,0.36,0.18,109.23
20061004,33.09,20.01,0.01,0.36,0.16,100.42
20061005,28.72,15.78,0.03,0.36,0.09,103.45
20061006,31.1,16.26,0.0,0.36,0.1,101.35
20061007,28.6,16.0,0.0,0.36,0.07,80.11
20061008,28.88,13.56,0.03,0.36,0.07,90.54
20061009,18.11,13.55,12.26,0.36,0.01,32.48
20061010,22.4,9.5,1.82,0.38,0.17,51.62
20061011,24.26,7.0,0.0,0.38,0.38,99.69
20061012,16.28,6.93,0.04,0.38,0.13,64.28
20061013,21.82,6.25,0.04,0.38,0.2,100.04
20061014,25.24,8.57,6.26,0.38,0.2,76.27
20061015,20.58,14.2,65.48,0.48,0.08,28.98
20061016,24.4,13.74,3.74,0.52,0.72,79.84
20061017,24.79,10.08,0.0,0.51,0.84,94.59
20061018,15.56,6.34,0.0,0.49,0.31,48.92
20061019,16.54,4.51,0.07,0.48,0.38,94.71
20061020,20.77,4.82,0.0,0.47,0.53,93.51
20061021,13.93,2.62,0.0,0.46,0.19,86.2
20061022,15.43,0.49,0.0,0.45,0.3,86.41
20061023,20.04,2.61,0.0,0.45,0.42,92.6
20061024,22.02,5.78,0.1,0.44,0.37,73.53
20061025,25.33,14.74,0.28,0.43,0.42,77.45
20061026,25.48,9.68,0.0,0.42,0.65,85.8
20061027,18.15,8.19,0.02,0.42,0.26,83.66
20061028,22.22,5.62,0.0,0.41,0.43,88.44
20061029,24.69,5.7,0.0,0.41,0.48,86.26
20061030,26.52,10.45,0.01,0.41,0.45,55.87
20061031,11.21,2.4,0.0,0.41,0.07,84.16
20061101,12.37,0.33,0.0,0.4,0.09,82.61
20061102,12.45,-1.0,0.0,0.4,0.08,82.38
20061103,16.02,0.87,0.0,0.4,0.13,56.31
20061104,19.4,5.73,0.01,0.4,0.15,74.55
20061105,19.03,12.56,13.24,0.41,0.06,22.94
20061106,20.09,8.65,1.05,0.42,0.25,66.19
20061107,23.8,6.73,0.0,0.42,0.45,72.49
20061108,26.87,10.37,0.01,0.41,0.54,79.56
20061109,24.08,9.42,0.01,0.41,0.4,77.15
20061110,16.12,4.57,0.0,0.41,0.17,76.88
20061111,13.04,0.28,0.0,0.41,0.12,77.91
20061112,16.44,2.61,0.02,0.41,0.11,50.08
20061113,13.4,3.1,0.0,0.41,0.09,65.75
20061114,18.19,2.3,0.78,0.41,0.16,66.23
20061115,10.67,1.17,0.67,0.41,0.03,70.2
20061116,13.39,-2.48,0.0,0.41,0.09,72.3
20061117,18.5,0.7,0.0,0.4,0.16,73.04
20061118,15.39,2.48,0.0,0.4,0.13,71.17
20061119,14.59,0.68,0.0,0.4,0.1,68.2
20061120,13.88,-1.09,0.0,0.4,0.1,71.91
20061121,20.04,2.34,0.0,0.4,0.15,69.62
20061122,21.4,4.72,0.0,0.4,0.2,69.45
20061123,21.41,4.55,0.0,0.39,0.19,69.16
20061124,17.89,5.37,0.0,0.39,0.12,56.38
20061125,19.9,6.87,0.0,0.39,0.13,53.45
20061126,19.07,10.55,0.0,0.39,0.07,43.98
20061127,20.16,13.9,6.54,0.4,0.06,34.77
20061128,22.34,11.12,0.55,0.41,0.26,67.12
20061129,9.97,-4.9,1.38,0.41,0.01,25.8
20061130,-2.59,-8.42,6.53,0.41,0.0,16.41
20061201,4.93,-8.92,0.0,0.41,0.0,59.2
20061202,7.0,-5.99,2.52,0.41,0.0,62.14
20061203,3.25,-6.42,0.98,0.41,0.0,64.66
20061204,8.4,-5.16,0.06,0.41,0.0,64.48
20061205,12.04,-4.28,0.47,0.41,0.02,64.79
20061206,12.88,-0.58,0.0,0.41,0.05,64.23
20061207,2.1,-6.06,0.0,0.41,0.0,63.77
20061208,6.37,-6.12,0.0,0.41,0.0,61.2
20061209,12.28,-2.01,0.0,0.41,0.03,59.46
20061210,15.37,1.35,0.0,0.41,0.06,61.32
20061211,18.15,4.8,0.0,0.41,0.14,62.65
20061212,16.96,1.9,0.0,0.41,0.12,60.99
20061213,16.58,3.08,0.0,0.41,0.1,55.85
20061214,19.17,1.68,0.03,0.41,0.13,51.82
20061215,17.58,2.8,0.03,0.41,0.11,60.16
20061216,20.19,4.19,0.0,0.4,0.14,58.11
20061217,14.4,2.2,0.0,0.4,0.07,57.86
20061218,5.94,1.66,3.01,0.41,0.0,12.56
20061219,9.67,2.57,22.4,0.41,0.0,7.71
20061220,11.7,1.31,18.31,0.48,0.05,53.76
20061221,8.92,-1.42,0.0,0.48,0.01,54.98
20061222,9.66,-4.07,0.0,0.48,0.02,60.04
20061223,9.49,-1.67,0.0,0.47,0.02,56.98
20061224,8.48,-2.5,0.03,0.46,0.01,53.88
20061225,6.84,-3.87,0.0,0.45,0.0,62.93
20061226,9.86,-4.05,0.0,0.45,0.03,61.99
20061227,16.51,-1.88,0.0,0.45,0.1,55.08
20061228,12.96,5.11,0.09,0.44,0.01,23.59
20061229,14.75,11.05,14.13,0.45,0.01,10.99
20061230,12.18,2.94,0.28,0.47,0.07,36.59
20061231,6.07,-2.28,0.16,0.46,0.0,61.3
