,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.65,-13.18,0.01,0.4,0.0,31.58
20010102,3.84,-11.15,0.01,0.4,0.0,40.83
20010103,10.45,-2.96,0.0,0.4,0.0,48.39
20010104,13.57,-0.29,0.0,0.4,0.01,49.85
20010105,12.46,-1.33,0.04,0.4,0.01,51.56
20010106,14.16,-1.14,0.02,0.4,0.02,50.88
20010107,7.85,-3.14,0.0,0.4,0.0,50.41
20010108,8.69,-3.77,0.0,0.4,0.0,52.84
20010109,9.57,-3.24,0.0,0.4,0.0,51.97
20010110,13.06,-1.2,0.22,0.4,0.01,45.66
20010111,13.34,-1.89,0.01,0.4,0.01,53.95
20010112,13.45,-2.43,0.03,0.4,0.01,53.53
20010113,5.3,-3.24,7.29,0.4,0.0,35.91
20010114,3.5,-4.67,0.03,0.41,0.0,51.93
20010115,5.23,-4.37,0.04,0.41,0.0,54.84
20010116,-1.79,-4.27,0.56,0.41,0.0,13.55
20010117,1.4,-7.48,0.0,0.41,0.0,54.25
20010118,3.68,-6.98,0.02,0.41,0.0,43.24
20010119,-3.0,-10.44,0.0,0.41,0.0,57.21
20010120,2.67,-10.47,0.0,0.41,0.0,48.16
20010121,5.5,-4.63,0.0,0.41,0.0,58.73
20010122,9.8,-4.84,0.0,0.41,0.0,54.41
20010123,2.58,-2.39,0.0,0.41,0.0,48.07
20010124,5.51,-3.88,0.0,0.41,0.0,59.19
20010125,7.64,-4.6,0.69,0.41,0.0,42.48
20010126,3.3,-5.1,0.08,0.41,0.0,47.18
20010127,0.76,-5.13,6.4,0.4,0.0,40.59
20010128,-0.09,-6.35,5.6,0.41,0.0,14.02
20010129,0.32,-7.2,2.97,0.41,0.0,10.38
20010130,2.78,-1.24,0.27,0.41,0.0,14.37
20010131,4.99,-2.92,0.19,0.41,0.0,50.62
20010201,-0.97,-10.41,0.39,0.41,0.0,61.99
20010202,10.87,-10.52,0.0,0.41,0.01,64.7
20010203,9.47,-1.35,0.0,0.42,0.0,62.95
20010204,7.81,-2.09,0.0,0.41,0.0,68.52
20010205,17.01,-1.17,0.0,0.41,0.03,64.34
20010206,6.49,-3.87,0.08,0.41,0.0,66.42
20010207,8.8,-3.6,0.49,0.41,0.01,47.23
20010208,0.95,-8.28,9.22,0.41,0.0,14.17
20010209,-5.22,-13.82,2.58,0.41,0.0,40.94
20010210,-1.13,-14.42,0.18,0.41,0.0,41.49
20010211,4.99,-8.8,0.16,0.41,0.0,30.41
20010212,3.53,-5.77,0.32,0.42,0.0,22.87
20010213,5.52,-5.41,0.79,0.42,0.0,18.27
20010214,-5.71,-11.28,0.62,0.42,0.0,29.46
20010215,5.38,-12.66,0.0,0.42,0.0,65.84
20010216,-3.27,-10.74,0.05,0.42,0.0,72.53
20010217,-0.71,-13.01,0.0,0.42,0.0,62.67
20010218,6.87,-8.52,0.01,0.42,0.0,46.95
20010219,11.74,-2.38,0.01,0.42,0.02,69.09
20010220,4.62,-4.35,0.01,0.41,0.0,55.09
20010221,-2.24,-5.84,0.14,0.41,0.0,39.84
20010222,13.87,-4.04,0.02,0.41,0.03,76.37
20010223,3.65,-1.37,3.85,0.41,0.0,31.42
20010224,6.38,-2.87,6.57,0.43,0.0,16.88
20010225,11.23,-4.31,0.0,0.43,0.03,77.08
20010226,3.33,-5.24,1.73,0.43,0.0,28.93
20010227,-5.38,-9.71,8.44,0.43,0.0,23.71
20010228,-2.1,-9.31,0.37,0.43,0.0,21.7
20010301,7.9,-7.56,0.05,0.43,0.0,87.22
20010302,8.65,-3.1,0.0,0.44,0.01,90.84
20010303,11.83,-2.83,0.0,0.44,0.04,88.24
20010304,8.76,-3.5,0.0,0.43,0.01,56.46
20010305,11.68,-3.23,0.0,0.43,0.05,51.61
20010306,6.56,-2.61,0.0,0.43,0.0,67.2
20010307,12.69,-2.3,0.0,0.42,0.06,75.12
20010308,15.82,-2.14,0.0,0.42,0.12,75.92
20010309,18.96,-1.74,0.39,0.42,0.12,97.85
20010310,8.74,-1.45,4.58,0.42,0.0,18.73
20010311,0.87,-4.8,3.46,0.42,0.0,20.0
20010312,9.83,-5.01,0.1,0.43,0.02,81.93
20010313,16.5,-0.88,0.09,0.43,0.12,103.39
20010314,19.21,1.42,1.37,0.43,0.19,81.58
20010315,4.8,-5.2,6.34,0.43,0.0,49.28
20010316,8.37,-6.02,0.0,0.43,0.04,105.37
20010317,9.33,-4.31,0.59,0.43,0.02,89.56
20010318,6.08,-1.03,1.46,0.43,0.0,27.33
20010319,13.89,-2.02,0.02,0.43,0.15,73.49
20010320,22.19,-0.37,0.0,0.42,0.27,107.69
20010321,16.7,3.63,0.2,0.42,0.11,87.07
20010322,18.51,3.69,0.11,0.42,0.21,106.37
20010323,19.7,-1.76,1.27,0.42,0.19,71.16
20010324,6.13,-5.65,0.2,0.41,0.02,69.86
20010325,6.15,-3.75,0.23,0.41,0.02,46.47
20010326,7.17,-5.3,0.01,0.41,0.01,49.23
20010327,8.38,-1.97,0.12,0.41,0.01,44.4
20010328,16.29,0.28,0.25,0.41,0.19,105.07
20010329,16.36,2.77,0.17,0.41,0.16,102.78
20010330,17.59,2.73,1.49,0.41,0.17,92.29
20010331,12.31,0.39,0.03,0.41,0.1,106.27
20010401,24.01,0.26,0.05,0.41,0.3,109.47
20010402,20.55,5.24,0.37,0.41,0.2,74.1
20010403,16.98,7.35,0.6,0.41,0.1,31.72
20010404,16.21,6.18,1.05,0.41,0.08,32.16
20010405,20.01,8.5,2.1,0.41,0.18,79.04
20010406,21.87,9.65,12.75,0.42,0.08,40.96
20010407,23.2,9.55,0.0,0.43,0.57,128.37
20010408,25.85,5.55,0.1,0.42,0.62,128.27
20010409,21.1,5.13,0.34,0.42,0.46,121.9
20010410,21.99,7.96,12.38,0.42,0.21,55.29
20010411,15.23,5.09,7.55,0.45,0.11,58.88
20010412,15.77,1.85,0.0,0.45,0.34,128.91
20010413,18.9,3.4,0.01,0.44,0.39,124.48
20010414,21.91,2.4,0.29,0.43,0.46,91.05
20010415,16.82,4.54,0.0,0.43,0.34,131.0
20010416,10.93,-1.3,0.13,0.42,0.09,73.53
20010417,13.43,-3.96,0.0,0.42,0.22,136.66
20010418,24.45,1.08,0.01,0.41,0.45,125.95
20010419,30.4,8.48,0.01,0.41,0.8,101.16
20010420,27.3,10.4,0.72,0.41,0.48,92.62
20010421,22.73,7.31,2.37,0.41,0.52,135.8
20010422,24.32,0.63,14.0,0.43,0.43,76.45
20010423,16.9,0.99,0.01,0.43,0.34,140.2
20010424,23.44,4.65,0.02,0.42,0.64,132.31
20010425,25.55,7.7,0.0,0.41,0.86,142.07
20010426,27.33,8.9,0.01,0.41,0.92,143.31
20010427,30.01,10.97,0.0,0.41,1.1,143.33
20010428,28.49,12.46,0.0,0.4,0.89,143.82
20010429,29.48,14.58,1.28,0.39,0.77,135.55
20010430,29.24,15.32,0.01,0.39,0.87,137.98
20010501,33.84,12.98,0.01,0.38,1.02,141.68
20010502,17.54,9.25,2.97,0.38,0.12,36.83
20010503,15.64,8.73,14.7,0.4,0.09,31.57
20010504,14.56,8.18,57.95,0.46,0.02,19.77
20010505,21.66,9.33,8.15,0.54,0.96,129.94
20010506,19.36,6.91,0.07,0.52,0.82,116.98
20010507,19.18,8.22,4.08,0.52,0.73,100.72
20010508,26.77,8.31,0.86,0.5,1.36,148.05
20010509,30.8,11.31,0.87,0.48,1.83,146.87
20010510,28.22,13.7,0.07,0.47,1.51,141.54
20010511,24.26,11.65,0.49,0.45,1.14,134.59
20010512,27.8,10.23,0.0,0.45,1.31,149.36
20010513,31.61,15.16,0.0,0.44,1.73,147.08
20010514,32.55,16.35,0.02,0.42,1.76,150.05
20010515,33.58,17.26,0.07,0.41,1.79,138.54
20010516,34.68,16.8,2.5,0.41,1.52,119.59
20010517,24.83,15.33,1.26,0.41,0.61,48.97
20010518,25.0,13.38,0.52,0.41,0.85,115.47
20010519,28.41,12.79,3.87,0.41,0.88,79.57
20010520,27.08,6.71,5.57,0.41,0.6,72.25
20010521,18.32,7.13,0.62,0.41,0.55,139.87
20010522,22.54,6.96,0.01,0.41,0.8,122.22
20010523,22.58,7.07,0.0,0.41,0.8,154.84
20010524,17.1,6.28,0.0,0.4,0.36,85.66
20010525,20.55,4.38,0.0,0.4,0.65,133.48
20010526,26.66,7.15,0.06,0.39,0.98,152.57
20010527,28.48,11.12,1.73,0.39,0.69,73.84
20010528,27.37,11.51,11.39,0.4,0.78,142.12
20010529,24.2,13.84,31.6,0.44,0.31,58.97
20010530,22.08,12.84,3.88,0.48,0.73,60.42
20010531,23.09,11.45,1.33,0.47,1.08,95.69
20010601,29.12,11.86,0.1,0.45,1.98,140.48
20010602,24.14,8.68,0.16,0.45,1.38,158.99
20010603,19.3,10.69,7.93,0.45,0.31,57.89
20010604,21.38,8.91,4.23,0.45,0.41,40.81
20010605,24.01,10.37,6.11,0.46,1.11,98.09
20010606,28.22,12.89,0.67,0.45,1.61,71.4
20010607,25.7,16.7,4.94,0.45,0.91,109.5
20010608,26.2,14.77,1.62,0.45,1.24,133.22
20010609,30.6,15.86,0.09,0.44,1.79,157.8
20010610,35.72,18.44,0.0,0.42,2.52,158.77
20010611,35.73,19.95,0.39,0.41,2.44,161.09
20010612,33.94,18.21,0.16,0.41,1.74,145.31
20010613,30.23,18.38,4.17,0.4,1.53,155.62
