,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,18.05,5.57,0.0,0.7,0.35,72.44
20110102,14.95,1.3,0.0,0.69,0.19,75.48
20110103,18.77,4.19,0.0,0.69,0.27,31.38
20110104,21.66,10.63,4.51,0.69,0.15,34.69
20110105,23.61,8.28,0.7,0.7,0.45,51.49
20110106,19.48,4.25,0.0,0.69,0.31,72.47
20110107,21.82,7.17,0.0,0.69,0.32,69.65
20110108,18.78,6.33,0.52,0.68,0.26,63.97
20110109,18.26,4.09,25.09,0.72,0.17,24.08
20110110,12.88,1.76,0.0,0.72,0.18,20.06
20110111,9.22,-0.27,0.01,0.71,0.04,59.64
20110112,8.18,-2.91,0.0,0.71,0.01,37.45
20110113,9.03,-0.07,0.0,0.71,0.04,22.27
20110114,15.8,2.98,0.56,0.7,0.12,26.3
20110115,18.57,12.43,7.54,0.71,0.12,33.0
20110116,17.51,9.55,16.57,0.73,0.06,24.91
20110117,17.35,6.7,0.14,0.74,0.34,66.56
20110118,19.57,8.15,0.09,0.73,0.5,42.31
20110119,18.39,5.13,0.0,0.73,0.4,75.72
20110120,20.76,1.58,0.79,0.73,0.17,24.77
20110121,9.75,-2.35,0.0,0.73,0.12,74.77
20110122,15.64,-1.88,0.02,0.72,0.35,80.01
20110123,19.55,5.97,6.1,0.72,0.27,36.73
20110124,13.37,7.33,17.69,0.75,0.04,25.93
20110125,15.18,4.15,0.01,0.75,0.34,81.88
20110126,15.44,1.09,0.0,0.74,0.46,84.57
20110127,18.36,4.59,0.0,0.74,0.51,85.3
20110128,21.3,4.58,0.0,0.73,0.62,86.71
20110129,21.43,10.36,0.0,0.73,0.33,47.2
20110130,22.54,15.52,5.86,0.73,0.34,50.49
20110131,24.05,14.16,0.55,0.73,0.67,54.97
20110201,18.62,-3.71,3.49,0.74,0.05,77.47
20110202,2.61,-6.37,0.0,0.74,0.0,65.95
20110203,0.48,-3.74,0.06,0.73,0.0,35.66
20110204,5.66,-3.35,0.38,0.73,0.0,59.35
20110205,14.54,-3.63,0.0,0.73,0.29,92.45
20110206,21.28,4.13,0.0,0.73,0.56,90.59
20110207,14.3,2.98,0.0,0.73,0.32,90.84
20110208,16.51,2.23,0.3,0.73,0.39,86.38
20110209,13.37,-2.63,7.76,0.73,0.0,30.73
20110210,6.94,-5.83,0.0,0.73,0.04,94.02
20110211,12.02,-4.47,0.0,0.73,0.22,96.38
20110212,15.83,-2.5,0.41,0.73,0.44,98.17
20110213,19.64,2.9,0.17,0.73,0.54,99.57
20110214,22.64,8.8,0.0,0.73,0.66,80.55
20110215,22.51,13.56,0.0,0.72,0.65,68.36
20110216,22.33,12.28,0.0,0.72,0.52,49.17
20110217,23.44,15.65,0.0,0.72,0.58,41.91
20110218,24.25,12.85,0.0,0.71,0.79,75.96
20110219,24.83,12.09,0.02,0.71,0.72,62.61
20110220,23.64,14.72,0.0,0.7,0.64,63.98
20110221,24.27,16.11,0.29,0.7,0.59,47.77
20110222,25.93,15.11,0.11,0.7,0.81,70.84
20110223,25.94,16.43,0.01,0.7,0.79,65.81
20110224,25.22,15.59,0.04,0.7,0.59,47.5
20110225,25.92,8.87,0.0,0.7,0.81,108.57
20110226,25.77,11.62,0.02,0.69,0.52,37.74
20110227,25.9,17.9,0.02,0.69,0.62,42.77
20110228,24.87,12.1,0.01,0.68,0.92,108.68
20110301,23.48,7.46,0.0,0.68,0.58,111.85
20110302,24.05,8.03,0.0,0.68,0.59,108.71
20110303,24.13,10.25,0.0,0.67,0.47,102.52
20110304,24.37,14.83,0.59,0.67,0.38,73.28
20110305,19.16,7.57,12.28,0.69,0.22,89.91
20110306,19.48,3.31,0.0,0.69,0.58,113.73
20110307,22.76,8.55,0.02,0.69,0.48,75.29
20110308,24.9,16.81,0.35,0.68,0.4,54.16
20110309,24.53,10.43,0.03,0.68,0.66,110.25
20110310,21.65,6.06,0.0,0.68,0.56,119.46
20110311,23.19,6.38,0.0,0.67,0.52,119.23
20110312,24.29,13.16,0.0,0.67,0.43,112.14
20110313,24.53,17.07,0.08,0.66,0.3,61.23
20110314,23.28,11.21,8.25,0.67,0.2,76.17
20110315,23.63,8.41,0.02,0.68,0.63,110.52
20110316,25.69,13.93,0.0,0.67,0.61,77.09
20110317,25.95,16.8,0.0,0.67,0.58,88.75
20110318,27.4,16.24,0.02,0.66,0.51,96.62
20110319,27.24,15.99,0.0,0.66,0.54,116.52
20110320,26.57,17.37,0.0,0.66,0.45,96.02
20110321,26.25,17.08,0.0,0.66,0.39,105.23
20110322,26.31,17.1,0.0,0.66,0.34,100.28
20110323,28.73,17.69,0.0,0.66,0.4,108.36
20110324,28.99,17.33,0.0,0.65,0.36,114.86
20110325,28.55,17.1,0.0,0.65,0.26,82.02
20110326,30.1,18.6,0.01,0.65,0.28,92.08
20110327,30.51,19.58,0.0,0.64,0.25,66.11
20110328,28.12,14.68,0.01,0.64,0.18,57.43
20110329,27.39,18.46,2.53,0.64,0.1,48.69
20110330,23.62,12.25,0.53,0.64,0.18,114.95
20110331,27.17,10.2,0.0,0.64,0.23,123.21
20110401,29.87,14.24,0.01,0.64,0.2,120.64
20110402,31.25,18.87,0.01,0.63,0.19,80.21
20110403,29.42,20.67,0.0,0.63,0.11,48.16
20110404,30.44,12.4,0.1,0.63,0.12,85.6
20110405,24.73,7.64,0.0,0.62,0.11,141.23
20110406,26.93,13.19,0.0,0.62,0.07,137.84
20110407,27.14,19.35,0.0,0.62,0.04,60.64
20110408,29.97,20.05,0.0,0.62,0.05,106.98
20110409,30.93,18.86,0.0,0.62,0.06,122.17
20110410,30.23,20.94,0.04,0.62,0.05,120.69
20110411,32.76,17.51,0.36,0.62,0.07,132.88
20110412,30.15,13.06,0.0,0.62,0.04,141.93
20110413,29.61,14.33,0.0,0.62,0.02,126.2
20110414,30.13,21.01,0.08,0.62,0.01,69.43
20110415,32.01,17.26,0.01,0.62,0.02,137.74
20110416,30.48,10.8,0.0,0.61,0.01,144.09
20110417,28.7,13.08,0.0,0.61,0.0,129.02
20110418,30.94,20.94,0.0,0.61,0.0,96.22
20110419,30.73,21.82,0.0,0.61,0.0,118.3
20110420,32.18,21.78,0.03,0.61,0.0,102.03
20110421,31.58,21.76,0.01,0.61,0.0,110.16
20110422,30.78,22.05,0.0,0.61,0.0,125.49
20110423,31.69,22.48,0.0,0.61,0.0,126.9
20110424,31.82,22.53,0.03,0.61,0.0,106.76
20110425,31.03,23.37,0.01,0.6,0.0,89.88
20110426,31.92,22.8,0.0,0.6,0.0,71.27
20110427,36.06,20.3,0.0,0.6,0.0,148.57
20110428,31.26,15.12,0.0,0.6,0.0,151.82
20110429,30.05,15.7,0.0,0.6,0.0,144.8
20110430,31.08,22.54,0.0,0.6,0.0,62.23
20110501,32.37,23.14,0.1,0.6,0.0,107.59
20110502,30.56,14.2,0.24,0.6,0.0,75.49
20110503,27.1,13.76,0.08,0.6,0.0,141.62
20110504,27.29,11.48,0.0,0.6,0.0,146.02
20110505,30.47,14.29,0.0,0.6,0.0,148.21
20110506,31.58,17.02,0.0,0.6,0.0,145.8
20110507,31.58,19.23,0.0,0.6,0.0,131.41
20110508,33.37,21.15,0.0,0.6,0.0,121.97
20110509,33.7,23.16,0.0,0.6,0.0,141.84
20110510,33.29,23.72,0.0,0.6,0.0,128.24
20110511,31.55,23.96,0.09,0.6,0.0,64.86
20110512,28.23,21.62,27.44,0.63,0.02,25.93
20110513,34.11,19.54,0.01,0.65,0.6,147.95
20110514,29.96,15.72,0.0,0.64,0.32,157.34
20110515,27.8,13.37,0.0,0.63,0.16,149.38
20110516,31.83,17.21,0.0,0.62,0.15,152.54
