,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.7,-6.06,0.0,0.42,0.0,31.37
20070102,6.53,-3.99,0.0,0.42,0.01,21.91
20070103,9.24,0.79,0.22,0.42,0.01,18.86
20070104,5.11,-1.92,1.36,0.42,0.0,18.57
20070105,1.83,-4.26,0.05,0.42,0.01,25.93
20070106,2.21,-4.26,0.16,0.42,0.01,12.94
20070107,2.12,-6.66,0.26,0.42,0.01,34.02
20070108,1.95,-8.15,1.62,0.42,0.01,20.39
20070109,3.91,-9.68,0.0,0.42,0.0,21.44
20070110,7.57,-6.74,0.0,0.42,0.0,25.48
20070111,-8.0,-20.71,0.15,0.42,0.0,16.92
20070112,-13.8,-21.85,0.0,0.42,0.0,34.38
20070113,-8.17,-19.71,0.0,0.42,0.0,31.36
20070114,-12.65,-16.82,0.02,0.42,0.0,35.73
20070115,-6.83,-17.81,0.0,0.42,0.0,36.45
20070116,3.23,-12.76,0.0,0.42,0.0,37.36
20070117,-1.0,-4.32,0.15,0.42,0.01,28.73
20070118,-1.96,-9.17,0.05,0.42,0.01,35.44
20070119,2.25,-9.84,0.0,0.42,0.0,39.23
20070120,4.98,-5.48,0.0,0.42,0.0,39.42
20070121,-1.77,-8.95,0.03,0.42,0.0,39.57
20070122,3.23,-6.39,0.02,0.42,0.01,37.71
20070123,5.85,-1.77,0.05,0.42,0.0,39.85
20070124,6.8,-2.1,0.01,0.42,0.0,42.8
20070125,11.26,-1.18,0.0,0.42,0.0,42.26
20070126,0.91,-7.8,0.02,0.42,0.0,43.7
20070127,-8.56,-13.7,0.01,0.41,0.0,34.98
20070128,1.36,-12.58,0.14,0.41,0.01,43.82
20070129,-5.54,-16.43,0.11,0.41,0.01,34.35
20070130,-2.51,-17.13,0.04,0.41,0.0,36.51
20070131,-7.48,-13.29,0.19,0.41,0.01,35.57
20070201,-8.85,-18.83,0.49,0.41,0.0,39.05
20070202,-14.7,-21.77,0.04,0.41,0.0,37.23
20070203,-13.06,-23.96,0.0,0.41,0.0,49.8
20070204,-5.79,-21.07,0.09,0.41,0.0,31.21
20070205,-0.62,-12.11,0.28,0.41,0.0,25.92
20070206,-1.06,-12.31,0.05,0.41,0.0,18.93
20070207,-7.45,-13.92,0.29,0.41,0.0,21.33
20070208,-9.26,-14.63,0.83,0.41,0.0,32.36
20070209,-7.74,-13.7,0.47,0.41,0.0,44.74
20070210,-2.14,-12.31,0.42,0.41,0.0,39.3
20070211,-0.06,-10.32,0.13,0.41,0.0,49.98
20070212,-9.49,-16.68,3.71,0.41,0.0,26.13
20070213,-12.18,-18.53,0.35,0.41,0.0,49.7
20070214,-13.61,-20.49,0.83,0.41,0.0,58.98
20070215,1.2,-21.38,0.3,0.41,0.0,58.5
20070216,1.69,-3.1,1.65,0.41,0.0,32.95
20070217,4.05,-4.2,0.1,0.42,0.0,57.34
20070218,10.27,-2.89,0.24,0.42,0.0,44.14
20070219,5.33,-3.13,0.03,0.43,0.01,63.02
20070220,10.42,-2.76,0.02,0.43,0.01,65.29
20070221,4.21,-4.49,0.62,0.43,0.0,65.03
20070222,5.05,-4.37,0.0,0.43,0.01,53.84
20070223,9.73,-2.99,0.0,0.43,0.01,36.18
20070224,1.12,-5.78,0.06,0.43,0.01,26.38
