,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010517,27.95,20.91,54.9,0.45,0.43,88.2
20010518,26.24,19.08,2.79,0.51,1.2,121.67
20010519,27.58,16.68,5.52,0.5,1.56,71.14
20010520,28.16,18.35,6.35,0.5,1.74,106.53
20010521,20.21,9.99,2.34,0.49,1.2,109.08
20010522,25.55,7.3,0.0,0.48,2.24,159.13
20010523,28.93,12.17,0.19,0.47,2.41,149.77
20010524,23.07,8.23,0.0,0.45,1.67,159.05
20010525,22.76,7.54,0.0,0.45,1.55,140.33
20010526,28.43,10.87,0.59,0.44,2.05,146.49
20010527,29.96,16.84,20.56,0.45,1.18,139.68
20010528,28.09,16.85,6.9,0.48,2.1,134.1
20010529,24.13,17.85,42.55,0.51,0.25,48.3
20010530,27.42,18.63,9.88,0.56,1.5,117.92
20010531,21.96,14.78,0.0,0.55,1.41,96.3
20010601,28.24,12.02,0.01,0.52,2.42,154.51
20010602,26.75,17.25,0.0,0.51,2.34,151.48
20010603,31.41,19.45,0.0,0.49,2.34,135.8
20010604,32.09,21.85,1.1,0.48,2.53,149.73
20010605,30.96,22.69,0.45,0.47,2.05,125.56
20010606,30.56,20.94,0.0,0.45,2.28,138.64
20010607,31.37,20.44,0.19,0.45,2.25,150.62
20010608,30.49,20.83,0.66,0.44,1.89,141.48
20010609,31.71,18.53,0.0,0.43,2.49,144.82
20010610,33.76,20.29,0.0,0.42,2.61,158.32
20010611,34.4,20.72,0.0,0.41,2.44,153.97
20010612,34.78,21.76,0.62,0.41,2.25,157.16
20010613,34.53,24.32,1.06,0.41,1.86,147.35
20010614,27.49,17.98,11.84,0.41,0.54,47.67
20010615,31.99,15.63,0.0,0.42,2.51,165.31
20010616,33.77,17.48,3.2,0.41,2.08,161.0
20010617,33.96,21.35,0.03,0.41,2.18,162.61
20010618,33.45,19.98,0.01,0.41,2.18,162.93
20010619,33.76,20.51,1.49,0.4,1.94,161.85
20010620,31.4,22.48,15.08,0.41,1.38,141.48
20010621,28.51,18.24,1.62,0.42,1.28,132.04
20010622,30.95,17.69,0.0,0.41,2.21,164.8
20010623,33.24,17.88,0.0,0.41,2.15,163.55
20010624,33.41,18.59,0.85,0.4,2.0,161.97
20010625,33.3,18.7,0.0,0.4,1.83,163.72
20010626,33.49,19.67,0.03,0.39,1.67,150.33
20010627,31.82,22.42,4.83,0.39,0.99,105.45
20010628,31.36,21.45,2.31,0.4,0.89,86.05
20010629,33.9,21.09,6.29,0.4,1.41,141.77
20010630,33.04,21.62,2.02,0.41,1.8,137.44
20010701,33.62,20.75,0.01,0.4,1.82,143.97
20010702,33.38,21.3,0.0,0.39,1.6,150.56
20010703,35.88,22.15,0.0,0.38,1.76,146.65
20010704,39.22,23.14,0.0,0.38,1.59,159.2
20010705,38.59,23.45,0.04,0.38,1.09,121.49
20010706,40.26,23.82,0.01,0.38,1.02,155.31
20010707,40.44,25.7,0.0,0.37,0.83,156.53
20010708,40.2,25.49,0.0,0.37,0.69,158.08
20010709,40.4,24.4,0.16,0.37,0.59,158.64
20010710,41.15,24.95,0.08,0.37,0.55,156.98
20010711,42.08,26.21,0.0,0.36,0.48,155.74
20010712,44.12,26.82,0.75,0.36,0.42,155.41
20010713,34.47,24.37,0.42,0.36,0.25,80.88
20010714,32.55,23.64,0.58,0.37,0.24,81.62
20010715,35.25,22.47,3.45,0.37,0.28,130.74
20010716,41.76,23.72,0.75,0.37,0.74,120.33
20010717,41.04,27.62,0.0,0.37,0.58,149.02
20010718,41.0,27.25,0.03,0.37,0.52,153.82
20010719,38.4,27.33,0.0,0.37,0.39,150.82
20010720,39.37,25.73,0.0,0.36,0.39,149.16
20010721,41.65,26.5,0.0,0.36,0.38,153.47
20010722,41.6,27.42,0.0,0.36,0.32,155.09
20010723,41.76,26.65,0.01,0.36,0.27,152.0
20010724,40.72,26.88,0.0,0.36,0.22,142.3
20010725,40.4,27.77,0.16,0.36,0.2,140.32
20010726,39.1,26.79,0.22,0.36,0.17,126.72
20010727,38.92,26.44,1.34,0.36,0.18,132.81
20010728,34.78,26.32,19.18,0.38,0.23,136.64
20010729,38.59,24.83,0.67,0.39,1.62,144.26
20010730,40.02,27.98,0.09,0.38,1.42,148.2
20010731,38.33,26.44,0.0,0.38,0.94,150.06
20010801,39.96,25.81,0.0,0.37,0.75,151.44
20010802,38.15,26.5,0.9,0.37,0.51,136.93
20010803,38.03,24.24,0.0,0.37,0.46,139.08
20010804,39.32,24.6,0.0,0.36,0.39,142.56
20010805,40.47,25.48,0.03,0.36,0.32,142.99
20010806,38.9,24.75,1.89,0.36,0.26,136.55
20010807,37.53,23.52,0.02,0.36,0.24,127.31
20010808,37.73,25.61,0.1,0.36,0.19,131.66
20010809,40.41,26.16,2.31,0.36,0.2,140.33
20010810,34.96,26.07,1.84,0.36,0.15,118.32
20010811,33.93,23.81,3.67,0.37,0.16,90.54
20010812,30.91,24.73,4.01,0.38,0.17,107.17
20010813,36.62,21.23,0.0,0.38,0.61,121.02
20010814,36.53,21.25,0.02,0.37,0.51,136.08
20010815,32.8,24.01,5.86,0.38,0.2,123.22
20010816,35.09,21.21,0.0,0.38,0.67,132.08
20010817,33.62,22.08,5.24,0.38,0.45,109.7
20010818,36.69,21.2,1.89,0.38,0.89,127.62
20010819,36.68,18.69,0.42,0.38,0.67,142.41
20010820,39.38,21.98,0.0,0.37,0.59,137.91
20010821,38.26,24.8,0.0,0.37,0.39,125.57
20010822,37.15,26.09,0.39,0.37,0.23,107.93
20010823,36.52,25.29,6.02,0.37,0.28,110.95
20010824,37.86,24.79,2.85,0.38,0.49,112.75
20010825,37.34,24.51,10.49,0.38,0.45,125.05
20010826,32.19,22.65,3.75,0.39,0.76,74.62
20010827,35.3,21.21,0.0,0.38,1.24,126.92
20010828,35.7,21.14,0.03,0.38,0.93,120.3
20010829,33.01,21.18,0.16,0.38,0.53,108.16
20010830,30.1,22.08,6.77,0.38,0.31,104.34
20010831,31.0,20.08,0.02,0.38,0.56,99.09
20010901,33.22,19.11,0.0,0.38,0.77,120.19
20010902,34.76,19.84,0.01,0.38,0.64,125.18
20010903,32.21,22.05,0.73,0.38,0.33,81.45
20010904,34.16,22.97,0.46,0.38,0.33,65.45
20010905,27.1,22.27,9.27,0.38,0.12,64.62
20010906,32.51,21.21,3.02,0.39,0.8,108.31
20010907,33.12,19.37,16.23,0.4,0.65,116.77
20010908,29.05,15.6,0.72,0.41,1.02,75.53
20010909,26.19,13.96,0.67,0.41,0.84,127.43
20010910,29.08,12.1,0.02,0.4,1.01,129.03
20010911,29.79,14.23,0.02,0.39,0.83,125.55
20010912,32.15,16.24,0.27,0.39,0.94,123.77
20010913,32.36,16.69,0.14,0.38,0.86,124.8
20010914,29.62,18.8,0.58,0.38,0.33,77.66
20010915,25.52,18.71,28.32,0.41,0.21,29.8
20010916,27.25,18.51,5.37,0.44,0.5,58.87
20010917,28.61,20.37,32.86,0.46,0.5,69.68
20010918,27.71,17.65,5.38,0.5,1.13,50.17
20010919,26.73,14.41,0.0,0.48,1.27,117.2
20010920,28.18,17.91,5.32,0.48,0.69,79.91
20010921,25.87,19.52,0.08,0.47,0.37,103.66
20010922,30.24,17.64,0.02,0.46,1.17,110.59
20010923,25.84,13.56,0.0,0.45,1.05,113.64
20010924,21.62,10.98,0.0,0.44,0.65,93.4
20010925,21.8,6.8,0.0,0.43,0.71,115.8
20010926,25.3,8.62,0.06,0.42,0.79,112.78
20010927,27.74,11.43,0.0,0.41,0.88,110.11
20010928,28.04,12.74,0.0,0.41,0.88,109.23
20010929,26.65,11.01,0.0,0.41,0.76,110.48
20010930,25.8,8.99,0.0,0.4,0.72,109.98
20011001,27.01,10.09,0.0,0.4,0.72,108.27
20011002,28.41,10.83,0.0,0.39,0.72,106.98
20011003,29.88,14.01,0.0,0.39,0.69,102.52
20011004,30.71,16.31,0.84,0.39,0.61,97.89
20011005,19.65,8.05,0.34,0.39,0.17,57.47
20011006,19.9,5.09,0.0,0.38,0.33,105.91
20011007,23.08,6.67,0.0,0.38,0.34,103.11
20011008,27.19,9.47,0.05,0.38,0.35,96.25
20011009,24.94,16.74,7.17,0.39,0.13,23.51
20011010,23.49,11.86,5.76,0.4,0.41,28.78
20011011,21.68,9.26,0.59,0.41,0.33,67.88
20011012,22.41,9.63,8.33,0.41,0.22,63.06
20011013,21.26,8.79,0.02,0.41,0.46,89.57
20011014,21.58,7.79,0.17,0.41,0.5,97.48
20011015,16.03,5.39,0.0,0.41,0.17,85.41
20011016,19.61,1.93,0.0,0.41,0.39,95.2
20011017,22.14,5.69,0.0,0.41,0.4,94.2
20011018,25.8,10.19,0.0,0.4,0.47,80.57
20011019,22.89,7.06,0.0,0.4,0.37,74.2
20011020,27.2,10.49,0.0,0.4,0.5,88.98
20011021,27.95,14.79,0.0,0.39,0.48,86.86
20011022,28.23,15.38,0.01,0.39,0.41,65.25
20011023,28.56,14.68,0.03,0.39,0.51,88.45
20011024,21.32,9.7,0.0,0.38,0.33,89.38
20011025,18.79,5.87,0.0,0.38,0.21,87.86
20011026,20.72,6.93,0.0,0.38,0.24,86.55
20011027,19.67,2.67,0.0,0.38,0.17,85.67
20011028,23.8,8.48,0.0,0.38,0.22,83.41
20011029,25.96,10.92,0.0,0.38,0.25,80.46
20011030,24.37,8.69,0.0,0.38,0.22,82.41
20011031,24.66,11.3,0.0,0.38,0.17,56.47
20011101,28.01,15.57,0.0,0.38,0.25,73.66
20011102,25.31,14.36,5.18,0.38,0.17,46.53
20011103,23.23,15.59,15.8,0.41,0.12,27.54
20011104,22.82,14.13,0.49,0.42,0.29,46.56
20011105,23.51,11.31,0.0,0.41,0.43,70.57
20011106,22.63,11.48,0.0,0.41,0.24,59.45
20011107,24.54,10.67,0.0,0.41,0.47,74.34
20011108,16.0,7.82,0.38,0.41,0.15,60.68
20011109,15.54,3.87,0.13,0.41,0.16,35.91
20011110,22.5,4.95,0.0,0.41,0.28,73.52
20011111,22.73,8.29,0.05,0.4,0.29,67.22
20011112,20.86,13.0,0.23,0.4,0.12,32.41
20011113,23.21,12.44,0.0,0.4,0.24,21.88
20011114,21.96,13.5,0.01,0.4,0.15,48.93
20011115,22.37,9.98,0.49,0.4,0.23,53.83
20011116,21.52,10.68,0.95,0.4,0.16,27.8
20011117,19.42,12.65,4.75,0.4,0.09,29.23
20011118,22.27,11.59,3.42,0.41,0.21,51.34
20011119,12.06,0.63,2.24,0.41,0.07,60.7
20011120,13.68,-1.39,0.0,0.41,0.1,67.06
20011121,13.69,1.68,0.09,0.41,0.04,50.05
20011122,18.07,3.58,0.01,0.41,0.13,65.13
20011123,20.88,9.88,2.2,0.41,0.15,42.73
20011124,16.52,5.87,0.27,0.41,0.13,59.12
20011125,20.13,3.4,0.0,0.41,0.19,58.68
20011126,14.67,0.8,0.08,0.41,0.09,30.62
20011127,1.82,-3.72,0.74,0.4,0.0,24.52
20011128,-0.91,-4.68,2.47,0.41,0.0,15.83
20011129,4.63,-5.93,0.01,0.41,0.0,44.58
20011130,13.65,-2.53,0.43,0.41,0.05,62.82
20011201,15.19,2.08,0.0,0.41,0.03,29.13
20011202,20.44,2.34,0.0,0.41,0.14,61.16
20011203,20.58,9.48,0.01,0.41,0.13,25.03
20011204,23.8,13.35,0.01,0.41,0.2,39.59
20011205,23.39,8.21,0.2,0.4,0.27,45.36
20011206,19.16,4.43,0.0,0.4,0.16,40.05
20011207,16.33,2.87,0.05,0.4,0.09,47.57
20011208,10.56,1.09,0.0,0.4,0.02,57.77
20011209,11.91,-2.24,0.0,0.4,0.04,61.59
20011210,14.84,-2.76,0.0,0.4,0.05,58.38
20011211,12.44,0.12,2.1,0.4,0.03,25.8
20011212,13.9,4.03,2.14,0.4,0.01,13.41
20011213,6.61,1.95,2.36,0.41,0.0,7.79
20011214,11.74,-2.02,0.04,0.41,0.03,58.91
20011215,13.62,1.96,0.52,0.41,0.03,14.84
20011216,10.94,4.24,6.54,0.41,0.0,8.39
20011217,14.08,-1.52,0.0,0.42,0.06,52.38
20011218,18.39,1.3,0.05,0.41,0.13,60.48
20011219,10.07,-1.47,0.0,0.41,0.02,60.7
20011220,14.69,-0.49,0.0,0.41,0.06,59.9
20011221,15.96,0.77,0.01,0.41,0.08,58.07
20011222,11.44,-0.41,0.04,0.41,0.01,59.41
20011223,5.73,-3.97,0.0,0.41,0.0,59.66
20011224,4.81,-5.76,0.0,0.41,0.0,57.32
20011225,6.5,-5.63,0.0,0.41,0.0,44.73
20011226,5.01,-6.14,0.0,0.41,0.0,60.34
20011227,8.11,-2.96,0.0,0.41,0.0,42.54
20011228,14.26,-2.88,0.0,0.41,0.04,52.98
20011229,-0.88,-6.92,0.0,0.41,0.0,57.01
20011230,-2.13,-4.8,1.2,0.4,0.0,15.63
20011231,2.94,-5.1,0.04,0.41,0.0,54.41
