,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040514,15.41,-0.67,0.07,0.38,0.0,128.16
20040515,17.4,2.97,0.04,0.38,0.0,127.61
20040516,17.09,4.41,3.48,0.38,0.0,86.42
20040517,16.71,5.23,1.28,0.38,0.0,99.34
20040518,19.9,4.28,2.56,0.38,0.0,78.48
20040519,16.54,8.19,4.44,0.39,0.0,85.48
20040520,23.56,6.32,3.39,0.39,0.01,120.74
20040521,17.59,7.85,1.69,0.4,0.01,72.52
20040522,12.29,6.13,5.14,0.41,0.01,49.03
20040523,11.53,3.14,13.44,0.42,0.01,34.41
20040524,9.91,2.23,4.79,0.43,0.01,71.66
20040525,18.51,0.92,2.82,0.44,0.02,148.53
20040526,19.29,8.94,0.96,0.43,0.02,89.8
20040527,22.3,8.4,0.47,0.43,0.03,128.96
20040528,25.06,12.23,1.12,0.43,0.03,112.89
20040529,18.44,8.86,1.09,0.43,0.02,125.71
20040530,19.46,8.19,0.82,0.43,0.02,96.69
20040531,18.64,9.26,0.4,0.42,0.02,130.84
20040601,21.19,6.93,0.0,0.42,0.03,140.88
20040602,24.79,7.25,0.0,0.42,0.03,157.48
20040603,31.44,10.36,0.0,0.41,0.05,157.45
20040604,30.15,15.62,0.02,0.41,0.03,104.45
20040605,30.22,13.06,0.19,0.41,0.04,146.57
20040606,25.6,13.08,0.43,0.41,0.02,140.13
20040607,22.29,10.01,0.08,0.41,0.02,136.57
20040608,19.21,9.19,1.4,0.41,0.01,66.7
20040609,22.08,8.2,1.08,0.41,0.02,111.61
20040610,21.72,12.71,7.34,0.41,0.02,40.26
20040611,18.08,12.58,17.12,0.43,0.01,46.29
20040612,20.97,10.16,2.62,0.45,0.03,105.33
20040613,20.99,10.22,0.53,0.44,0.02,103.65
20040614,24.33,10.18,0.01,0.44,0.05,140.75
20040615,20.83,10.39,0.03,0.43,0.03,137.2
20040616,20.71,8.72,0.04,0.43,0.03,120.27
20040617,17.01,6.49,0.05,0.42,0.02,99.63
20040618,18.79,3.61,0.01,0.42,0.02,155.53
20040619,19.85,7.63,0.1,0.42,0.02,110.13
20040620,23.75,8.1,0.59,0.42,0.03,127.03
20040621,21.8,10.36,0.25,0.41,0.02,120.54
20040622,22.09,11.44,1.07,0.41,0.02,105.52
20040623,24.7,9.67,0.92,0.41,0.03,125.72
20040624,21.82,7.47,0.08,0.41,0.02,131.91
20040625,23.81,9.72,0.0,0.41,0.03,130.78
20040626,24.9,10.6,0.25,0.41,0.02,93.45
20040627,24.58,9.88,0.0,0.41,0.03,157.05
20040628,29.23,11.37,0.0,0.41,0.03,160.11
20040629,32.39,15.83,0.03,0.4,0.03,147.21
20040630,29.73,18.62,1.26,0.4,0.01,71.51
20040701,24.36,16.95,2.54,0.41,0.02,77.14
20040702,29.44,15.31,2.64,0.41,0.03,147.82
20040703,29.88,16.48,2.36,0.41,0.03,147.09
20040704,22.99,14.09,5.07,0.41,0.02,76.25
20040705,17.75,11.16,3.25,0.41,0.01,82.95
20040706,27.41,9.22,0.22,0.41,0.03,145.2
20040707,30.37,15.61,7.41,0.41,0.04,115.93
20040708,24.8,11.59,0.23,0.42,0.03,141.47
20040709,30.84,12.0,0.0,0.41,0.05,153.11
20040710,32.64,17.22,2.47,0.41,0.04,132.82
20040711,33.87,16.1,2.95,0.41,0.05,124.43
20040712,29.03,14.35,0.0,0.41,0.04,157.77
20040713,32.94,13.99,0.0,0.41,0.04,146.54
20040714,37.58,19.07,0.0,0.41,0.05,156.61
20040715,32.98,20.03,0.4,0.4,0.03,130.41
20040716,34.73,17.96,2.59,0.4,0.04,137.95
20040717,37.67,19.17,0.0,0.4,0.04,154.15
20040718,39.29,20.35,0.01,0.39,0.03,143.27
20040719,35.46,22.46,0.24,0.39,0.02,96.34
20040720,30.42,20.66,0.09,0.39,0.02,122.36
20040721,29.55,17.25,0.0,0.38,0.01,137.7
20040722,25.67,14.4,0.07,0.38,0.01,125.4
20040723,25.29,13.12,2.75,0.38,0.01,122.68
20040724,28.09,11.91,0.04,0.38,0.02,144.55
20040725,33.46,13.72,0.0,0.38,0.02,149.77
20040726,35.09,17.96,0.12,0.38,0.01,104.88
20040727,26.14,15.36,2.03,0.38,0.01,120.74
20040728,24.55,12.27,0.93,0.38,0.01,140.14
20040729,23.13,13.08,3.51,0.38,0.01,99.62
20040730,33.34,12.93,0.03,0.38,0.01,126.68
20040731,31.8,15.05,0.24,0.38,0.01,133.66
20040801,34.62,15.47,0.4,0.38,0.01,137.38
20040802,34.48,15.62,0.43,0.38,0.01,117.85
20040803,24.83,16.87,2.21,0.38,0.01,64.52
20040804,29.25,14.68,2.64,0.38,0.01,121.37
20040805,31.68,16.48,3.83,0.38,0.01,113.21
20040806,32.54,17.16,2.3,0.38,0.01,138.95
20040807,26.62,14.81,0.34,0.38,0.01,133.12
20040808,24.6,12.3,0.01,0.38,0.01,70.05
20040809,23.08,10.51,0.04,0.38,0.01,108.72
20040810,21.76,10.14,0.02,0.38,0.01,132.27
20040811,26.48,9.37,0.0,0.38,0.01,127.34
20040812,26.51,11.36,0.0,0.37,0.01,124.23
20040813,28.08,11.7,0.0,0.37,0.0,133.89
20040814,29.06,11.25,0.0,0.37,0.0,132.23
20040815,31.09,13.54,0.0,0.36,0.0,128.29
20040816,24.87,12.33,0.03,0.36,0.0,90.34
20040817,30.4,15.4,0.04,0.36,0.0,113.0
20040818,21.51,11.33,0.0,0.36,0.01,113.52
20040819,27.76,10.96,0.71,0.36,0.0,125.96
20040820,26.32,11.5,0.12,0.36,0.0,102.55
20040821,27.93,17.49,0.19,0.36,0.0,97.32
20040822,28.3,12.18,0.34,0.35,0.0,89.54
20040823,26.08,14.6,1.35,0.35,0.0,78.77
20040824,26.42,13.74,0.1,0.35,0.0,117.33
20040825,23.72,13.25,1.28,0.35,0.0,81.47
20040826,17.83,10.42,0.95,0.35,0.0,68.35
20040827,22.85,8.39,0.02,0.35,0.0,108.65
20040828,25.01,11.75,0.19,0.35,0.0,95.48
20040829,24.86,10.85,0.02,0.35,0.0,99.43
20040830,30.89,13.72,0.0,0.35,0.0,117.2
20040831,33.09,14.53,0.0,0.35,0.0,114.62
20040901,37.0,16.4,0.01,0.34,0.0,108.68
20040902,22.35,12.37,1.41,0.34,0.0,58.57
20040903,16.83,9.74,4.58,0.35,0.0,38.73
20040904,23.76,8.67,0.0,0.35,0.0,114.07
20040905,24.12,11.15,0.0,0.35,0.0,95.19
20040906,20.73,9.28,0.0,0.35,0.0,112.09
20040907,21.64,8.19,0.0,0.35,0.0,80.28
20040908,27.1,8.49,0.0,0.34,0.0,110.61
20040909,28.98,13.72,0.04,0.34,0.0,93.76
20040910,22.48,12.12,0.18,0.34,0.0,78.26
20040911,29.49,9.46,0.0,0.34,0.0,90.66
20040912,25.04,13.33,1.66,0.34,0.0,56.1
20040913,16.85,9.67,2.63,0.35,0.0,49.41
20040914,19.05,5.9,8.32,0.35,0.0,61.82
20040915,19.73,7.87,0.09,0.37,0.0,93.11
20040916,23.08,10.08,0.0,0.36,0.0,95.23
20040917,27.37,9.47,0.0,0.36,0.0,94.89
20040918,31.08,10.4,0.0,0.36,0.0,95.87
20040919,20.76,10.86,1.63,0.36,0.01,35.73
20040920,12.99,4.69,4.3,0.36,0.0,29.76
20040921,17.37,2.62,0.0,0.37,0.0,82.4
20040922,18.94,4.31,0.01,0.37,0.0,91.88
20040923,21.01,9.37,0.52,0.36,0.0,85.47
20040924,23.05,7.89,0.0,0.36,0.0,92.6
20040925,27.88,9.51,0.0,0.36,0.0,89.12
20040926,24.45,11.61,0.0,0.36,0.0,90.05
20040927,20.89,10.7,0.56,0.36,0.0,71.82
20040928,23.71,7.44,0.78,0.36,0.0,87.23
20040929,22.26,8.97,0.29,0.36,0.0,78.76
20040930,19.75,5.15,0.41,0.36,0.0,42.71
20041001,11.5,-3.11,0.0,0.36,0.0,83.79
20041002,20.85,2.78,0.01,0.36,0.0,82.59
20041003,16.71,4.89,0.0,0.35,0.0,79.3
20041004,21.51,2.01,0.0,0.35,0.0,75.12
20041005,24.94,7.76,0.0,0.35,0.0,80.16
20041006,25.39,7.82,0.0,0.35,0.0,75.96
20041007,19.38,8.85,0.89,0.35,0.0,40.34
20041008,23.12,5.9,0.0,0.35,0.0,74.18
20041009,29.12,9.61,0.0,0.35,0.0,66.49
20041010,15.39,7.84,0.03,0.35,0.0,42.26
20041011,19.99,4.23,0.0,0.35,0.0,70.16
20041012,18.97,5.73,0.08,0.35,0.0,55.4
20041013,12.37,0.66,0.14,0.35,0.0,62.57
20041014,17.94,9.12,0.4,0.35,0.0,21.73
20041015,8.64,4.37,0.84,0.35,0.0,48.41
20041016,7.81,1.53,6.82,0.35,0.0,23.98
20041017,8.54,1.18,1.38,0.36,0.0,24.69
20041018,6.05,-0.03,3.95,0.37,0.0,15.59
20041019,12.15,-1.38,0.03,0.37,0.0,44.05
20041020,13.14,-0.81,0.14,0.37,0.0,18.76
20041021,13.8,3.86,3.09,0.38,0.0,31.77
20041022,12.86,3.23,0.12,0.38,0.0,41.7
20041023,15.26,3.16,1.42,0.38,0.0,41.29
20041024,10.15,-0.86,1.75,0.38,0.0,50.14
20041025,10.62,-2.88,0.0,0.38,0.0,58.74
20041026,12.82,-0.03,0.0,0.38,0.0,50.2
20041027,15.73,0.96,0.0,0.38,0.0,50.02
20041028,18.68,4.65,0.32,0.38,0.0,33.11
20041029,8.33,-0.43,5.6,0.38,0.0,39.8
20041030,14.05,-1.38,0.05,0.38,0.0,40.14
20041031,7.35,-0.86,0.05,0.38,0.0,45.6
20041101,6.48,-3.15,0.01,0.38,0.0,50.81
20041102,16.58,-1.42,0.0,0.38,0.0,44.3
20041103,10.42,-1.15,0.03,0.38,0.0,32.61
20041104,11.06,-2.68,0.0,0.38,0.0,50.64
20041105,20.86,0.75,0.0,0.38,0.0,41.23
20041106,17.1,3.58,0.0,0.38,0.0,30.32
20041107,10.67,0.21,0.01,0.38,0.0,29.44
20041108,17.27,1.26,0.0,0.38,0.0,45.35
20041109,12.83,4.53,0.0,0.38,0.0,29.16
20041110,6.12,-3.57,0.0,0.38,0.0,36.04
20041111,9.07,-4.53,0.0,0.38,0.0,43.96
20041112,7.51,-3.81,0.0,0.38,0.0,43.53
20041113,12.09,-2.64,0.0,0.38,0.0,43.09
20041114,10.44,-3.55,0.0,0.38,0.0,42.48
20041115,14.44,-0.92,0.0,0.38,0.0,35.86
20041116,14.77,1.69,0.0,0.38,0.0,34.18
20041117,12.82,0.98,0.0,0.38,0.0,40.65
20041118,13.0,-1.2,0.0,0.38,0.0,38.66
20041119,6.77,-1.42,0.33,0.38,0.0,34.09
20041120,1.56,-5.99,0.0,0.38,0.0,37.7
20041121,4.78,-4.67,0.0,0.38,0.0,30.52
20041122,5.76,-6.54,0.06,0.38,0.0,16.48
20041123,2.45,-5.17,0.04,0.38,0.0,30.62
20041124,4.75,-2.85,0.8,0.38,0.0,17.29
20041125,5.56,-1.76,2.49,0.38,0.0,8.57
20041126,4.06,-5.14,0.96,0.38,0.0,10.16
20041127,3.13,-5.23,0.0,0.38,0.0,34.46
20041128,-1.46,-6.02,0.01,0.38,0.01,29.49
20041129,3.15,-6.75,0.02,0.38,0.0,27.55
20041130,3.55,-5.41,0.0,0.38,0.0,25.91
20041201,3.77,-3.48,0.01,0.38,0.0,23.28
20041202,5.19,-5.46,0.27,0.38,0.01,21.6
20041203,7.85,-1.21,0.01,0.38,0.01,18.41
20041204,8.27,-0.99,0.0,0.38,0.0,20.75
20041205,1.99,-3.73,0.02,0.38,0.0,18.37
20041206,3.38,-3.68,0.04,0.38,0.0,16.37
20041207,2.72,-3.52,0.03,0.38,0.0,12.18
20041208,6.06,-3.42,0.23,0.38,0.0,18.71
20041209,7.03,-2.1,0.01,0.38,0.0,26.05
20041210,7.23,-0.95,0.05,0.38,0.0,25.76
20041211,14.69,-1.55,0.1,0.38,0.0,18.42
20041212,0.75,-5.32,0.03,0.38,0.01,26.58
20041213,3.6,-4.64,0.0,0.38,0.0,29.56
20041214,8.26,-3.04,0.0,0.38,0.0,22.21
20041215,6.96,-1.7,0.22,0.38,0.0,21.48
20041216,7.14,-2.62,0.0,0.38,0.0,26.45
20041217,8.37,-0.75,0.05,0.38,0.0,29.17
20041218,3.45,-3.56,0.07,0.38,0.0,23.84
20041219,12.89,-2.27,0.09,0.38,0.0,17.75
20041220,6.96,-8.0,0.26,0.38,0.0,9.07
20041221,-6.74,-9.95,0.14,0.38,0.0,15.47
20041222,-7.92,-18.09,0.37,0.38,0.0,13.34
20041223,-4.16,-19.67,0.55,0.38,0.0,13.66
20041224,4.84,-2.91,0.05,0.38,0.01,13.02
20041225,4.16,-1.6,0.1,0.38,0.0,16.23
20041226,3.59,-6.27,0.09,0.38,0.0,14.14
20041227,-1.99,-9.18,0.05,0.38,0.0,16.12
20041228,5.88,-5.56,0.0,0.38,0.0,28.6
20041229,4.81,-2.63,0.65,0.38,0.0,21.81
20041230,-1.37,-11.37,5.25,0.38,0.0,7.68
20041231,-10.9,-13.94,2.0,0.38,0.0,15.48
