,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,23.15,14.52,0.06,0.66,0.25,33.62
20050102,24.36,16.76,2.13,0.66,0.21,22.62
20050103,23.87,18.23,0.71,0.66,0.19,35.58
20050104,25.47,16.88,0.11,0.66,0.31,28.36
20050105,22.31,8.21,0.05,0.66,0.2,26.18
20050106,9.07,3.81,0.0,0.66,0.01,22.57
20050107,20.49,2.72,0.0,0.66,0.21,64.84
20050108,18.69,4.64,0.0,0.66,0.21,75.58
20050109,21.99,5.45,0.01,0.66,0.18,28.96
20050110,20.49,11.94,0.01,0.66,0.11,38.99
20050111,24.9,10.42,0.0,0.66,0.33,54.11
20050112,23.14,8.62,0.04,0.66,0.2,14.09
20050113,15.98,3.36,0.0,0.66,0.14,70.63
20050114,14.87,0.38,0.0,0.65,0.13,70.19
20050115,14.08,2.68,0.0,0.65,0.06,65.39
20050116,13.34,-0.45,0.0,0.65,0.09,79.72
20050117,12.82,-1.81,0.0,0.65,0.06,70.35
20050118,9.03,5.15,0.08,0.65,0.0,24.34
20050119,17.12,5.21,0.04,0.65,0.07,46.49
20050120,22.11,7.05,0.0,0.65,0.22,68.05
20050121,21.48,9.4,0.0,0.65,0.11,63.81
20050122,19.51,5.65,0.0,0.65,0.13,62.98
20050123,11.28,-0.32,0.01,0.65,0.06,71.19
20050124,16.12,3.05,0.0,0.65,0.11,74.78
20050125,23.62,5.26,0.0,0.65,0.2,84.25
20050126,23.72,8.79,0.79,0.64,0.14,56.58
20050127,14.6,8.17,27.17,0.69,0.02,23.58
20050128,18.84,6.44,0.18,0.7,0.36,53.38
20050129,17.31,8.15,0.26,0.7,0.15,30.23
20050130,12.12,7.9,1.79,0.7,0.03,16.12
20050131,9.45,5.58,2.47,0.7,0.0,21.52
20050201,6.96,0.94,7.78,0.7,0.0,17.15
20050202,11.94,-0.66,0.16,0.7,0.13,56.68
20050203,14.11,1.53,0.33,0.7,0.23,52.38
20050204,12.25,3.98,0.37,0.7,0.06,43.41
20050205,10.67,4.5,3.44,0.7,0.01,39.89
20050206,20.63,9.45,2.12,0.7,0.48,68.74
20050207,22.31,9.06,0.44,0.7,0.62,70.64
20050208,21.45,8.71,0.12,0.7,0.26,29.55
20050209,16.65,6.69,0.03,0.69,0.2,28.95
20050210,12.73,4.63,0.0,0.69,0.11,58.6
20050211,12.33,6.31,0.0,0.69,0.06,40.45
20050212,16.17,8.19,2.0,0.69,0.02,18.02
20050213,23.68,10.13,0.97,0.69,0.62,98.62
20050214,25.62,9.08,0.09,0.68,0.74,100.33
20050215,26.73,10.34,0.0,0.68,0.53,86.06
20050216,22.66,10.19,0.02,0.67,0.5,85.65
20050217,12.64,9.19,1.01,0.67,0.03,18.92
20050218,13.63,7.83,0.21,0.67,0.07,21.34
20050219,19.44,9.1,0.66,0.67,0.07,29.56
20050220,26.13,13.26,0.19,0.67,0.55,32.57
20050221,27.29,12.36,0.05,0.67,0.71,79.63
20050222,22.72,13.99,0.25,0.66,0.22,56.6
20050223,25.37,14.79,12.96,0.67,0.37,62.57
20050224,15.76,6.16,2.11,0.69,0.14,58.34
20050225,13.65,6.04,0.36,0.69,0.11,35.73
20050226,11.31,5.87,12.0,0.7,0.03,24.43
20050227,21.51,4.96,1.86,0.71,0.59,104.97
20050228,20.87,5.8,0.01,0.7,0.7,110.21
20050301,22.55,6.44,0.11,0.7,0.66,93.51
20050302,19.1,11.2,0.84,0.7,0.16,32.49
20050303,21.98,9.81,0.04,0.69,0.72,97.66
20050304,21.95,9.55,0.13,0.69,0.44,40.46
20050305,17.08,12.67,22.18,0.7,0.04,22.88
20050306,21.7,11.79,4.39,0.73,0.49,25.63
20050307,25.21,10.79,1.19,0.72,1.07,110.32
20050308,21.41,7.26,0.0,0.71,0.89,96.32
20050309,22.75,8.7,0.0,0.7,0.81,115.73
20050310,23.88,9.65,0.0,0.7,0.92,111.02
20050311,23.32,9.44,0.0,0.69,0.98,118.91
20050312,26.8,7.42,0.09,0.69,0.94,116.49
20050313,25.14,9.43,0.03,0.68,0.95,120.72
20050314,20.35,5.08,0.0,0.67,0.62,114.37
20050315,17.04,8.04,1.66,0.67,0.11,58.93
20050316,15.33,3.78,1.5,0.67,0.2,60.26
20050317,18.65,2.18,0.0,0.67,0.47,124.56
20050318,25.09,2.48,0.01,0.66,0.7,114.82
20050319,25.01,11.15,0.17,0.66,0.6,69.38
20050320,26.83,9.43,0.19,0.66,0.83,101.6
20050321,26.58,12.62,1.4,0.66,0.85,108.2
20050322,24.34,7.91,0.0,0.66,0.65,130.13
20050323,26.16,7.48,0.0,0.65,0.56,127.36
20050324,29.09,12.74,0.0,0.65,0.61,120.87
20050325,28.94,12.75,0.4,0.64,0.51,101.1
20050326,24.55,9.26,14.37,0.66,0.34,55.42
20050327,19.99,6.35,0.38,0.66,0.49,121.83
20050328,25.64,4.9,0.85,0.66,0.84,133.43
20050329,27.76,11.19,0.0,0.66,0.63,75.5
20050330,28.99,10.87,0.0,0.65,1.07,133.35
20050331,28.51,11.59,0.03,0.65,0.8,114.45
20050401,21.11,7.17,0.0,0.64,0.29,134.54
20050402,24.54,6.5,0.01,0.64,0.42,136.33
20050403,24.94,5.78,0.0,0.63,0.26,127.02
20050404,25.34,12.55,0.0,0.63,0.14,96.62
20050405,30.32,14.87,0.0,0.63,0.39,112.96
20050406,27.33,11.23,0.0,0.62,0.2,138.74
20050407,27.77,11.83,0.0,0.62,0.18,138.47
20050408,28.8,10.9,0.0,0.62,0.14,112.36
20050409,31.37,12.87,0.0,0.62,0.12,131.0
20050410,30.4,14.64,2.31,0.62,0.15,111.74
20050411,26.83,11.48,0.0,0.62,0.1,132.38
20050412,30.04,10.62,0.0,0.62,0.1,137.54
20050413,31.67,13.52,0.0,0.62,0.09,137.59
20050414,29.94,14.25,0.0,0.62,0.04,138.9
20050415,26.43,15.45,0.0,0.61,0.02,97.3
20050416,27.73,13.78,0.0,0.61,0.02,89.59
20050417,25.72,16.45,0.15,0.61,0.01,50.62
20050418,28.49,16.48,0.4,0.61,0.01,41.08
20050419,31.85,17.35,0.04,0.61,0.03,71.37
20050420,31.88,18.43,0.0,0.61,0.02,45.47
20050421,32.63,18.71,0.03,0.61,0.02,51.2
