,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.77,-7.73,0.0,0.54,0.0,44.09
20180102,-1.16,-6.34,0.0,0.54,0.0,19.54
20180103,11.58,-5.66,0.0,0.54,0.01,71.49
20180104,11.48,-0.42,0.0,0.54,0.01,49.48
20180105,16.41,-0.15,0.0,0.54,0.02,69.49
20180106,17.83,0.73,0.0,0.54,0.02,62.04
20180107,20.91,6.33,0.0,0.54,0.02,32.38
20180108,18.61,2.25,0.0,0.53,0.03,71.64
20180109,21.78,3.4,0.0,0.53,0.04,67.59
20180110,22.3,6.75,0.02,0.53,0.04,66.71
20180111,10.49,-0.8,0.01,0.53,0.0,56.95
20180112,13.13,-3.89,0.0,0.53,0.01,74.52
20180113,11.0,-4.48,0.0,0.53,0.01,75.15
20180114,14.92,-2.33,0.0,0.53,0.01,73.59
20180115,18.59,-3.49,0.01,0.53,0.02,71.52
20180116,-0.19,-6.45,0.0,0.52,0.0,35.62
20180117,4.59,-6.43,0.0,0.52,0.0,59.17
20180118,9.52,-4.17,0.0,0.52,0.0,70.2
20180119,16.96,-2.13,0.0,0.52,0.01,76.77
20180120,22.76,3.08,0.0,0.52,0.03,77.89
20180121,19.57,4.53,0.0,0.52,0.03,77.65
20180122,13.99,-0.59,0.0,0.52,0.01,80.84
20180123,16.64,1.04,0.0,0.52,0.02,81.21
20180124,17.43,1.05,0.0,0.52,0.02,81.52
20180125,16.84,-0.18,0.08,0.52,0.01,56.83
20180126,20.79,6.74,0.37,0.52,0.02,56.06
20180127,16.69,3.31,0.02,0.52,0.01,65.97
20180128,18.14,1.33,0.0,0.52,0.02,83.55
20180129,16.68,0.38,0.0,0.52,0.01,83.42
20180130,19.02,0.98,0.0,0.52,0.01,85.16
20180131,23.94,3.8,0.0,0.52,0.02,79.05
20180201,16.51,4.2,0.0,0.52,0.01,75.96
20180202,13.73,0.13,0.0,0.52,0.01,73.88
20180203,25.19,5.12,0.01,0.52,0.02,57.4
20180204,22.14,1.53,0.0,0.52,0.02,89.24
20180205,20.83,-1.97,0.0,0.52,0.01,68.52
20180206,9.02,1.73,0.17,0.52,0.0,32.86
20180207,10.7,-2.27,0.01,0.52,0.0,81.73
20180208,17.65,-1.13,0.0,0.52,0.01,87.33
