,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.98,4.23,0.01,0.34,0.0,59.76
20040102,19.23,2.83,0.0,0.34,0.0,64.2
20040103,20.92,2.97,0.0,0.34,0.0,64.62
20040104,9.54,-4.31,0.0,0.34,0.0,63.5
20040105,6.98,-7.74,0.0,0.34,0.0,64.19
20040106,1.94,-8.75,0.0,0.34,0.0,64.6
20040107,11.35,-6.01,0.0,0.34,0.0,56.16
20040108,15.15,1.69,0.01,0.34,0.0,60.73
20040109,15.03,-1.96,0.04,0.34,0.0,66.94
20040110,16.37,-0.12,0.0,0.34,0.0,67.15
20040111,18.6,-0.63,0.0,0.34,0.0,60.77
20040112,9.47,2.51,0.04,0.34,0.0,34.16
20040113,15.49,-0.67,0.0,0.34,0.0,67.77
20040114,14.85,1.26,0.01,0.34,0.0,58.71
20040115,10.26,4.08,0.69,0.34,0.0,24.66
20040116,15.43,6.21,4.98,0.34,0.0,23.44
20040117,6.39,1.18,16.71,0.37,0.0,13.38
20040118,7.61,-3.45,0.18,0.38,0.0,56.73
20040119,13.44,-4.28,0.03,0.38,0.01,68.48
20040120,6.87,-3.42,0.03,0.38,0.0,28.46
20040121,8.54,-4.82,0.03,0.38,0.01,52.53
20040122,11.37,-2.87,0.0,0.38,0.01,73.04
20040123,16.15,-1.21,0.0,0.38,0.02,71.67
20040124,13.94,1.62,0.0,0.37,0.01,46.38
20040125,13.78,2.8,0.16,0.37,0.01,64.94
20040126,3.81,-4.7,0.31,0.37,0.0,69.69
20040127,8.46,-6.27,0.0,0.37,0.0,76.23
20040128,12.93,-2.85,0.0,0.37,0.01,70.94
20040129,13.53,-2.47,0.0,0.36,0.01,78.02
20040130,15.81,-4.02,0.0,0.36,0.01,79.73
20040131,17.94,0.87,0.0,0.36,0.01,69.52
20040201,4.22,-4.13,0.01,0.36,0.0,48.74
20040202,11.05,-4.95,0.0,0.36,0.0,81.37
20040203,7.62,-4.75,0.02,0.36,0.0,41.13
20040204,11.1,-1.04,0.18,0.36,0.0,50.2
20040205,8.32,-4.63,0.0,0.36,0.0,50.3
20040206,7.26,-5.44,0.0,0.36,0.0,84.04
20040207,11.01,-5.52,0.0,0.36,0.0,83.95
20040208,14.26,-2.42,0.0,0.35,0.0,83.58
20040209,9.28,-5.44,0.0,0.35,0.0,82.05
20040210,10.83,-4.76,0.0,0.35,0.0,79.38
20040211,10.74,-3.14,0.66,0.35,0.0,43.45
20040212,-2.28,-7.92,3.23,0.35,0.0,30.04
20040213,-0.03,-7.94,1.48,0.35,0.0,20.23
20040214,7.65,-7.12,0.0,0.36,0.0,74.87
20040215,12.62,-2.83,0.01,0.36,0.0,88.38
20040216,13.85,-3.82,0.0,0.36,0.01,91.55
20040217,17.05,-1.74,0.0,0.36,0.01,86.84
20040218,22.47,2.34,0.0,0.36,0.02,82.19
20040219,21.09,3.64,0.0,0.36,0.01,86.39
20040220,12.66,1.51,0.0,0.35,0.0,88.73
20040221,15.82,0.58,0.0,0.35,0.01,56.47
20040222,16.92,2.06,2.57,0.35,0.0,63.6
20040223,11.4,4.46,3.76,0.36,0.0,48.96
20040224,4.11,-1.27,13.55,0.38,0.0,16.33
20040225,8.9,-6.8,0.4,0.38,0.01,54.41
20040226,16.01,-4.52,1.2,0.39,0.05,84.25
20040227,20.23,-1.06,0.03,0.38,0.09,96.45
20040228,18.08,3.51,12.69,0.38,0.06,76.45
20040229,12.19,0.54,2.89,0.41,0.05,99.29
20040301,15.82,-0.85,0.01,0.41,0.16,97.91
20040302,7.78,-1.17,3.38,0.4,0.0,49.7
20040303,9.73,2.69,14.12,0.41,0.0,51.6
20040304,12.76,5.05,15.45,0.45,0.04,23.6
20040305,13.39,-0.21,1.88,0.45,0.07,68.34
20040306,20.57,-1.95,0.0,0.45,0.3,110.31
20040307,14.46,0.23,0.05,0.43,0.18,108.29
20040308,20.65,0.73,0.0,0.42,0.29,108.44
20040309,19.12,3.33,0.0,0.41,0.27,112.27
20040310,22.75,4.12,0.0,0.41,0.28,99.78
20040311,12.02,3.28,0.94,0.41,0.05,62.41
20040312,8.43,3.26,11.18,0.41,0.0,30.59
20040313,19.14,4.92,1.37,0.42,0.17,91.95
20040314,12.26,4.09,0.03,0.41,0.04,30.62
20040315,19.73,5.55,0.01,0.41,0.27,111.98
20040316,22.89,2.47,0.0,0.41,0.31,114.12
20040317,25.4,3.9,0.0,0.4,0.39,121.51
20040318,23.8,3.91,0.0,0.39,0.31,121.86
20040319,29.05,5.4,0.0,0.39,0.41,121.7
20040320,21.92,7.07,0.01,0.38,0.19,118.38
20040321,17.67,5.61,0.0,0.38,0.1,86.92
20040322,23.5,4.4,0.0,0.38,0.14,119.38
20040323,24.46,8.37,0.01,0.38,0.15,111.97
20040324,27.53,8.91,0.01,0.38,0.17,115.02
20040325,28.86,11.13,0.02,0.38,0.17,111.85
20040326,27.24,13.34,0.19,0.37,0.1,79.55
20040327,24.95,11.8,0.06,0.37,0.11,127.8
20040328,19.43,4.11,0.0,0.37,0.07,129.45
20040329,21.8,2.33,0.0,0.37,0.07,132.12
20040330,24.98,3.89,0.0,0.37,0.08,133.01
20040331,27.99,6.29,0.0,0.36,0.09,125.66
20040401,27.9,8.3,0.0,0.36,0.08,131.98
20040402,17.44,10.16,10.01,0.37,0.01,49.37
20040403,15.97,8.47,6.99,0.39,0.03,68.81
20040404,12.88,5.76,14.97,0.4,0.02,36.97
20040405,13.9,5.4,6.59,0.42,0.05,50.05
20040406,13.32,5.86,11.67,0.44,0.06,71.58
20040407,20.01,5.48,0.27,0.45,0.44,114.21
20040408,20.33,6.71,20.31,0.45,0.3,101.68
20040409,23.53,9.05,4.57,0.47,0.72,124.43
20040410,11.88,2.55,1.14,0.46,0.12,43.66
20040411,7.32,0.65,1.02,0.45,0.0,69.21
20040412,10.1,-2.45,0.24,0.45,0.07,101.41
20040413,19.51,-4.17,0.0,0.44,0.45,142.06
20040414,24.39,4.11,0.0,0.43,0.65,142.43
20040415,27.59,8.15,0.0,0.42,0.87,140.23
20040416,28.19,7.7,0.0,0.41,0.84,144.7
20040417,27.88,10.76,0.0,0.41,0.51,80.68
20040418,29.45,13.11,0.0,0.4,0.55,86.73
20040419,26.0,10.12,0.2,0.39,0.37,116.39
