,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.64,3.27,0.0,0.44,0.13,60.7
20000102,14.69,2.86,0.18,0.44,0.09,62.5
20000103,9.26,-3.25,0.45,0.44,0.01,42.5
20000104,8.11,-7.12,0.0,0.44,0.0,59.8
20000105,12.99,-3.45,0.01,0.44,0.03,61.4
20000106,8.39,-1.85,0.07,0.43,0.0,59.9
20000107,10.74,-1.74,0.21,0.43,0.03,62.5
20000108,12.39,1.63,1.04,0.44,0.03,41.1
20000109,12.94,-2.95,0.0,0.44,0.04,60.4
20000110,18.66,-1.31,0.0,0.43,0.12,56.7
20000111,12.58,-3.19,0.0,0.43,0.05,62.7
20000112,16.05,2.33,0.01,0.43,0.11,59.5
20000113,9.01,-2.45,0.0,0.43,0.01,65.4
20000114,12.79,-3.88,0.0,0.43,0.04,59.9
20000115,19.62,1.73,0.0,0.43,0.09,52.3
20000116,10.71,1.13,0.1,0.43,0.02,30.1
20000117,10.69,1.53,0.06,0.43,0.03,16.3
20000118,11.37,1.64,0.0,0.43,0.02,56.2
20000119,20.17,-0.57,0.01,0.43,0.14,54.4
20000120,5.34,-5.42,0.0,0.43,0.0,64.7
20000121,9.71,-1.73,0.0,0.43,0.01,51.3
20000122,13.05,-1.99,0.0,0.43,0.04,66.7
20000123,12.23,-5.05,0.35,0.43,0.03,58.6
20000124,8.09,-5.66,0.0,0.43,0.0,59.2
20000125,2.48,-3.59,0.2,0.43,0.0,55.9
20000126,-1.3,-3.99,3.01,0.43,0.0,19.4
20000127,-0.56,-5.77,5.45,0.43,0.0,24.7
20000128,-1.88,-6.43,0.14,0.43,0.0,30.7
20000129,3.37,-7.96,0.0,0.43,0.0,59.8
20000130,6.62,-5.31,0.0,0.44,0.0,76.8
20000131,7.15,-4.84,0.65,0.44,0.0,77.7
20000201,5.29,-4.92,0.0,0.44,0.0,67.0
20000202,12.73,-4.99,0.22,0.44,0.03,71.0
20000203,12.86,-0.34,0.03,0.44,0.06,80.1
20000204,6.02,-3.88,0.01,0.44,0.0,80.8
20000205,10.26,-4.15,0.0,0.44,0.02,81.3
20000206,9.34,-2.59,0.0,0.44,0.01,58.5
20000207,16.8,-0.06,0.0,0.44,0.15,81.2
20000208,18.56,1.28,0.0,0.43,0.19,82.3
20000209,22.92,3.35,0.0,0.43,0.22,61.1
20000210,18.58,2.52,0.0,0.43,0.15,74.7
20000211,6.76,-4.54,0.01,0.43,0.01,64.2
20000212,10.98,-5.78,0.0,0.43,0.03,81.3
20000213,9.62,-2.17,0.0,0.43,0.02,60.3
20000214,12.55,-4.16,0.0,0.42,0.06,76.4
20000215,23.18,2.01,0.0,0.42,0.25,84.5
20000216,11.86,-0.31,1.3,0.42,0.06,84.2
20000217,15.65,3.49,3.5,0.43,0.03,33.6
20000218,6.92,-3.52,0.01,0.43,0.0,61.9
20000219,11.12,-5.02,0.0,0.43,0.07,80.2
20000220,16.72,-0.89,0.0,0.43,0.17,81.4
20000221,21.76,4.69,0.01,0.43,0.24,87.2
20000222,18.9,11.41,14.72,0.44,0.04,21.8
20000223,20.05,5.99,2.03,0.45,0.26,82.8
20000224,22.76,6.22,11.61,0.45,0.35,87.8
20000225,17.9,6.74,8.61,0.48,0.44,96.1
20000226,13.77,1.83,0.0,0.48,0.12,83.8
20000227,18.62,0.42,0.0,0.47,0.38,101.3
20000228,20.08,3.48,0.0,0.46,0.41,93.8
20000229,19.44,3.49,0.06,0.45,0.4,100.0
20000301,18.22,3.19,0.68,0.45,0.31,97.2
20000302,13.21,5.42,31.61,0.5,0.01,25.2
20000303,10.12,1.08,1.13,0.51,0.06,40.0
20000304,18.99,-0.0,0.0,0.5,0.52,105.0
20000305,20.19,3.2,0.0,0.49,0.51,82.9
20000306,23.47,9.72,0.78,0.48,0.54,92.4
20000307,22.57,8.6,9.43,0.48,0.31,41.3
20000308,22.35,4.8,0.0,0.48,0.76,109.7
20000309,13.3,0.65,0.02,0.48,0.23,102.0
20000310,9.9,-1.56,15.38,0.48,0.05,63.9
20000311,10.76,-2.85,0.0,0.49,0.12,111.1
20000312,17.76,-1.67,0.28,0.48,0.38,109.5
20000313,18.82,2.19,0.15,0.48,0.44,103.7
20000314,20.91,6.06,1.04,0.48,0.6,64.3
20000315,23.98,5.4,4.96,0.47,0.66,97.2
20000316,4.41,-1.61,12.32,0.48,0.0,14.9
20000317,7.21,-0.37,3.68,0.48,0.01,28.8
20000318,10.24,2.15,0.91,0.49,0.03,42.7
20000319,15.67,-0.16,0.0,0.49,0.39,119.3
20000320,22.68,0.19,0.06,0.48,0.8,119.5
20000321,15.35,7.26,7.34,0.48,0.06,31.5
20000322,14.31,7.44,40.37,0.52,0.02,21.7
20000323,17.72,8.22,22.89,0.59,0.42,60.5
20000324,22.66,6.19,0.0,0.59,1.09,126.9
20000325,22.41,6.61,0.03,0.56,1.05,125.7
20000326,25.1,8.58,0.35,0.55,1.28,126.2
20000327,23.58,5.33,0.0,0.53,1.25,130.7
20000328,18.25,6.1,1.04,0.52,0.67,107.5
20000329,11.6,3.15,1.72,0.51,0.09,41.9
20000330,15.48,2.4,0.9,0.51,0.47,94.8
20000331,16.06,3.15,10.51,0.51,0.37,59.8
20000401,9.19,3.18,11.2,0.53,0.01,15.0
20000402,18.62,3.08,0.0,0.53,0.91,129.0
20000403,10.5,1.16,0.08,0.52,0.14,88.1
20000404,20.79,-0.86,0.0,0.51,0.94,133.1
20000405,30.04,7.05,0.0,0.5,1.96,134.6
20000406,22.58,7.67,0.0,0.48,1.13,132.1
20000407,19.08,4.51,0.0,0.48,0.92,136.1
20000408,14.85,-0.38,0.0,0.48,0.6,133.2
20000409,20.26,3.48,0.0,0.47,0.77,113.4
20000410,25.16,8.12,1.18,0.46,1.1,117.4
20000411,17.88,9.03,2.03,0.46,0.5,54.1
20000412,16.56,5.35,3.12,0.47,0.41,56.0
20000413,21.12,6.62,0.0,0.47,0.88,81.3
20000414,24.67,8.22,0.05,0.46,1.16,103.4
20000415,21.68,3.67,15.4,0.47,0.48,29.6
20000416,18.15,0.69,0.19,0.48,0.7,149.1
20000417,22.05,2.57,0.06,0.48,1.0,118.0
20000418,30.01,11.62,0.06,0.47,1.94,143.6
20000419,28.98,11.3,0.0,0.46,2.16,139.4
20000420,21.33,7.48,0.01,0.45,0.96,147.6
20000421,23.44,4.81,0.02,0.45,1.3,137.4
20000422,21.08,10.68,4.07,0.45,0.47,48.5
20000423,21.74,8.4,1.8,0.45,0.86,108.5
20000424,23.88,10.15,1.41,0.45,1.35,149.5
20000425,24.62,11.01,1.36,0.45,1.4,150.8
20000426,25.82,8.56,3.18,0.45,1.4,88.4
20000427,23.26,9.61,11.6,0.47,1.33,153.4
20000428,22.31,7.69,0.91,0.46,1.28,153.1
20000429,23.33,10.7,0.63,0.46,0.84,96.1
20000430,21.97,10.17,17.93,0.48,0.21,13.5
20000501,15.4,8.01,1.57,0.49,0.28,66.8
20000502,18.16,8.59,0.56,0.48,0.52,47.6
20000503,20.58,7.8,0.27,0.48,0.78,109.8
20000504,24.88,10.48,0.1,0.48,1.65,152.2
20000505,25.55,12.39,0.3,0.47,1.04,46.5
20000506,30.98,18.0,0.23,0.46,1.85,123.3
