,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140504,19.83,2.74,0.0,0.55,0.03,110.09
20140505,23.12,4.01,0.34,0.54,0.03,128.18
20140506,17.69,7.27,0.79,0.54,0.01,92.18
20140507,12.73,2.3,10.71,0.55,0.0,61.82
20140508,6.94,0.85,27.64,0.59,0.0,37.43
20140509,18.67,-1.03,0.21,0.6,0.06,140.48
20140510,20.73,4.95,0.04,0.59,0.09,136.4
20140511,9.45,1.86,5.0,0.59,0.0,32.02
20140512,10.62,1.26,0.06,0.59,0.0,82.53
20140513,13.73,0.2,0.01,0.58,0.02,128.59
20140514,16.36,3.16,0.03,0.57,0.05,133.6
20140515,17.82,0.17,0.14,0.56,0.06,144.69
20140516,12.7,5.01,2.56,0.56,0.01,92.91
20140517,20.39,3.62,0.0,0.56,0.11,122.03
20140518,26.74,7.34,0.1,0.55,0.11,128.29
20140519,25.21,13.08,0.1,0.55,0.08,113.53
20140520,20.39,11.1,1.52,0.55,0.05,102.46
20140521,20.77,9.98,2.37,0.55,0.04,105.91
20140522,28.15,9.82,0.02,0.55,0.12,127.74
20140523,25.14,13.91,0.26,0.55,0.05,96.84
20140524,26.48,14.17,0.12,0.55,0.09,128.93
20140525,26.22,12.98,1.45,0.55,0.07,96.35
20140526,25.67,14.89,0.15,0.54,0.06,129.43
20140527,30.7,13.26,1.32,0.54,0.18,132.62
20140528,34.87,14.44,0.01,0.54,0.23,159.35
20140529,36.35,17.52,0.64,0.53,0.24,158.38
20140530,22.59,14.86,6.94,0.53,0.03,68.53
20140531,25.44,14.28,6.59,0.55,0.08,112.38
20140601,21.26,11.11,6.93,0.55,0.03,95.3
20140602,26.54,9.37,0.32,0.55,0.18,156.8
20140603,25.86,11.9,9.63,0.56,0.07,48.17
20140604,28.14,11.79,7.99,0.57,0.22,140.75
20140605,27.13,11.41,0.22,0.57,0.26,162.18
20140606,18.5,7.48,2.28,0.57,0.03,60.73
20140607,19.73,6.82,2.45,0.57,0.09,74.44
20140608,14.85,8.69,10.35,0.58,0.01,42.52
20140609,24.49,7.64,0.0,0.58,0.24,153.86
20140610,30.54,9.15,7.14,0.57,0.35,155.77
20140611,23.08,9.45,0.09,0.58,0.13,89.21
20140612,22.45,7.34,0.0,0.57,0.18,150.83
20140613,33.12,10.12,6.0,0.57,0.21,134.58
20140614,21.58,12.12,19.83,0.59,0.06,98.91
20140615,24.85,8.45,0.94,0.6,0.21,156.03
20140616,30.66,14.09,1.69,0.59,0.36,126.45
20140617,30.94,15.98,6.72,0.59,0.21,132.72
20140618,25.13,14.9,4.83,0.59,0.15,99.36
20140619,27.05,12.26,0.91,0.59,0.31,159.62
20140620,32.53,12.73,0.01,0.58,0.44,159.06
20140621,36.69,15.15,8.26,0.57,0.34,118.15
20140622,22.66,13.37,3.78,0.59,0.08,108.82
20140623,26.44,11.65,0.08,0.58,0.24,136.83
20140624,28.23,13.41,0.06,0.57,0.32,141.41
20140625,27.62,14.13,4.47,0.57,0.08,142.15
20140626,32.42,16.35,3.2,0.57,0.28,150.75
20140627,28.46,17.81,11.1,0.58,0.19,126.89
20140628,25.37,14.53,8.13,0.59,0.1,117.3
20140629,29.55,12.17,0.0,0.59,0.38,162.91
20140630,25.62,12.8,0.0,0.58,0.21,150.2
20140701,23.63,12.46,0.01,0.57,0.15,115.38
20140702,27.93,12.12,0.0,0.57,0.34,155.6
20140703,31.98,11.89,0.0,0.56,0.3,156.02
20140704,34.97,18.82,0.07,0.55,0.32,131.62
20140705,38.01,20.8,0.0,0.55,0.43,155.42
20140706,33.58,20.5,0.04,0.55,0.3,154.83
20140707,28.76,15.56,6.29,0.55,0.13,124.95
20140708,28.68,14.19,0.0,0.55,0.22,157.19
20140709,30.33,15.3,0.52,0.54,0.21,149.22
20140710,33.95,15.57,0.37,0.54,0.24,126.32
20140711,34.08,19.96,4.37,0.54,0.19,106.81
20140712,30.55,18.43,1.56,0.55,0.18,125.71
20140713,31.87,15.43,0.0,0.54,0.24,151.59
20140714,24.45,11.77,0.0,0.54,0.12,156.15
20140715,26.05,9.68,0.0,0.53,0.14,146.43
20140716,22.27,13.88,0.52,0.53,0.02,113.69
20140717,30.88,11.99,0.0,0.53,0.2,146.04
20140718,34.04,15.67,1.17,0.53,0.17,110.87
20140719,33.72,16.59,2.79,0.53,0.18,133.69
20140720,38.9,18.8,0.64,0.52,0.24,147.88
20140721,40.07,20.58,0.39,0.52,0.25,148.1
20140722,31.72,18.8,7.97,0.52,0.13,146.12
20140723,34.49,18.52,0.77,0.53,0.19,150.55
20140724,39.29,19.64,0.19,0.52,0.2,126.44
20140725,32.54,16.98,0.01,0.52,0.18,144.89
20140726,31.12,16.17,0.0,0.52,0.12,151.47
20140727,29.66,13.58,0.0,0.52,0.09,151.97
20140728,31.19,13.52,0.0,0.52,0.1,148.95
20140729,30.22,15.12,0.03,0.51,0.07,60.15
20140730,32.3,15.47,0.74,0.51,0.09,132.02
20140731,32.64,16.18,0.15,0.51,0.08,143.8
20140801,35.91,17.04,0.63,0.51,0.07,119.78
20140802,33.32,16.78,0.0,0.51,0.06,144.93
20140803,33.23,18.46,0.16,0.5,0.05,133.15
20140804,30.33,18.65,1.78,0.5,0.03,115.81
20140805,27.2,18.24,9.02,0.52,0.02,73.01
20140806,27.39,17.6,2.13,0.52,0.04,78.17
20140807,31.94,16.83,1.08,0.52,0.14,127.95
20140808,25.82,16.79,1.9,0.52,0.03,83.31
20140809,30.11,15.85,3.19,0.52,0.11,129.26
20140810,28.79,15.92,0.26,0.52,0.11,113.8
20140811,29.99,13.31,0.0,0.52,0.11,134.99
20140812,33.4,14.41,0.0,0.52,0.11,140.06
20140813,36.64,18.44,0.17,0.52,0.09,112.97
20140814,36.05,21.37,2.75,0.52,0.07,111.67
20140815,30.63,19.08,0.87,0.52,0.04,124.63
20140816,32.3,17.23,0.02,0.52,0.07,136.06
20140817,33.97,17.38,5.14,0.52,0.07,118.99
20140818,30.45,17.3,0.04,0.52,0.07,132.89
20140819,32.94,17.71,0.51,0.52,0.06,118.48
20140820,33.0,18.73,0.11,0.51,0.06,108.86
20140821,31.48,17.05,2.02,0.51,0.06,123.59
20140822,26.55,17.96,1.25,0.51,0.02,73.38
20140823,26.63,16.54,15.88,0.54,0.04,71.98
20140824,25.7,11.85,0.0,0.54,0.09,128.46
20140825,25.52,10.65,0.27,0.54,0.07,105.86
20140826,25.24,10.63,1.75,0.54,0.03,105.28
20140827,25.77,13.63,17.25,0.55,0.03,68.85
20140828,23.69,15.8,4.5,0.58,0.04,48.08
20140829,24.65,13.95,0.06,0.57,0.08,98.8
20140830,32.52,12.65,2.61,0.56,0.13,122.97
20140831,22.06,12.4,7.3,0.56,0.02,60.45
20140901,21.4,10.54,2.63,0.57,0.02,91.18
20140902,29.55,9.22,0.0,0.57,0.13,121.48
20140903,34.79,12.19,0.0,0.56,0.17,112.41
20140904,21.99,11.78,0.0,0.55,0.05,107.86
20140905,22.84,10.13,0.0,0.55,0.07,101.59
20140906,27.07,10.37,0.0,0.55,0.08,115.67
20140907,31.97,12.75,0.01,0.54,0.1,114.9
20140908,32.84,14.57,0.09,0.54,0.11,115.38
20140909,23.4,9.15,1.1,0.53,0.02,33.72
20140910,12.85,3.74,3.16,0.53,0.01,39.29
20140911,8.4,2.6,6.27,0.55,0.0,34.73
20140912,14.8,0.77,0.04,0.55,0.01,99.44
20140913,19.86,3.26,0.0,0.55,0.03,113.24
20140914,18.68,5.18,0.0,0.54,0.02,64.01
20140915,21.03,4.67,0.0,0.54,0.03,108.23
20140916,28.4,8.36,0.0,0.54,0.06,103.07
20140917,27.1,12.31,0.02,0.53,0.03,93.05
20140918,33.41,11.58,0.15,0.53,0.06,101.43
20140919,30.02,15.93,0.06,0.53,0.06,89.55
20140920,26.06,10.41,0.11,0.52,0.04,103.79
20140921,24.62,7.17,0.0,0.52,0.03,104.89
20140922,28.14,10.65,0.9,0.52,0.02,67.6
20140923,26.62,13.88,0.03,0.52,0.03,80.48
20140924,31.32,13.67,0.0,0.52,0.05,100.0
20140925,34.14,14.01,0.0,0.52,0.04,100.28
20140926,33.71,17.01,0.0,0.51,0.03,99.34
20140927,29.76,15.17,0.0,0.51,0.02,97.97
20140928,20.97,10.83,0.75,0.51,0.01,35.04
20140929,18.83,9.93,29.65,0.53,0.0,16.32
20140930,18.51,10.94,11.68,0.59,0.01,53.07
20141001,18.25,9.05,1.5,0.59,0.02,52.46
20141002,19.21,2.73,0.7,0.58,0.03,80.34
20141003,10.1,0.14,0.0,0.57,0.0,90.16
20141004,19.28,0.02,0.0,0.57,0.02,59.77
20141005,18.23,7.1,0.3,0.56,0.01,58.37
20141006,22.5,7.92,0.12,0.55,0.02,67.91
20141007,19.45,6.68,0.0,0.55,0.02,43.81
20141008,24.06,5.51,0.02,0.55,0.03,82.77
20141009,16.62,4.68,0.11,0.55,0.01,79.13
20141010,17.57,2.64,0.0,0.55,0.01,56.37
20141011,25.89,6.98,0.01,0.55,0.03,80.53
20141012,13.41,8.15,9.67,0.55,0.0,16.8
20141013,17.2,5.34,0.0,0.56,0.01,81.15
20141014,20.86,4.41,0.0,0.55,0.02,77.53
20141015,28.46,7.37,0.0,0.55,0.03,66.77
20141016,18.87,8.22,0.01,0.55,0.01,72.45
20141017,15.72,3.12,0.0,0.55,0.01,66.7
20141018,22.1,2.05,0.0,0.55,0.01,74.27
20141019,23.36,8.55,0.0,0.55,0.02,74.82
20141020,26.07,6.83,0.0,0.54,0.02,73.62
20141021,28.15,10.89,0.02,0.54,0.03,71.41
20141022,19.7,8.21,0.18,0.54,0.01,64.39
20141023,20.42,5.2,0.0,0.53,0.01,56.01
20141024,22.19,8.01,0.0,0.53,0.01,66.37
20141025,22.12,5.69,0.0,0.53,0.01,69.05
20141026,24.41,9.12,0.01,0.53,0.02,60.91
20141027,12.34,3.08,0.09,0.53,0.0,54.39
20141028,10.65,-0.54,0.0,0.53,0.0,67.02
20141029,19.22,-0.95,0.0,0.53,0.01,54.38
20141030,13.12,-0.44,0.0,0.53,0.0,64.8
20141031,13.19,-2.86,0.0,0.52,0.0,56.75
20141101,19.2,2.34,0.0,0.52,0.0,42.96
20141102,18.64,7.18,0.19,0.52,0.0,29.33
20141103,9.14,0.83,1.49,0.53,0.0,19.57
20141104,16.35,-0.03,0.02,0.53,0.0,60.66
20141105,13.72,1.76,0.09,0.53,0.0,51.16
20141106,16.32,1.76,0.0,0.53,0.0,57.81
20141107,17.12,3.74,0.08,0.53,0.0,34.35
20141108,16.63,0.75,0.0,0.52,0.0,53.77
20141109,10.85,-0.23,0.34,0.52,0.0,30.34
20141110,-0.77,-8.6,4.65,0.53,0.0,16.42
20141111,-8.61,-12.1,0.06,0.53,0.0,23.98
20141112,-8.47,-14.35,0.01,0.53,0.0,38.85
20141113,-6.42,-16.2,0.0,0.53,0.0,51.59
20141114,-3.43,-13.99,0.74,0.53,0.0,36.79
20141115,-9.2,-14.07,0.45,0.53,0.0,29.09
20141116,-2.58,-14.13,0.04,0.53,0.0,33.02
20141117,-6.24,-11.53,0.04,0.53,0.0,36.94
20141118,4.46,-11.56,0.0,0.53,0.0,39.07
20141119,0.96,-7.63,0.0,0.53,0.0,29.96
20141120,3.21,-9.41,0.0,0.53,0.0,48.72
20141121,10.28,-1.79,0.0,0.53,0.0,41.88
20141122,8.15,-0.11,0.06,0.54,0.0,37.55
20141123,5.61,-3.71,0.02,0.54,0.0,42.39
20141124,2.9,-4.55,0.13,0.54,0.0,28.7
20141125,4.26,-2.61,0.33,0.54,0.0,17.84
20141126,-1.47,-5.13,0.11,0.54,0.0,27.7
20141127,9.12,-6.46,0.05,0.54,0.0,36.68
20141128,10.62,-0.32,0.0,0.54,0.0,44.51
20141129,8.58,-10.79,0.0,0.54,0.0,42.19
20141130,-6.89,-13.29,0.12,0.54,0.0,40.91
20141201,4.01,-13.53,0.0,0.54,0.0,42.07
20141202,5.48,-6.33,0.03,0.54,0.0,24.14
20141203,3.83,-8.92,0.0,0.54,0.0,32.15
20141204,8.68,-4.84,0.0,0.54,0.0,38.2
20141205,5.58,-1.58,0.0,0.54,0.0,35.58
20141206,6.44,-1.68,0.0,0.54,0.0,26.66
20141207,12.05,-2.47,0.0,0.54,0.0,33.94
20141208,8.19,-3.41,0.0,0.54,0.0,39.89
20141209,7.9,-2.52,0.0,0.54,0.0,40.54
20141210,10.38,0.98,0.0,0.54,0.0,38.51
20141211,12.8,1.08,0.0,0.54,0.0,41.34
20141212,16.24,1.72,0.0,0.53,0.0,39.97
20141213,15.18,2.24,0.0,0.53,0.0,36.07
20141214,3.81,-2.06,0.26,0.53,0.0,17.02
20141215,-1.17,-5.49,0.95,0.54,0.0,12.52
20141216,-1.98,-5.79,0.01,0.53,0.0,17.9
20141217,0.45,-8.1,0.0,0.53,0.0,16.75
20141218,3.79,-6.67,0.0,0.53,0.0,36.16
20141219,6.82,-2.71,0.0,0.54,0.0,38.66
20141220,8.51,-0.76,0.01,0.54,0.0,27.2
20141221,9.12,-0.9,0.24,0.54,0.0,30.46
20141222,3.94,-1.81,1.61,0.54,0.0,30.59
20141223,1.57,-4.18,0.97,0.54,0.0,18.29
20141224,5.54,-4.64,0.06,0.54,0.0,26.06
20141225,0.69,-5.41,1.09,0.54,0.0,12.12
20141226,-3.27,-7.2,0.02,0.54,0.0,14.32
20141227,2.12,-8.27,0.15,0.54,0.0,38.85
20141228,-2.42,-8.22,0.94,0.54,0.0,18.88
20141229,-9.02,-17.56,0.41,0.54,0.0,32.87
20141230,-12.79,-19.23,0.0,0.54,0.0,38.86
20141231,-2.6,-16.23,0.0,0.54,0.0,38.84
