,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.53,-12.77,0.84,0.43,0.0,9.0
20090102,-4.31,-28.58,7.53,0.43,0.0,38.8
20090103,-16.93,-26.95,1.14,0.43,0.0,28.61
20090104,-8.34,-23.7,0.19,0.43,0.0,30.37
20090105,-2.62,-10.85,0.37,0.43,0.0,26.07
20090106,-0.86,-11.23,1.14,0.42,0.0,8.26
20090107,1.27,-2.6,5.27,0.43,-0.0,9.98
20090108,2.97,-15.61,4.83,0.45,0.0,11.1
20090109,-4.1,-19.65,0.65,0.46,0.0,25.44
20090110,1.3,-6.4,1.17,0.46,0.0,22.61
20090111,2.58,-7.02,0.75,0.46,0.0,27.35
20090112,-0.74,-15.25,0.37,0.46,-0.0,31.71
20090113,3.52,-7.52,0.56,0.46,0.0,25.29
20090114,-8.3,-12.96,3.42,0.46,0.0,11.31
20090115,1.88,-12.95,1.16,0.46,0.0,34.33
20090116,2.43,-5.94,0.03,0.46,0.0,28.44
20090117,2.82,-6.74,0.02,0.46,0.0,35.51
20090118,4.08,-5.49,0.01,0.45,0.0,34.41
20090119,3.96,-5.02,0.0,0.45,0.0,36.05
20090120,4.14,-6.05,0.03,0.45,0.0,34.28
20090121,4.9,-4.06,0.03,0.45,0.0,32.27
20090122,-1.67,-15.91,0.27,0.45,0.0,26.38
20090123,-16.46,-20.02,0.46,0.45,0.0,37.84
20090124,-16.14,-20.75,0.3,0.45,0.0,21.09
20090125,-12.96,-21.74,0.09,0.45,0.0,37.84
20090126,-12.7,-24.9,0.48,0.45,0.0,38.95
20090127,-3.98,-18.79,0.42,0.45,0.0,22.44
20090128,0.36,-8.88,0.41,0.45,0.0,30.31
20090129,3.38,-8.38,0.27,0.45,0.0,37.58
20090130,6.02,-3.29,0.01,0.45,0.0,16.15
20090131,2.88,-2.17,0.48,0.45,0.0,41.09
20090201,1.23,-5.94,0.0,0.45,0.0,42.66
20090202,4.4,-6.27,0.12,0.45,0.0,24.55
20090203,6.65,-4.39,0.0,0.45,0.0,34.27
20090204,7.46,-2.96,0.0,0.45,0.0,20.45
20090205,8.54,-1.75,0.0,0.45,0.0,30.8
20090206,8.52,-1.39,0.47,0.45,0.0,21.97
20090207,6.52,-5.52,0.09,0.45,0.0,49.04
20090208,6.62,-4.43,0.21,0.45,0.0,51.28
20090209,6.99,-4.24,0.01,0.45,0.0,49.27
20090210,3.11,-5.53,0.04,0.45,0.0,48.84
20090211,0.14,-5.92,0.03,0.45,0.0,36.23
20090212,-0.11,-8.11,0.06,0.45,0.0,37.6
20090213,-1.99,-8.77,0.09,0.45,0.0,26.34
20090214,-2.71,-10.87,0.1,0.45,0.0,21.3
20090215,0.48,-9.56,0.04,0.45,0.0,22.49
20090216,3.72,-8.83,0.11,0.45,0.0,41.02
20090217,0.12,-9.28,0.01,0.45,0.0,37.8
20090218,4.19,-7.41,0.0,0.45,0.0,52.03
20090219,6.19,-6.38,0.19,0.45,0.0,54.33
20090220,-1.18,-8.13,0.44,0.45,0.0,49.33
20090221,5.01,-9.2,0.0,0.45,0.0,63.61
20090222,5.8,-7.7,0.36,0.45,0.0,59.45
20090223,5.13,-3.42,0.25,0.45,0.0,58.02
20090224,5.54,-5.22,2.1,0.45,0.0,38.34
20090225,-4.9,-11.94,0.91,0.45,0.0,30.5
20090226,-11.05,-15.89,2.12,0.45,0.0,61.28
20090227,0.25,-15.8,0.02,0.45,0.0,73.03
20090228,0.28,-13.68,0.24,0.45,0.0,71.1
20090301,8.79,-8.25,0.02,0.45,0.0,35.49
20090302,14.3,-1.08,0.0,0.45,0.01,69.48
20090303,13.64,-0.04,0.07,0.45,0.01,58.59
20090304,10.53,-2.35,0.05,0.45,0.01,71.16
20090305,1.37,-11.2,0.16,0.45,0.0,48.07
20090306,-3.79,-12.77,0.03,0.45,0.0,78.18
20090307,6.05,-7.1,0.09,0.45,0.0,72.41
20090308,-0.57,-14.4,0.27,0.45,0.0,43.57
20090309,-11.92,-18.43,0.08,0.45,0.0,70.38
20090310,-15.88,-22.49,0.42,0.44,0.0,57.03
20090311,-4.21,-23.31,0.01,0.44,0.0,67.8
20090312,4.07,-16.2,0.18,0.44,0.0,83.17
20090313,11.29,-7.61,0.05,0.44,0.0,70.09
20090314,12.51,-1.19,0.32,0.44,0.01,75.29
20090315,11.57,-0.2,0.86,0.44,0.01,85.38
20090316,5.44,-3.03,0.01,0.44,0.0,60.78
20090317,7.62,-3.15,0.01,0.44,0.0,83.78
20090318,8.35,-2.87,0.0,0.44,0.0,84.71
20090319,13.65,-2.36,0.07,0.44,0.01,71.36
20090320,15.65,-1.24,0.12,0.44,0.03,89.84
20090321,19.02,1.81,0.63,0.44,0.04,74.06
20090322,5.28,-2.7,2.54,0.44,0.0,49.62
20090323,4.08,-4.82,0.23,0.44,0.0,79.48
20090324,6.79,-4.88,0.1,0.44,0.0,80.74
20090325,0.46,-7.36,0.18,0.44,0.0,56.02
20090326,0.83,-7.56,0.3,0.44,0.0,85.99
20090327,8.43,-5.61,0.3,0.44,0.0,69.05
20090328,7.96,-1.06,0.72,0.44,0.0,71.43
20090329,1.67,-5.34,3.64,0.44,0.0,26.49
20090330,6.03,-5.62,0.03,0.44,0.0,77.05
20090331,7.88,-3.72,0.1,0.44,0.0,79.08
20090401,5.87,-1.6,0.75,0.45,0.0,67.66
20090402,7.61,-3.72,0.27,0.45,0.01,80.43
20090403,6.62,-3.35,0.38,0.44,0.0,78.54
20090404,5.45,-4.43,0.39,0.44,0.0,64.01
20090405,9.23,-4.74,0.04,0.44,0.03,111.28
20090406,18.21,-3.52,0.0,0.44,0.05,100.47
20090407,17.85,-1.35,0.03,0.44,0.08,110.92
20090408,14.77,0.73,0.0,0.43,0.02,92.63
20090409,14.12,-0.58,0.0,0.43,0.03,89.92
20090410,17.65,-1.01,0.03,0.43,0.07,99.61
20090411,17.73,4.48,1.61,0.43,0.05,85.24
20090412,16.33,3.2,0.13,0.43,0.06,119.46
20090413,15.54,1.88,0.22,0.43,0.04,100.2
20090414,7.43,-2.07,1.12,0.43,0.0,80.55
20090415,4.97,-2.49,5.23,0.44,0.0,43.69
20090416,9.77,-3.1,0.53,0.44,0.01,86.1
20090417,16.24,-2.65,0.02,0.44,0.07,120.77
20090418,15.58,3.75,0.03,0.44,0.07,112.38
20090419,17.14,1.06,0.0,0.43,0.09,115.48
20090420,23.26,3.96,0.0,0.43,0.15,112.78
20090421,26.48,7.06,0.0,0.43,0.23,127.7
20090422,23.4,6.88,0.01,0.42,0.16,103.71
20090423,5.58,-3.34,2.59,0.42,0.0,44.21
20090424,5.87,-4.24,0.3,0.42,0.0,109.7
20090425,9.9,-2.82,0.01,0.42,0.01,91.11
20090426,7.72,-0.98,1.48,0.43,0.0,83.33
20090427,7.4,-0.28,1.78,0.43,0.0,52.64
20090428,6.64,-0.46,7.58,0.44,0.0,34.04
20090429,3.18,-2.44,13.82,0.45,0.0,29.85
20090430,6.44,-3.88,1.23,0.46,0.0,76.19
20090501,10.69,-5.45,0.03,0.46,0.04,127.15
20090502,15.78,-3.22,0.0,0.46,0.15,131.54
20090503,15.05,1.52,0.17,0.45,0.06,124.17
20090504,16.21,2.4,12.14,0.47,0.07,107.37
20090505,17.23,4.69,1.33,0.47,0.11,103.4
20090506,16.7,4.98,0.06,0.46,0.14,113.31
20090507,15.68,4.5,1.75,0.46,0.11,115.03
20090508,12.83,3.33,2.74,0.46,0.04,99.34
20090509,11.58,2.11,1.44,0.45,0.02,102.52
20090510,15.61,5.18,1.94,0.45,0.14,111.24
20090511,18.51,4.1,0.11,0.45,0.15,93.44
20090512,15.89,4.12,0.8,0.45,0.08,100.48
20090513,12.32,-0.69,2.77,0.45,0.05,118.89
20090514,15.58,4.48,1.96,0.45,0.07,95.76
20090515,11.14,1.09,0.66,0.45,0.06,110.15
20090516,21.78,3.01,0.29,0.45,0.28,133.09
20090517,27.58,10.8,0.0,0.45,0.48,89.77
20090518,22.15,8.38,0.04,0.44,0.31,133.59
20090519,26.71,6.18,0.29,0.44,0.29,130.51
20090520,13.65,4.87,0.5,0.43,0.09,102.52
20090521,18.59,2.15,0.02,0.43,0.24,138.53
20090522,18.7,3.48,0.0,0.43,0.24,150.3
20090523,24.88,5.82,0.12,0.42,0.34,147.84
20090524,16.74,10.2,9.43,0.43,0.05,68.57
20090525,21.76,9.02,0.33,0.44,0.28,123.6
20090526,26.33,10.24,0.03,0.44,0.46,140.22
20090527,25.01,10.73,0.0,0.43,0.44,141.94
20090528,26.2,9.8,0.0,0.42,0.44,136.45
20090529,27.89,11.46,0.0,0.42,0.5,153.21
20090530,31.96,12.23,0.22,0.41,0.54,138.49
20090531,26.26,13.37,0.52,0.41,0.31,139.38
20090601,18.43,7.12,2.06,0.41,0.16,88.69
20090602,20.02,4.85,0.0,0.41,0.22,155.82
20090603,22.36,4.69,0.0,0.41,0.29,160.3
20090604,26.62,7.67,0.0,0.41,0.34,152.34
20090605,21.6,5.34,0.7,0.41,0.16,118.44
20090606,8.98,3.48,14.65,0.42,0.01,49.61
20090607,11.88,3.34,2.63,0.44,0.07,101.62
20090608,15.81,1.76,1.42,0.44,0.2,90.38
20090609,13.58,4.83,4.57,0.45,0.09,108.47
20090610,19.16,1.81,0.04,0.45,0.4,133.67
20090611,21.8,7.03,0.0,0.44,0.54,135.56
20090612,25.9,8.8,0.13,0.43,0.62,130.87
20090613,28.62,11.07,0.03,0.43,0.75,146.21
20090614,27.83,12.77,0.0,0.42,0.54,143.06
20090615,26.06,15.26,0.45,0.42,0.35,129.38
20090616,25.09,16.12,0.2,0.41,0.23,118.21
20090617,28.13,12.69,0.67,0.41,0.43,142.5
20090618,22.55,15.19,1.12,0.41,0.16,117.87
20090619,26.8,11.72,1.83,0.41,0.38,135.89
20090620,22.55,11.84,9.14,0.41,0.16,91.52
20090621,20.36,11.06,9.1,0.45,0.18,79.48
20090622,19.08,9.3,6.43,0.45,0.21,94.18
20090623,23.47,8.12,0.48,0.45,0.53,143.93
20090624,27.37,10.23,0.0,0.44,0.74,157.66
20090625,31.43,14.55,0.02,0.43,0.92,152.44
20090626,24.88,11.36,0.03,0.43,0.43,151.52
20090627,25.29,11.05,0.03,0.42,0.45,159.59
20090628,31.37,11.15,0.0,0.41,0.62,153.1
20090629,28.23,12.62,0.0,0.41,0.49,157.34
20090630,28.38,13.61,0.0,0.41,0.43,160.35
20090701,24.87,11.7,0.0,0.41,0.29,132.8
20090702,26.32,11.14,0.32,0.41,0.21,126.69
20090703,27.38,13.94,0.39,0.4,0.26,132.04
20090704,27.47,11.31,1.31,0.4,0.23,128.86
20090705,29.2,12.83,2.04,0.41,0.31,131.64
20090706,26.12,13.76,14.96,0.41,0.12,86.9
20090707,25.69,10.13,2.15,0.43,0.55,136.66
20090708,20.98,10.73,2.09,0.43,0.18,111.55
20090709,21.11,10.01,0.46,0.43,0.3,121.84
20090710,25.31,9.12,0.05,0.42,0.47,135.04
20090711,28.42,11.11,0.0,0.42,0.58,143.34
20090712,28.76,12.51,7.41,0.42,0.34,114.72
20090713,26.06,14.19,1.47,0.43,0.29,126.05
20090714,21.73,12.0,5.8,0.43,0.24,103.82
20090715,22.98,10.54,0.71,0.43,0.37,127.7
20090716,29.33,13.28,0.22,0.43,0.69,141.55
20090717,31.89,14.27,0.0,0.42,0.75,142.88
20090718,34.05,16.83,0.0,0.41,0.63,136.25
20090719,28.93,17.34,0.02,0.41,0.44,151.02
20090720,25.8,13.96,0.29,0.41,0.26,132.73
20090721,28.69,13.06,0.0,0.41,0.37,146.22
20090722,33.11,14.35,0.0,0.4,0.41,149.44
20090723,33.39,17.83,0.17,0.4,0.35,140.88
20090724,32.08,15.96,0.28,0.39,0.3,126.79
20090725,34.8,18.76,0.11,0.39,0.31,139.4
20090726,32.05,18.37,2.25,0.39,0.18,109.45
20090727,27.33,14.98,0.08,0.39,0.17,120.45
20090728,23.4,10.81,1.75,0.39,0.06,62.93
20090729,23.56,8.96,1.55,0.4,0.11,100.93
20090730,26.51,10.22,3.91,0.4,0.15,134.75
20090731,23.35,12.14,3.89,0.41,0.18,116.8
20090801,32.8,12.06,0.13,0.41,0.38,131.78
20090802,26.28,16.15,1.11,0.41,0.15,119.27
20090803,24.01,15.56,1.98,0.41,0.16,112.05
20090804,25.76,12.76,0.75,0.41,0.19,92.8
20090805,26.24,11.55,0.24,0.41,0.15,81.34
20090806,22.88,14.71,2.84,0.41,0.05,50.61
20090807,19.46,12.38,4.79,0.41,0.06,60.15
20090808,23.11,11.51,0.37,0.41,0.22,94.82
20090809,27.68,11.3,0.12,0.41,0.3,117.7
20090810,30.01,13.32,0.0,0.41,0.32,130.1
20090811,32.59,14.25,0.0,0.41,0.35,136.18
20090812,27.66,15.37,0.37,0.4,0.16,88.96
20090813,20.35,12.58,5.92,0.41,0.04,44.41
20090814,18.19,11.24,11.57,0.42,0.05,80.36
20090815,18.73,8.01,1.31,0.43,0.15,100.43
20090816,15.42,8.39,3.1,0.43,0.06,85.76
20090817,23.73,8.14,0.46,0.43,0.29,122.45
20090818,26.53,13.19,2.05,0.43,0.22,95.63
20090819,22.37,11.19,1.39,0.43,0.17,95.96
20090820,25.26,10.62,0.01,0.42,0.36,128.27
20090821,31.58,11.64,0.32,0.42,0.41,122.5
20090822,28.91,15.4,0.37,0.41,0.33,114.19
20090823,27.08,14.96,0.21,0.41,0.11,68.03
20090824,24.47,12.38,0.02,0.41,0.18,121.76
20090825,30.77,10.6,0.0,0.41,0.26,123.02
20090826,31.98,14.52,0.0,0.41,0.25,86.12
20090827,28.46,11.89,0.0,0.4,0.18,117.05
20090828,27.68,12.37,0.0,0.4,0.16,111.89
20090829,27.14,12.29,0.0,0.4,0.11,114.56
20090830,27.74,12.32,0.0,0.39,0.09,113.1
20090831,30.15,12.09,0.21,0.39,0.13,110.68
20090901,30.9,15.08,0.12,0.39,0.11,102.93
20090902,31.98,15.71,0.46,0.39,0.13,111.19
20090903,35.4,16.75,0.02,0.39,0.15,96.66
20090904,27.88,13.22,0.0,0.38,0.08,95.77
20090905,32.22,11.56,0.3,0.38,0.1,104.62
20090906,30.12,15.7,0.95,0.38,0.06,65.26
20090907,22.19,10.3,0.02,0.38,0.04,105.89
20090908,21.51,8.85,0.01,0.38,0.03,108.83
20090909,26.27,7.21,0.0,0.38,0.04,91.16
20090910,23.88,9.55,0.02,0.38,0.04,83.74
20090911,22.13,7.03,0.0,0.38,0.04,105.63
20090912,24.73,8.8,0.0,0.38,0.04,105.24
20090913,21.15,9.13,0.21,0.38,0.02,96.45
