,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.84,-12.45,1.06,0.4,0.0,24.66
20130102,-5.53,-13.73,0.21,0.4,0.0,21.77
20130103,-2.33,-13.62,0.02,0.4,0.0,31.88
20130104,-1.02,-9.96,0.0,0.4,0.0,25.52
20130105,-3.23,-11.81,0.0,0.4,0.0,30.79
20130106,1.83,-11.0,0.01,0.4,0.0,24.47
20130107,2.12,-6.93,0.29,0.4,0.0,32.28
20130108,3.2,-8.92,0.36,0.4,0.0,28.12
20130109,3.53,-9.7,0.06,0.41,0.0,17.75
20130110,2.14,-10.83,0.77,0.41,0.0,17.38
20130111,-11.01,-17.67,3.95,0.41,0.0,24.62
20130112,-9.92,-21.4,0.02,0.41,0.0,32.29
20130113,-12.88,-21.17,0.08,0.41,0.0,24.0
20130114,-9.92,-20.61,0.01,0.41,0.0,22.68
20130115,1.13,-13.95,1.06,0.41,-0.0,18.57
20130116,2.19,-6.74,0.02,0.41,0.0,24.29
20130117,1.44,-10.59,0.02,0.41,0.0,18.23
20130118,1.57,-4.01,0.09,0.41,0.0,29.87
20130119,1.33,-14.92,0.85,0.41,0.0,28.16
20130120,-13.56,-24.76,0.33,0.41,0.0,38.24
20130121,-14.45,-23.73,0.62,0.41,0.0,31.45
20130122,-6.92,-16.45,0.17,0.41,0.0,29.85
20130123,-12.63,-16.62,0.04,0.41,0.0,24.67
20130124,2.89,-14.78,0.47,0.41,0.0,34.3
20130125,-3.51,-16.85,0.0,0.41,0.0,33.26
20130126,1.25,-5.18,0.21,0.41,0.0,38.7
20130127,2.64,-5.35,1.14,0.41,0.0,35.15
20130128,1.12,-7.52,0.02,0.41,0.0,43.15
20130129,-5.34,-19.05,0.36,0.41,0.0,32.42
20130130,-15.61,-24.0,0.46,0.41,0.0,39.04
20130131,-15.74,-29.41,0.21,0.41,0.0,46.96
20130201,-2.01,-14.85,0.95,0.41,0.0,27.71
20130202,0.36,-9.51,0.26,0.41,0.0,32.41
20130203,-0.18,-8.1,0.1,0.41,0.0,35.2
20130204,5.21,-7.11,0.03,0.41,0.0,42.37
20130205,2.5,-7.6,0.01,0.41,0.0,42.97
20130206,3.62,-4.73,0.13,0.41,0.0,39.31
20130207,3.15,-6.54,0.02,0.41,0.0,37.84
20130208,6.92,-5.34,0.01,0.41,0.0,50.8
