,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.22,-1.89,0.32,0.64,0.0,20.12
20180102,3.46,-3.87,0.02,0.64,0.0,34.09
20180103,13.65,-5.46,0.0,0.64,0.02,76.72
20180104,15.4,0.62,0.0,0.63,0.02,59.81
20180105,16.79,3.12,0.0,0.63,0.03,69.8
20180106,18.48,4.08,0.0,0.63,0.02,58.34
20180107,22.03,9.88,0.0,0.63,0.03,31.97
20180108,21.32,4.94,0.0,0.63,0.05,79.91
20180109,20.8,4.18,0.0,0.63,0.03,78.09
20180110,22.55,5.0,0.0,0.63,0.03,61.2
20180111,20.98,3.33,0.05,0.63,0.03,75.78
20180112,17.93,0.48,0.13,0.62,0.02,81.61
20180113,14.65,-0.61,0.0,0.62,0.01,81.84
20180114,16.1,-1.58,0.0,0.62,0.01,80.98
20180115,20.76,4.07,0.09,0.62,0.01,69.13
20180116,10.68,-0.58,0.59,0.62,0.0,25.23
20180117,6.62,-3.17,0.0,0.62,0.0,34.95
20180118,10.56,-0.86,0.04,0.62,0.0,39.28
20180119,15.41,0.36,0.03,0.62,0.01,51.91
20180120,18.15,4.21,0.12,0.62,0.01,44.23
20180121,24.73,8.44,0.04,0.62,0.01,44.34
20180122,19.94,3.56,0.0,0.62,0.01,84.33
20180123,19.42,3.59,0.0,0.62,0.01,63.93
20180124,18.78,2.45,0.0,0.62,0.0,76.7
20180125,16.73,2.83,0.47,0.62,0.0,35.38
20180126,20.74,9.73,1.54,0.62,0.0,26.86
20180127,24.08,10.92,1.06,0.62,0.01,40.95
20180128,22.5,7.18,0.0,0.62,0.01,86.23
20180129,22.93,5.02,0.0,0.62,0.01,89.6
20180130,18.19,2.51,0.0,0.62,0.0,81.01
20180131,22.94,4.64,0.0,0.62,0.0,80.01
20180201,26.31,8.77,0.0,0.62,0.0,86.09
20180202,17.9,6.15,0.01,0.62,0.0,70.32
20180203,21.3,7.01,0.1,0.62,0.0,57.85
20180204,29.19,8.55,0.0,0.61,0.0,88.03
20180205,20.54,6.71,0.0,0.61,0.0,50.41
20180206,23.75,10.46,0.32,0.61,0.0,26.74
20180207,15.44,4.59,0.28,0.61,0.0,33.77
20180208,17.01,1.46,0.02,0.61,0.0,69.34
20180209,19.81,7.27,0.09,0.61,0.0,32.75
20180210,24.78,9.73,0.05,0.61,0.0,59.34
20180211,13.73,3.62,0.22,0.61,0.0,28.63
20180212,15.65,0.83,0.02,0.61,0.0,63.34
20180213,15.25,6.33,0.21,0.61,0.0,32.05
20180214,22.94,8.76,0.03,0.61,0.0,66.85
20180215,28.9,13.78,0.01,0.61,0.0,56.98
20180216,28.92,15.14,0.08,0.61,0.0,72.38
20180217,29.4,14.89,0.08,0.61,0.0,58.7
20180218,26.65,16.19,0.13,0.61,0.0,63.8
20180219,27.88,18.37,1.02,0.61,0.0,64.29
20180220,28.06,19.4,4.21,0.61,0.0,45.58
20180221,20.51,6.64,4.84,0.62,0.0,25.01
20180222,19.81,6.16,0.67,0.62,0.02,37.88
20180223,25.58,11.83,1.4,0.62,0.02,20.57
20180224,28.77,13.86,1.97,0.62,0.04,34.52
20180225,28.58,10.1,0.03,0.62,0.06,84.73
20180226,27.11,9.26,0.09,0.62,0.03,79.54
20180227,28.4,15.08,0.86,0.62,0.01,49.73
20180228,33.12,17.08,0.04,0.62,0.02,70.0
20180301,26.08,13.61,0.0,0.61,0.01,103.97
20180302,23.51,10.93,0.0,0.61,0.01,97.12
20180303,26.86,12.6,0.05,0.61,0.0,60.62
20180304,31.01,17.44,0.01,0.61,0.0,87.62
20180305,31.58,16.8,0.0,0.61,0.0,79.41
20180306,27.85,12.24,0.03,0.6,0.0,92.83
20180307,23.33,8.84,0.0,0.6,0.0,116.45
20180308,22.9,8.11,0.0,0.6,0.0,95.72
20180309,27.26,12.38,0.0,0.6,0.0,46.8
20180310,35.65,15.74,0.01,0.6,0.0,109.91
20180311,24.3,12.48,0.0,0.6,0.0,63.52
20180312,22.7,8.68,0.0,0.6,0.0,89.59
20180313,23.68,9.34,0.0,0.6,0.0,98.01
20180314,23.98,8.67,0.0,0.6,0.0,73.89
20180315,26.48,11.61,0.0,0.6,0.0,63.6
20180316,33.15,14.76,0.02,0.6,0.0,108.34
20180317,35.17,17.14,0.07,0.6,0.0,103.02
20180318,35.16,17.65,0.0,0.6,0.0,102.09
20180319,30.79,14.79,0.0,0.6,0.0,122.37
20180320,28.08,10.26,0.0,0.6,0.0,128.09
20180321,28.93,9.52,0.0,0.6,0.0,127.53
20180322,30.15,12.85,0.0,0.6,0.0,96.94
20180323,32.96,16.75,0.0,0.6,0.0,77.22
20180324,28.63,18.16,0.0,0.6,0.0,63.78
20180325,34.79,18.41,0.0,0.6,0.0,92.95
20180326,35.45,20.1,0.03,0.6,0.0,115.77
20180327,30.32,20.37,13.41,0.61,0.0,55.76
20180328,26.27,16.73,10.66,0.64,0.1,55.27
20180329,31.0,11.08,0.0,0.63,0.44,130.62
20180330,28.34,12.46,0.0,0.62,0.18,123.63
20180331,30.98,15.73,0.0,0.62,0.12,129.53
20180401,32.3,16.22,0.0,0.62,0.08,112.01
20180402,32.39,19.79,0.0,0.62,0.04,113.73
20180403,31.02,17.44,0.01,0.62,0.02,87.7
20180404,25.3,11.97,0.0,0.61,0.01,78.32
20180405,29.2,14.4,0.01,0.61,0.01,92.24
20180406,35.23,18.58,0.0,0.61,0.0,105.59
20180407,23.42,9.6,0.0,0.61,0.0,92.43
20180408,28.56,6.8,0.0,0.6,0.0,136.17
20180409,26.8,13.3,0.05,0.6,0.0,45.04
20180410,29.46,14.29,0.0,0.6,0.0,128.89
20180411,31.22,12.9,0.0,0.6,0.0,140.75
20180412,36.87,15.66,0.0,0.6,0.0,128.05
20180413,38.34,19.9,0.22,0.6,0.0,125.87
20180414,25.95,13.17,0.0,0.6,0.0,143.15
20180415,30.05,10.19,0.0,0.6,0.0,145.14
20180416,33.26,11.89,0.0,0.6,0.0,143.0
20180417,36.27,14.57,0.0,0.6,0.0,140.49
20180418,34.04,18.16,0.0,0.6,0.0,81.22
20180419,27.44,15.52,0.0,0.6,0.0,98.8
20180420,28.05,15.76,0.51,0.6,0.0,69.95
20180421,33.19,18.31,0.16,0.6,0.0,82.56
20180422,31.22,12.91,0.0,0.6,0.0,136.09
20180423,33.08,14.42,0.0,0.6,0.0,137.75
20180424,36.19,17.64,0.0,0.59,0.0,137.8
20180425,27.48,14.8,6.6,0.6,0.0,57.62
20180426,28.77,13.9,0.28,0.61,0.01,128.19
20180427,26.05,15.06,0.01,0.61,0.0,99.63
20180428,31.51,15.1,0.0,0.61,0.01,118.2
20180429,28.4,16.33,0.0,0.6,0.0,92.12
20180430,30.52,18.89,0.0,0.6,0.0,62.2
20180501,35.77,20.85,0.06,0.6,0.0,97.27
20180502,37.05,22.66,0.05,0.6,0.0,98.91
20180503,35.73,23.73,5.96,0.61,0.0,114.98
20180504,26.33,17.1,18.64,0.63,0.05,56.21
20180505,31.26,15.97,2.15,0.64,0.56,140.26
20180506,33.22,17.01,0.0,0.63,0.43,152.17
20180507,34.75,17.49,0.0,0.62,0.26,149.79
20180508,35.03,16.29,0.0,0.62,0.12,149.17
20180509,34.12,18.09,0.0,0.62,0.06,148.34
20180510,34.3,18.53,0.0,0.61,0.03,151.04
20180511,34.89,19.12,0.0,0.61,0.01,144.74
20180512,36.14,20.32,0.0,0.6,0.0,133.67
20180513,31.26,22.94,0.0,0.6,0.0,107.49
20180514,33.35,23.4,0.04,0.6,0.0,93.4
20180515,36.57,21.85,1.63,0.6,0.0,136.71
20180516,38.37,21.89,0.02,0.6,0.0,151.25
20180517,39.96,21.28,0.0,0.6,0.0,153.74
20180518,39.76,22.4,0.0,0.6,0.0,147.69
20180519,37.51,21.92,1.14,0.6,0.0,118.26
20180520,33.04,22.69,12.69,0.62,0.02,67.69
20180521,32.55,21.55,0.35,0.62,0.11,137.59
20180522,34.17,21.73,1.53,0.62,0.08,130.75
20180523,35.18,21.48,0.38,0.62,0.05,141.65
20180524,36.19,22.93,0.0,0.61,0.02,141.74
20180525,38.47,22.95,0.0,0.61,0.01,144.4
20180526,41.18,23.62,0.0,0.6,0.0,156.98
20180527,41.79,23.74,0.0,0.6,0.0,150.95
20180528,40.71,24.15,0.0,0.6,0.0,156.25
20180529,40.93,24.48,0.0,0.6,0.0,150.48
20180530,41.73,24.73,0.0,0.6,0.0,154.3
20180531,40.92,24.23,0.0,0.59,0.0,135.91
20180601,41.83,23.9,0.0,0.59,0.0,131.94
20180602,41.93,25.44,0.0,0.59,0.0,149.86
20180603,40.88,25.48,0.12,0.59,0.0,152.99
20180604,40.37,24.96,0.0,0.59,0.0,128.67
20180605,42.32,25.26,0.0,0.59,0.0,150.95
20180606,41.96,25.62,0.0,0.59,0.0,154.32
20180607,40.4,25.63,0.0,0.59,0.0,153.31
20180608,39.25,25.73,0.02,0.59,0.0,136.52
20180609,39.34,24.94,0.07,0.59,0.0,135.03
20180610,37.85,25.74,0.08,0.59,0.0,139.49
20180611,38.85,26.05,0.0,0.59,0.0,147.66
20180612,37.9,26.3,0.0,0.59,0.0,146.76
20180613,37.76,24.98,0.6,0.59,0.0,128.04
20180614,37.87,24.41,0.13,0.59,0.0,149.12
20180615,36.86,24.76,0.86,0.59,0.0,137.12
20180616,38.61,24.45,0.21,0.59,0.0,134.07
20180617,38.49,24.79,0.03,0.59,0.0,130.95
20180618,37.21,26.29,1.33,0.59,0.0,118.13
20180619,34.71,24.8,1.09,0.6,0.0,70.76
20180620,37.46,23.8,0.55,0.6,0.0,91.34
20180621,35.95,24.96,0.02,0.6,0.0,88.02
20180622,36.76,24.69,0.0,0.6,0.0,129.84
20180623,40.03,25.73,0.0,0.59,0.0,153.91
20180624,39.0,25.46,0.0,0.59,0.0,146.79
20180625,35.4,25.31,0.02,0.59,0.0,114.52
20180626,35.8,25.22,0.02,0.59,0.0,130.6
20180627,40.51,24.82,0.0,0.59,0.0,151.54
20180628,40.08,25.34,0.0,0.59,0.0,149.06
20180629,39.63,25.53,0.06,0.59,0.0,148.59
20180630,39.42,25.73,0.07,0.59,0.0,138.65
20180701,41.66,24.38,0.0,0.59,0.0,149.78
20180702,40.94,24.73,0.0,0.59,0.0,151.13
20180703,41.4,24.91,0.0,0.59,0.0,150.86
20180704,41.76,25.08,5.61,0.59,0.0,145.91
20180705,33.21,23.44,13.98,0.62,0.09,114.66
20180706,34.89,23.06,5.5,0.63,0.16,87.93
20180707,34.84,23.23,2.97,0.62,0.14,125.56
20180708,32.4,23.66,2.0,0.62,0.09,125.2
20180709,30.48,24.08,2.47,0.62,0.05,110.66
20180710,36.51,22.61,0.1,0.62,0.2,143.62
20180711,36.9,23.08,0.0,0.62,0.11,150.53
20180712,37.88,23.24,0.0,0.61,0.06,148.89
20180713,38.42,23.61,0.0,0.61,0.02,152.49
20180714,37.87,24.08,0.0,0.61,0.01,153.0
20180715,36.84,24.99,0.0,0.6,0.0,135.09
20180716,39.79,24.62,0.0,0.6,0.0,144.98
