,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100908,30.73,22.97,33.7,0.65,1.37,91.89
20100909,31.72,23.12,0.8,0.63,1.77,109.8
20100910,31.66,22.81,0.08,0.61,1.38,112.84
20100911,32.2,22.75,2.35,0.59,1.18,107.77
20100912,31.4,23.76,0.49,0.58,1.23,113.48
20100913,32.01,22.65,0.38,0.57,1.41,101.68
20100914,33.04,22.21,0.01,0.55,1.53,118.91
20100915,32.12,21.98,0.0,0.55,1.04,119.73
20100916,33.06,21.98,0.0,0.54,1.33,121.12
20100917,31.67,20.57,2.31,0.53,0.96,96.73
20100918,32.21,21.33,0.18,0.53,1.1,116.59
20100919,30.49,20.2,0.2,0.52,0.76,109.66
20100920,31.0,20.0,0.05,0.52,0.81,86.94
20100921,30.24,20.4,0.49,0.52,0.53,78.25
20100922,31.17,20.57,1.55,0.52,0.59,91.36
20100923,31.88,21.59,0.2,0.51,0.61,88.73
20100924,32.32,22.18,0.54,0.51,0.56,102.98
20100925,26.3,20.99,10.77,0.52,0.12,62.76
20100926,25.51,13.06,0.21,0.52,0.6,82.67
20100927,24.87,9.73,0.0,0.52,0.6,111.48
20100928,30.47,11.82,0.0,0.52,0.82,114.9
20100929,30.34,13.12,0.0,0.51,0.72,115.7
20100930,30.15,13.38,0.0,0.51,0.55,113.68
20101001,29.6,14.19,0.0,0.5,0.48,113.26
20101002,28.73,14.33,0.0,0.5,0.38,113.96
20101003,23.26,10.83,0.0,0.5,0.2,93.4
20101004,24.97,8.08,0.0,0.49,0.22,110.07
20101005,26.1,10.54,0.0,0.49,0.19,110.84
20101006,28.05,10.48,0.0,0.49,0.22,109.32
20101007,29.94,10.65,0.0,0.49,0.21,109.45
20101008,29.4,10.98,0.0,0.48,0.17,110.39
20101009,30.21,11.95,0.0,0.48,0.16,108.64
20101010,30.94,14.74,0.01,0.48,0.13,103.55
20101011,29.9,16.22,0.54,0.48,0.12,96.73
20101012,28.6,14.1,0.0,0.48,0.12,105.29
20101013,27.37,13.55,0.0,0.48,0.09,101.49
20101014,25.9,8.65,0.0,0.48,0.09,105.16
20101015,30.4,10.05,0.0,0.48,0.12,101.87
20101016,29.43,11.48,0.0,0.48,0.09,101.23
20101017,28.79,14.08,0.0,0.48,0.07,79.27
20101018,30.02,14.73,0.08,0.48,0.08,93.7
20101019,28.95,16.54,0.28,0.48,0.07,88.58
20101020,30.37,15.68,0.0,0.48,0.08,87.52
20101021,28.76,17.28,0.0,0.48,0.06,93.27
20101022,28.33,19.61,0.07,0.48,0.05,52.53
20101023,26.42,17.98,7.67,0.48,0.04,41.76
20101024,29.58,15.65,0.25,0.49,0.22,90.91
20101025,32.8,14.33,0.0,0.49,0.26,85.13
20101026,25.99,13.41,0.0,0.49,0.14,96.15
20101027,29.18,13.5,0.0,0.48,0.13,89.91
20101028,22.23,7.87,0.0,0.48,0.07,95.05
20101029,22.18,4.74,0.0,0.48,0.07,94.31
20101030,29.32,6.19,0.0,0.48,0.08,92.21
20101031,32.01,10.48,0.0,0.48,0.08,89.75
20101101,24.99,12.99,0.56,0.48,0.05,80.43
20101102,15.97,9.58,7.8,0.49,0.01,48.45
20101103,20.05,8.35,2.55,0.5,0.1,53.86
20101104,17.86,5.63,0.01,0.5,0.11,88.88
20101105,19.07,2.65,0.0,0.5,0.12,87.39
20101106,21.55,3.39,0.0,0.49,0.12,82.42
20101107,22.95,4.75,0.0,0.49,0.12,84.87
20101108,24.37,8.84,0.0,0.49,0.1,86.26
20101109,24.45,10.9,0.0,0.49,0.08,76.65
20101110,25.71,12.07,0.0,0.49,0.1,72.52
20101111,25.83,15.16,0.11,0.49,0.08,58.27
20101112,25.44,7.62,1.05,0.49,0.07,43.92
20101113,16.63,4.36,0.0,0.49,0.04,82.2
20101114,18.62,4.3,0.0,0.49,0.05,65.27
20101115,21.34,6.07,0.01,0.49,0.04,53.61
20101116,19.6,4.13,0.0,0.48,0.05,80.45
20101117,20.48,5.67,0.0,0.48,0.05,80.06
20101118,16.69,1.91,0.0,0.48,0.03,77.35
20101119,22.0,1.96,0.0,0.48,0.04,78.55
20101120,25.45,7.44,0.0,0.48,0.05,70.66
20101121,27.9,15.43,0.0,0.48,0.06,59.15
20101122,28.12,15.15,0.0,0.48,0.07,64.43
20101123,26.08,9.77,0.0,0.48,0.06,60.39
20101124,28.32,18.89,0.0,0.48,0.06,58.87
20101125,19.36,0.75,0.09,0.48,0.01,21.67
20101126,12.4,-0.93,0.0,0.48,0.01,74.56
20101127,16.62,-0.81,0.0,0.48,0.02,74.15
20101128,20.07,2.36,0.0,0.48,0.02,70.73
20101129,21.24,7.35,0.01,0.48,0.03,72.85
20101130,11.57,0.9,0.0,0.48,0.01,71.34
20101201,18.18,-0.49,0.0,0.48,0.02,72.98
20101202,21.67,2.09,0.0,0.48,0.03,70.72
20101203,24.54,3.88,0.0,0.48,0.03,70.17
20101204,18.76,4.78,0.0,0.48,0.02,68.35
20101205,11.33,0.28,0.0,0.48,0.01,63.27
20101206,10.83,-2.6,0.0,0.48,0.01,62.59
20101207,16.63,0.8,0.0,0.48,0.01,63.46
20101208,12.79,-0.21,0.1,0.48,0.01,70.29
20101209,19.31,0.37,0.0,0.48,0.02,69.16
20101210,20.23,3.17,0.0,0.48,0.01,66.33
20101211,17.6,4.52,0.0,0.48,0.02,60.77
20101212,10.44,-0.56,0.0,0.48,0.0,68.06
20101213,17.59,-1.63,0.0,0.48,0.01,69.43
20101214,22.14,1.58,0.0,0.48,0.02,68.3
20101215,26.95,5.26,0.0,0.48,0.03,69.31
20101216,13.61,3.58,0.0,0.48,0.01,68.08
20101217,9.27,0.01,0.0,0.48,0.0,38.32
20101218,11.54,-1.93,0.0,0.48,0.0,66.52
20101219,20.33,0.78,0.0,0.48,0.01,65.21
20101220,26.88,5.5,0.0,0.48,0.03,64.56
20101221,28.08,8.21,0.0,0.48,0.03,68.88
20101222,15.08,4.92,0.0,0.48,0.01,58.26
20101223,14.77,4.21,0.47,0.48,0.0,23.98
20101224,15.81,1.8,19.91,0.5,0.0,13.42
20101225,6.54,-4.25,0.0,0.52,0.0,45.54
20101226,8.98,-5.38,0.0,0.52,0.03,69.94
20101227,12.87,-3.92,0.0,0.52,0.04,66.85
20101228,12.82,3.99,3.87,0.52,0.0,19.52
20101229,21.24,9.98,0.85,0.52,0.15,52.57
20101230,21.98,7.37,0.0,0.52,0.17,45.99
20101231,13.65,2.51,0.01,0.52,0.08,69.24
