,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,8.73,-0.9,0.25,0.69,0.03,27.2
20010102,3.26,-1.88,0.21,0.69,-0.0,27.34
20010103,13.23,-2.76,0.0,0.68,0.08,72.64
20010104,17.88,-0.95,0.0,0.68,0.17,71.29
20010105,17.63,0.05,0.0,0.68,0.15,76.29
20010106,20.12,4.51,0.2,0.68,0.17,69.32
20010107,14.86,2.23,0.12,0.68,0.1,59.01
20010108,12.79,-0.36,0.08,0.67,0.08,60.19
20010109,10.83,-1.34,0.87,0.67,0.02,59.98
20010110,9.73,1.48,12.5,0.7,0.0,16.59
20010111,17.84,0.49,0.0,0.7,0.19,76.54
20010112,12.87,2.18,0.2,0.7,0.02,48.6
20010113,17.2,3.51,1.19,0.7,0.21,66.93
20010114,16.63,-0.85,0.03,0.7,0.19,75.19
20010115,14.18,1.11,0.16,0.69,0.07,48.35
20010116,15.38,5.8,1.53,0.69,0.04,17.54
20010117,6.0,-0.98,1.25,0.7,0.0,15.6
20010118,6.36,-1.35,2.17,0.7,0.0,21.34
20010119,9.5,-3.15,0.14,0.7,0.04,81.27
20010120,10.83,-3.68,0.19,0.7,0.04,73.91
20010121,13.0,-2.77,0.17,0.69,0.08,81.2
20010122,14.01,1.24,0.0,0.69,0.12,80.56
20010123,13.83,2.58,0.08,0.69,0.11,77.94
20010124,16.28,2.23,0.0,0.69,0.17,57.47
20010125,11.64,5.24,0.12,0.69,0.01,36.06
20010126,18.75,8.58,0.09,0.68,0.19,49.96
20010127,19.61,12.8,3.56,0.69,0.12,20.33
20010128,14.73,2.57,9.81,0.7,0.07,20.66
20010129,15.27,1.29,0.17,0.7,0.17,86.2
20010130,15.43,1.05,0.07,0.7,0.13,77.12
20010131,13.52,0.58,0.0,0.7,0.14,84.36
20010201,14.77,0.56,0.0,0.7,0.19,83.25
20010202,14.37,-1.18,0.01,0.69,0.18,75.42
20010203,17.15,0.44,0.0,0.69,0.17,88.9
20010204,16.58,2.22,0.0,0.69,0.17,86.21
20010205,18.36,1.49,0.0,0.68,0.19,91.12
20010206,23.44,7.1,0.01,0.68,0.32,88.31
20010207,21.96,8.88,0.04,0.68,0.23,61.5
20010208,21.35,12.96,0.46,0.67,0.13,44.76
20010209,15.92,-0.2,0.02,0.67,0.17,94.27
20010210,11.32,-3.47,0.08,0.67,0.06,76.7
20010211,15.26,1.75,0.32,0.67,0.08,61.31
20010212,17.87,7.69,0.43,0.67,0.04,29.88
20010213,21.05,12.1,0.7,0.67,0.09,37.04
20010214,23.78,13.68,0.73,0.67,0.21,35.24
20010215,22.98,7.59,10.42,0.67,0.22,41.91
20010216,16.38,2.18,1.55,0.69,0.22,73.13
20010217,13.43,-2.24,0.2,0.69,0.16,100.79
20010218,12.42,-0.93,0.0,0.69,0.07,90.45
20010219,17.89,4.53,0.02,0.69,0.1,61.95
20010220,19.64,9.15,0.02,0.68,0.1,81.01
20010221,23.46,11.05,0.28,0.68,0.33,63.85
20010222,18.53,9.87,1.52,0.68,0.12,27.31
20010223,21.8,10.93,7.16,0.69,0.15,22.92
20010224,19.09,8.35,0.31,0.69,0.4,101.03
20010225,22.11,6.64,0.07,0.69,0.53,105.7
20010226,21.65,8.56,0.13,0.68,0.24,45.89
20010227,25.12,7.39,0.75,0.68,0.34,52.2
20010228,8.83,1.8,0.71,0.68,0.02,24.84
20010301,14.5,1.08,0.58,0.68,0.08,68.8
20010302,13.58,6.89,2.98,0.68,0.04,47.23
20010303,15.28,6.36,2.95,0.69,0.09,67.2
20010304,18.77,4.01,0.05,0.69,0.34,108.27
20010305,21.12,7.23,0.0,0.68,0.47,114.78
20010306,19.06,7.39,0.26,0.68,0.21,78.75
20010307,21.22,5.59,0.22,0.67,0.27,65.38
20010308,21.19,8.19,3.17,0.68,0.37,72.55
20010309,17.29,7.23,0.74,0.67,0.25,55.91
20010310,18.62,6.05,0.75,0.67,0.13,62.58
20010311,24.08,12.23,4.42,0.67,0.48,110.46
20010312,22.61,6.65,0.07,0.68,0.49,121.31
20010313,18.99,7.01,0.22,0.67,0.11,49.04
20010314,22.87,11.67,2.68,0.67,0.33,95.62
20010315,19.53,5.4,0.0,0.67,0.34,125.34
20010316,18.81,1.4,0.2,0.66,0.27,123.41
20010317,14.46,4.04,2.59,0.66,0.08,45.61
20010318,12.12,2.35,4.35,0.67,0.04,46.2
20010319,16.9,2.18,0.0,0.67,0.25,104.44
20010320,22.12,2.36,0.0,0.67,0.45,125.93
20010321,25.26,5.55,0.0,0.66,0.51,121.44
20010322,28.79,7.65,0.0,0.66,0.5,123.73
20010323,27.62,9.99,0.32,0.66,0.45,120.49
20010324,19.9,5.42,0.16,0.66,0.12,46.76
20010325,18.26,2.74,0.12,0.66,0.19,81.89
20010326,12.77,7.12,1.71,0.66,0.02,35.48
20010327,14.21,7.51,2.36,0.66,0.02,33.54
