,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.23,-4.99,0.0,0.51,0.0,61.01
20080102,1.4,-5.86,0.0,0.51,0.0,60.3
20080103,6.36,-4.04,0.0,0.5,0.0,54.96
20080104,9.71,-1.04,0.0,0.5,0.0,38.45
20080105,18.74,0.9,0.0,0.5,0.14,50.65
20080106,20.4,6.34,0.0,0.5,0.22,52.55
20080107,18.98,7.04,10.95,0.5,0.16,42.18
20080108,9.76,0.92,0.15,0.52,0.02,50.85
20080109,12.59,-0.85,0.0,0.52,0.05,58.38
20080110,9.34,0.65,0.0,0.51,0.01,57.83
20080111,12.93,-0.77,0.0,0.51,0.07,61.39
20080112,11.05,-1.77,0.0,0.51,0.04,49.03
20080113,10.97,-3.78,0.0,0.51,0.05,63.77
20080114,11.9,-2.1,0.0,0.5,0.05,64.81
20080115,14.27,-2.03,0.0,0.5,0.11,64.36
20080116,7.26,-5.1,1.25,0.5,0.0,11.14
20080117,2.15,-6.97,0.0,0.5,0.0,63.98
20080118,7.44,-4.63,0.0,0.5,0.0,59.27
20080119,0.22,-6.31,0.0,0.5,0.0,58.93
20080120,6.82,-5.01,0.0,0.5,0.0,67.56
20080121,3.23,-4.73,0.02,0.5,0.0,21.38
20080122,-2.08,-8.31,0.0,0.5,0.0,54.73
20080123,5.14,-8.43,0.0,0.5,0.0,66.5
20080124,-0.6,-9.75,0.0,0.49,0.0,66.01
20080125,8.81,-3.49,0.0,0.49,0.0,48.39
20080126,12.83,-2.2,0.0,0.49,0.05,59.97
20080127,15.88,-1.4,0.0,0.49,0.12,65.54
20080128,19.44,9.19,0.0,0.49,0.15,32.18
20080129,10.28,-3.24,0.05,0.49,0.0,69.01
20080130,9.84,-3.98,0.22,0.48,0.01,74.6
20080131,-0.06,-5.9,1.99,0.48,0.0,19.82
20080201,11.15,-6.35,0.0,0.49,0.02,70.09
20080202,12.49,-2.61,0.92,0.49,0.09,76.86
20080203,18.48,-1.2,0.0,0.49,0.18,74.77
20080204,22.08,5.9,0.75,0.48,0.37,76.24
20080205,8.07,-3.6,14.1,0.51,0.0,17.89
20080206,6.64,-4.72,0.16,0.51,0.0,80.86
20080207,8.74,-3.13,0.63,0.51,0.02,63.48
20080208,12.39,-2.63,0.0,0.51,0.09,74.27
20080209,15.25,-2.09,0.0,0.51,0.18,83.18
20080210,4.8,-4.54,0.0,0.5,0.0,81.76
20080211,0.99,-4.52,0.0,0.5,0.0,17.07
20080212,5.4,-3.2,0.01,0.5,0.0,63.06
20080213,14.34,-3.18,0.03,0.5,0.16,84.92
20080214,17.05,-2.46,0.0,0.49,0.24,79.43
20080215,0.3,-4.51,0.53,0.49,0.0,23.95
20080216,6.62,-1.45,33.02,0.52,0.0,11.73
20080217,6.97,-3.4,11.39,0.55,0.0,62.08
20080218,9.51,-4.5,0.0,0.56,0.04,89.23
20080219,14.8,-3.72,0.0,0.55,0.16,84.7
20080220,4.83,-2.92,0.41,0.55,0.0,22.64
20080221,-1.02,-4.72,0.18,0.54,0.0,26.7
20080222,5.77,-4.69,0.0,0.54,0.01,55.8
20080223,8.23,-3.85,0.96,0.53,0.0,45.86
20080224,12.45,-1.8,0.05,0.53,0.15,75.64
20080225,20.25,0.94,0.0,0.52,0.42,83.79
20080226,6.82,-2.73,0.0,0.52,0.0,95.59
20080227,14.51,-3.08,0.0,0.52,0.28,95.88
20080228,15.94,0.34,0.0,0.52,0.16,71.83
20080229,17.89,3.08,0.0,0.51,0.42,83.8
20080301,20.96,4.48,0.0,0.51,0.57,99.16
20080302,20.26,2.25,14.23,0.51,0.23,45.63
20080303,4.76,-4.14,2.08,0.53,0.0,31.12
20080304,10.89,-6.17,0.0,0.52,0.13,105.12
20080305,11.57,-3.89,0.0,0.52,0.13,94.05
20080306,5.68,-1.99,0.0,0.52,0.0,38.35
20080307,2.87,-8.02,0.0,0.52,0.0,87.98
