,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210303,13.26,-1.87,0.0,0.73,0.07,72.2
20210304,13.08,-2.04,0.0,0.73,0.08,66.98
20210305,15.57,0.52,0.0,0.73,0.11,44.03
20210306,7.97,-2.48,0.34,0.73,0.04,42.48
20210307,6.51,-2.79,0.68,0.73,0.03,41.35
20210308,5.4,-2.82,0.0,0.73,0.03,54.23
20210309,5.3,-1.92,0.41,0.73,0.02,57.52
20210310,6.73,-3.13,0.3,0.72,0.03,68.98
20210311,9.31,-3.08,0.0,0.72,0.07,81.16
20210312,10.75,-3.18,0.0,0.72,0.07,84.93
20210313,13.37,-2.13,0.0,0.72,0.11,85.8
20210314,14.92,-1.14,0.07,0.72,0.11,71.35
20210315,9.43,-0.23,0.79,0.72,0.03,41.16
20210316,11.37,-1.81,0.03,0.72,0.08,83.55
20210317,14.42,-1.68,0.0,0.72,0.11,85.62
20210318,16.39,0.42,0.32,0.71,0.15,77.85
20210319,8.54,0.35,0.37,0.71,0.05,53.7
20210320,7.55,-1.18,0.42,0.71,0.04,64.47
20210321,5.03,-1.83,1.33,0.71,0.02,47.13
20210322,5.84,-2.31,4.79,0.71,0.02,45.82
20210323,9.46,-4.57,0.0,0.71,0.07,79.6
20210324,4.26,-1.05,5.84,0.72,0.01,28.02
20210325,7.23,-1.56,0.62,0.72,0.03,56.73
20210326,11.5,-2.23,0.0,0.72,0.1,67.72
20210327,11.97,-1.49,0.04,0.72,0.07,73.5
20210328,11.26,0.3,1.46,0.71,0.08,45.67
20210329,6.08,-4.5,0.07,0.71,0.07,68.23
20210330,8.48,-4.37,0.01,0.71,0.07,92.56
20210331,13.37,-3.52,0.0,0.71,0.14,104.73
20210401,16.85,-0.16,0.0,0.7,0.16,87.93
20210402,15.86,1.54,0.0,0.7,0.18,94.73
20210403,14.04,4.26,0.0,0.7,0.11,75.06
20210404,11.26,0.99,2.85,0.7,0.05,45.35
20210405,12.96,-1.51,0.05,0.7,0.14,98.98
20210406,15.08,-1.86,0.0,0.7,0.16,109.69
20210407,13.02,0.87,0.42,0.7,0.12,64.31
20210408,9.2,-1.65,1.39,0.7,0.08,72.62
20210409,12.23,-3.38,0.19,0.7,0.14,112.57
20210410,6.89,-1.24,0.54,0.7,0.08,76.78
20210411,9.3,-3.64,0.0,0.69,0.14,111.3
20210412,9.85,-3.83,0.04,0.69,0.12,98.73
20210413,12.11,-1.26,0.0,0.69,0.18,122.66
20210414,16.29,-0.85,0.0,0.68,0.22,124.62
20210415,18.45,1.67,0.0,0.68,0.27,125.26
20210416,18.69,1.78,0.0,0.67,0.29,127.41
20210417,22.23,3.11,0.0,0.67,0.43,120.72
20210418,22.26,2.75,0.14,0.66,0.39,117.3
20210419,13.05,0.13,0.01,0.66,0.19,131.93
20210420,14.73,-1.2,0.0,0.66,0.22,132.2
20210421,19.26,-0.53,0.0,0.66,0.37,132.23
20210422,17.81,4.36,0.38,0.66,0.25,94.29
20210423,16.59,1.48,0.0,0.66,0.28,104.07
20210424,9.48,2.94,4.74,0.66,0.03,51.18
20210425,10.99,2.44,1.01,0.66,0.09,73.2
20210426,13.9,1.51,0.26,0.66,0.18,90.71
20210427,16.57,1.72,0.0,0.66,0.24,122.34
20210428,19.46,1.99,0.0,0.66,0.3,128.77
20210429,22.91,7.28,0.0,0.65,0.4,110.63
20210430,20.14,8.3,0.06,0.65,0.26,83.27
20210501,19.76,6.12,0.03,0.64,0.38,122.29
20210502,17.62,2.23,0.0,0.64,0.38,121.4
20210503,16.79,2.64,0.06,0.63,0.22,109.94
20210504,19.12,2.92,0.01,0.63,0.36,121.67
20210505,20.36,3.95,0.0,0.63,0.37,140.29
20210506,26.73,9.05,0.05,0.62,0.52,128.55
20210507,13.54,5.08,0.59,0.62,0.21,99.41
20210508,14.55,0.55,0.0,0.62,0.23,104.85
20210509,16.19,2.01,0.03,0.62,0.25,108.11
20210510,18.69,4.47,0.1,0.62,0.36,113.02
20210511,19.65,5.98,0.08,0.62,0.29,120.66
20210512,20.31,7.39,0.01,0.61,0.21,108.4
20210513,23.06,7.28,0.0,0.61,0.38,137.64
20210514,24.48,7.94,0.0,0.61,0.48,143.7
20210515,26.45,10.03,0.0,0.6,0.54,147.55
20210516,27.67,11.56,0.0,0.6,0.54,149.66
20210517,25.54,10.68,0.0,0.59,0.39,151.01
20210518,15.17,5.74,0.1,0.59,0.16,121.5
20210519,12.65,4.0,1.12,0.59,0.1,86.66
20210520,12.29,5.23,3.15,0.59,0.06,71.27
20210521,16.1,1.92,0.01,0.59,0.14,128.91
20210522,19.79,4.87,0.86,0.59,0.22,118.8
20210523,19.27,6.14,3.36,0.59,0.1,72.96
20210524,19.48,6.62,1.94,0.59,0.18,69.38
20210525,17.12,6.28,1.26,0.59,0.13,99.97
20210526,20.97,5.77,0.01,0.59,0.26,126.44
20210527,19.47,8.68,0.46,0.59,0.21,100.16
20210528,16.87,5.36,0.1,0.58,0.14,99.08
20210529,22.38,4.12,0.0,0.58,0.39,149.83
20210530,25.9,7.23,0.0,0.58,0.38,149.54
20210531,28.17,12.37,0.0,0.57,0.44,155.93
20210601,31.19,13.33,0.0,0.57,0.5,155.72
20210602,33.58,15.28,0.0,0.56,0.6,157.38
20210603,31.93,16.96,0.01,0.56,0.4,151.49
20210604,27.18,14.48,0.01,0.55,0.32,156.48
20210605,19.76,8.35,0.33,0.55,0.16,115.8
20210606,13.43,5.15,0.06,0.55,0.05,78.06
20210607,17.03,4.63,0.76,0.55,0.09,113.24
20210608,22.08,6.88,0.08,0.55,0.18,133.19
20210609,17.47,10.27,1.43,0.55,0.05,71.52
20210610,20.33,8.79,0.12,0.55,0.13,108.93
20210611,21.65,7.73,0.63,0.55,0.13,78.33
20210612,22.5,10.36,3.57,0.55,0.13,117.63
20210613,31.11,12.48,0.0,0.55,0.43,153.7
20210614,29.13,14.01,0.34,0.54,0.33,157.14
20210615,21.45,9.9,12.3,0.55,0.16,79.52
20210616,23.08,7.08,0.0,0.55,0.29,149.63
20210617,26.97,11.41,0.0,0.55,0.38,162.3
20210618,30.18,12.43,0.0,0.55,0.51,161.86
20210619,28.49,13.27,0.0,0.54,0.26,144.34
20210620,28.06,14.86,0.0,0.54,0.31,154.27
20210621,31.13,13.96,0.0,0.53,0.37,163.48
20210622,32.32,17.03,0.15,0.53,0.36,154.98
20210623,30.94,17.69,1.1,0.52,0.26,117.23
20210624,31.08,13.9,0.01,0.52,0.29,158.22
20210625,33.17,17.11,0.0,0.52,0.36,157.55
20210626,36.33,19.26,0.0,0.52,0.4,161.23
20210627,38.35,19.84,0.0,0.51,0.38,163.1
20210628,39.94,21.67,0.0,0.5,0.35,161.73
20210629,42.39,22.01,0.0,0.5,0.3,160.12
20210630,39.43,21.14,0.0,0.49,0.28,159.31
20210701,33.76,20.37,0.34,0.49,0.19,132.55
20210702,32.3,17.01,0.0,0.48,0.18,155.8
20210703,33.53,16.52,0.0,0.48,0.18,157.02
20210704,32.62,16.34,0.0,0.48,0.15,159.26
20210705,33.05,15.76,0.0,0.48,0.15,157.54
20210706,34.95,16.83,0.0,0.48,0.16,159.23
20210707,33.44,18.62,0.47,0.48,0.12,127.97
20210708,31.05,16.76,0.04,0.47,0.12,155.68
20210709,32.23,14.2,0.0,0.47,0.12,155.33
20210710,34.43,16.19,0.0,0.47,0.11,150.04
20210711,34.26,15.68,0.0,0.46,0.11,156.07
20210712,35.19,18.69,0.0,0.46,0.11,150.45
20210713,35.65,18.16,0.01,0.46,0.1,136.34
20210714,35.3,18.25,0.0,0.46,0.08,127.53
20210715,31.82,15.85,0.0,0.45,0.07,150.15
20210716,29.23,14.65,0.0,0.45,0.06,149.8
20210717,29.64,13.15,0.0,0.45,0.05,150.72
20210718,33.34,17.26,0.0,0.45,0.06,137.74
20210719,34.23,17.83,0.04,0.45,0.04,70.23
20210720,31.29,18.65,0.08,0.45,0.05,106.66
20210721,27.43,14.05,1.65,0.45,0.03,110.16
20210722,26.76,10.44,0.0,0.45,0.03,153.62
20210723,28.9,12.86,0.0,0.45,0.04,144.87
20210724,33.07,14.76,0.0,0.45,0.05,141.92
20210725,34.47,16.59,0.0,0.45,0.05,141.74
20210726,33.95,18.04,0.0,0.44,0.03,100.95
20210727,31.19,18.94,0.18,0.44,0.02,70.18
20210728,32.83,17.99,0.08,0.44,0.03,116.82
20210729,36.1,20.88,0.0,0.44,0.05,140.75
20210730,38.9,19.4,0.0,0.44,0.04,136.61
20210731,40.22,22.48,0.8,0.44,0.03,119.48
20210801,29.74,22.51,1.02,0.44,0.02,69.37
20210802,31.72,20.57,0.0,0.44,0.01,86.48
20210803,36.21,21.23,0.29,0.44,0.04,87.1
20210804,35.41,20.52,0.06,0.44,0.03,97.16
20210805,34.36,18.77,2.35,0.44,0.01,44.55
20210806,28.8,15.76,0.02,0.44,0.02,100.43
20210807,27.83,15.59,0.36,0.44,0.02,94.84
20210808,20.73,13.58,1.91,0.44,0.01,93.95
20210809,26.91,11.04,0.01,0.44,0.02,125.7
20210810,32.04,14.05,0.0,0.44,0.02,107.95
20210811,37.12,18.95,0.0,0.43,0.03,136.17
20210812,36.13,18.44,0.0,0.43,0.03,119.19
20210813,35.94,17.52,0.0,0.43,0.02,113.12
20210814,35.4,18.67,0.0,0.43,0.02,75.62
20210815,34.72,18.49,0.0,0.43,0.02,79.32
20210816,33.11,16.87,0.01,0.43,0.02,122.12
20210817,20.17,12.59,2.79,0.43,0.01,62.44
20210818,24.87,10.3,0.0,0.43,0.01,101.3
20210819,27.65,10.66,0.03,0.43,0.01,95.51
20210820,22.09,14.9,3.46,0.43,0.01,72.34
20210821,23.42,12.12,1.63,0.44,0.01,73.79
20210822,23.54,11.68,0.1,0.44,0.01,99.55
20210823,21.67,7.12,0.02,0.44,0.01,101.12
20210824,25.08,8.24,0.0,0.43,0.01,123.42
20210825,27.01,9.62,0.0,0.43,0.01,105.52
20210826,23.49,12.58,0.04,0.43,0.01,84.56
20210827,23.81,12.12,0.6,0.43,0.01,84.63
20210828,26.98,10.47,0.0,0.43,0.01,122.54
20210829,29.71,11.86,0.0,0.43,0.02,117.0
20210830,25.75,12.05,0.0,0.43,0.01,113.78
20210831,20.48,8.26,0.04,0.43,0.01,109.59
20210901,22.19,7.33,0.0,0.43,0.01,117.62
20210902,24.37,7.75,0.0,0.43,0.01,115.24
20210903,26.36,10.23,0.0,0.42,0.01,113.98
20210904,27.94,11.93,0.03,0.42,0.01,91.09
20210905,28.36,14.23,0.0,0.42,0.01,90.82
20210906,28.05,12.41,0.0,0.42,0.01,112.52
20210907,31.88,12.87,0.0,0.42,0.01,98.98
20210908,29.58,14.9,0.0,0.42,0.01,68.95
20210909,30.1,14.0,0.03,0.42,0.01,63.1
20210910,26.08,13.87,6.62,0.43,0.0,34.94
20210911,22.26,11.69,1.03,0.44,0.0,81.75
20210912,24.43,11.84,0.11,0.44,0.01,78.51
20210913,22.23,10.48,0.0,0.43,0.01,96.1
20210914,23.8,8.37,0.01,0.43,0.01,99.62
20210915,22.27,9.04,0.0,0.43,0.01,83.47
20210916,19.21,4.71,0.0,0.43,0.0,102.96
20210917,20.18,7.25,0.66,0.43,0.0,53.73
20210918,15.55,8.42,7.48,0.44,0.0,18.45
20210919,15.3,6.6,2.01,0.45,0.0,47.73
20210920,18.07,6.3,0.1,0.45,0.01,71.85
20210921,23.77,5.14,0.0,0.44,0.01,95.65
20210922,20.65,8.1,0.0,0.44,0.01,66.63
20210923,22.02,8.84,0.0,0.44,0.01,89.34
20210924,25.8,8.66,0.0,0.44,0.01,92.85
20210925,26.48,11.2,0.0,0.44,0.01,90.46
20210926,23.53,11.92,0.01,0.43,0.01,72.39
20210927,21.65,9.4,10.1,0.44,0.01,44.27
20210928,12.46,6.32,3.93,0.45,0.01,42.12
20210929,16.12,4.0,0.02,0.45,0.01,62.56
20210930,22.42,5.16,1.71,0.45,0.02,79.28
20211001,18.67,8.21,1.11,0.45,0.01,74.66
20211002,19.0,4.58,0.0,0.45,0.01,78.36
20211003,21.0,5.25,0.0,0.45,0.01,81.5
20211004,22.58,8.57,0.0,0.45,0.01,58.36
20211005,22.53,8.69,0.02,0.45,0.01,59.95
20211006,14.07,4.97,0.57,0.45,0.01,49.68
20211007,14.83,1.35,0.0,0.45,0.01,75.48
20211008,15.11,1.09,0.08,0.45,0.01,53.28
20211009,13.48,0.72,0.01,0.45,0.01,58.46
20211010,13.87,2.08,0.46,0.45,0.01,56.89
20211011,12.08,-1.45,0.0,0.45,0.0,71.95
20211012,12.17,-2.87,0.05,0.45,0.0,69.13
20211013,6.01,0.05,3.07,0.45,0.0,21.17
20211014,7.72,-2.6,0.14,0.45,0.0,37.07
20211015,14.05,3.18,0.26,0.45,0.0,32.83
20211016,19.9,2.52,0.01,0.45,0.01,65.48
20211017,19.21,4.86,0.01,0.45,0.01,51.72
20211018,20.33,3.6,0.0,0.45,0.01,61.55
20211019,18.8,2.11,0.0,0.45,0.01,62.87
20211020,14.51,6.01,2.16,0.45,0.01,24.12
20211021,18.35,4.24,0.01,0.45,0.01,49.84
20211022,10.87,6.19,5.87,0.45,0.0,13.84
20211023,10.48,4.6,1.23,0.45,0.0,28.43
20211024,10.37,3.8,11.11,0.46,0.0,19.17
20211025,13.55,4.91,0.71,0.48,0.01,42.85
20211026,11.09,3.48,2.16,0.47,0.01,27.59
20211027,11.98,3.57,0.33,0.47,0.01,40.4
20211028,17.09,4.26,5.12,0.48,0.01,18.23
20211029,12.96,0.1,11.31,0.49,0.01,19.79
20211030,9.41,-3.29,0.0,0.49,0.02,51.83
20211031,10.23,-2.5,0.0,0.48,0.02,52.83
20211101,12.8,-2.85,0.5,0.48,0.01,49.91
20211102,10.38,3.42,0.4,0.48,0.0,29.39
20211103,11.78,2.63,0.13,0.48,0.01,34.45
20211104,14.02,4.87,7.89,0.49,0.01,19.79
20211105,12.26,3.55,3.14,0.49,0.01,30.0
20211106,7.26,0.44,1.91,0.5,0.01,20.62
20211107,5.59,-0.31,0.48,0.5,0.01,35.51
20211108,9.21,-1.2,0.29,0.5,0.02,42.16
20211109,8.35,-0.33,6.08,0.5,0.01,16.12
20211110,6.65,-1.92,0.66,0.5,0.01,29.2
20211111,4.43,-1.67,7.52,0.5,0.0,16.82
20211112,9.83,2.99,13.33,0.53,0.0,7.84
20211113,7.69,2.82,4.3,0.54,0.01,20.81
20211114,14.84,6.08,3.16,0.54,0.03,13.77
20211115,13.41,2.37,1.77,0.54,0.06,9.02
20211116,4.66,-3.87,0.23,0.54,0.02,24.02
20211117,3.32,-5.2,0.0,0.53,0.01,32.88
20211118,2.51,-2.17,8.57,0.53,0.01,13.27
20211119,2.47,-3.25,7.93,0.54,0.0,13.52
20211120,2.19,-3.88,0.2,0.55,0.0,12.42
20211121,4.15,-3.74,0.37,0.55,0.01,26.28
20211122,4.94,-3.27,0.86,0.55,0.02,30.77
20211123,0.55,-4.61,9.08,0.55,0.0,8.41
20211124,1.58,-5.23,0.16,0.55,0.0,18.23
20211125,4.44,-2.22,0.67,0.55,0.01,14.58
20211126,7.26,1.83,1.75,0.56,0.01,18.21
20211127,7.77,2.19,6.06,0.56,0.01,14.33
20211128,11.7,7.01,0.22,0.57,0.02,15.38
20211129,10.53,4.3,0.96,0.57,0.01,19.96
20211130,8.75,4.74,2.66,0.57,0.01,7.83
20211201,13.19,6.52,0.15,0.57,0.04,15.48
20211202,10.24,1.93,0.81,0.57,0.02,12.95
20211203,4.11,-1.17,0.06,0.57,0.01,13.3
20211204,2.13,-0.63,5.04,0.57,0.0,11.85
20211205,0.1,-5.74,0.01,0.57,0.01,26.27
20211206,-0.46,-4.43,5.98,0.57,0.0,8.76
20211207,0.69,-4.4,0.89,0.57,0.0,8.09
20211208,3.48,-4.99,1.52,0.58,0.0,17.84
20211209,0.21,-4.99,0.99,0.58,0.01,11.48
20211210,0.92,-5.6,1.68,0.58,0.01,12.67
20211211,3.08,0.07,9.49,0.59,0.01,10.3
20211212,2.09,-2.26,1.65,0.6,0.0,12.73
20211213,4.09,-2.95,3.99,0.6,0.01,14.05
20211214,1.15,-5.27,0.45,0.6,0.01,12.23
20211215,-0.35,-5.63,0.22,0.6,0.01,17.25
20211216,-0.76,-9.6,3.87,0.59,0.0,6.16
20211217,-4.13,-12.44,0.01,0.59,0.0,21.2
20211218,2.55,-7.88,12.83,0.6,0.0,5.27
20211219,0.75,-6.43,1.56,0.62,0.0,12.94
20211220,-2.73,-8.32,3.4,0.61,0.0,7.99
20211221,-1.84,-9.02,1.61,0.61,0.0,11.42
20211222,1.74,-3.72,7.06,0.62,0.0,9.38
20211223,1.67,-1.29,2.94,0.62,0.0,13.59
20211224,-0.28,-2.85,4.45,0.62,0.0,8.22
20211225,0.08,-3.69,1.82,0.62,0.0,16.12
20211226,-3.8,-8.24,1.94,0.62,0.0,12.07
20211227,-8.35,-12.81,0.62,0.62,0.0,11.85
20211228,-9.79,-16.54,0.33,0.62,0.0,18.12
20211229,-10.21,-16.48,0.57,0.62,0.0,21.77
20211230,-8.4,-13.52,5.42,0.62,0.0,13.3
20211231,-10.24,-19.54,0.2,0.62,0.0,23.36
