,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.26,12.81,0.0,0.56,0.27,44.91
20060102,22.73,8.55,0.0,0.56,0.43,69.71
20060103,24.05,8.0,0.0,0.55,0.39,70.53
20060104,22.94,9.48,0.0,0.55,0.31,54.7
20060105,17.42,5.62,0.0,0.55,0.35,70.98
20060106,13.07,3.35,0.0,0.55,0.21,70.75
20060107,20.3,1.18,0.0,0.55,0.26,71.05
20060108,22.37,8.78,0.0,0.55,0.21,68.49
20060109,22.15,11.42,1.22,0.55,0.12,44.09
20060110,16.08,6.55,4.25,0.55,0.18,68.35
20060111,17.87,2.37,0.0,0.55,0.24,72.27
20060112,19.15,6.34,1.58,0.55,0.05,30.9
20060113,17.66,4.13,1.06,0.55,0.3,75.16
20060114,17.73,0.75,0.0,0.55,0.27,73.41
20060115,19.78,5.31,0.0,0.55,0.2,50.11
20060116,19.69,13.52,22.73,0.55,0.03,11.46
20060117,11.25,0.65,3.67,0.59,0.52,72.95
20060118,18.23,0.61,0.0,0.59,0.63,74.07
20060119,20.87,9.76,0.0,0.58,0.43,39.73
20060120,19.64,13.23,4.93,0.58,0.18,33.0
20060121,15.92,6.47,4.48,0.58,0.47,69.08
20060122,12.06,8.02,44.53,0.62,0.08,6.09
20060123,14.98,6.64,1.43,0.66,0.55,32.6
20060124,16.76,3.94,0.0,0.65,1.09,76.51
20060125,17.26,3.03,0.0,0.65,1.17,73.19
20060126,8.97,3.49,0.0,0.64,0.37,30.73
20060127,18.05,2.44,0.0,0.64,0.93,76.59
20060128,18.4,9.88,26.6,0.66,0.12,14.45
20060129,19.75,5.48,0.02,0.68,1.29,81.72
20060130,16.75,3.73,0.0,0.66,1.54,83.11
20060131,17.02,0.89,0.0,0.66,1.43,84.24
20060201,18.29,6.07,37.39,0.66,0.34,36.31
20060202,22.41,13.19,8.49,0.72,0.96,77.52
20060203,16.28,4.52,3.55,0.72,0.33,25.07
20060204,13.79,1.24,0.0,0.71,1.05,82.9
20060205,15.98,-0.02,0.02,0.71,1.06,77.62
20060206,14.86,4.06,0.07,0.7,1.12,79.41
20060207,12.48,-0.9,0.0,0.7,1.24,89.02
20060208,16.9,0.67,0.0,0.7,1.32,89.2
20060209,13.8,2.67,0.0,0.69,1.03,86.0
20060210,14.73,2.73,45.27,0.73,0.09,9.65
20060211,7.26,-1.99,0.02,0.76,0.95,93.22
20060212,10.12,-5.56,0.0,0.74,1.01,94.5
20060213,11.94,-4.24,0.0,0.74,1.19,95.08
20060214,16.98,-1.32,0.0,0.73,1.04,91.02
20060215,21.25,10.3,0.0,0.73,0.9,59.68
20060216,23.18,16.66,0.23,0.73,1.11,35.8
20060217,16.18,6.15,3.16,0.73,0.4,23.54
20060218,6.12,-0.31,1.54,0.73,0.27,11.77
20060219,3.57,-1.58,0.52,0.73,0.22,23.45
20060220,6.75,0.24,1.52,0.73,0.16,27.55
20060221,13.13,2.87,1.09,0.73,0.27,20.38
20060222,21.02,9.98,3.44,0.73,0.28,23.69
20060223,15.12,7.14,0.28,0.73,1.23,80.54
20060224,15.08,6.26,6.25,0.72,0.95,46.84
20060225,13.61,8.82,31.34,0.76,0.28,17.52
20060226,15.01,2.74,0.03,0.77,1.49,104.2
20060227,18.62,2.25,0.0,0.76,1.56,102.98
20060228,22.97,9.17,0.0,0.75,1.51,95.45
20060301,24.59,12.63,0.0,0.74,1.52,96.11
20060302,26.01,12.63,0.0,0.74,1.53,69.95
20060303,20.49,10.62,0.0,0.73,2.04,105.59
20060304,18.56,6.51,0.0,0.73,1.49,103.1
20060305,22.55,9.23,0.0,0.72,1.09,68.61
20060306,26.27,13.84,0.0,0.72,2.29,77.49
20060307,24.81,12.58,0.0,0.71,1.56,63.73
20060308,24.26,15.33,0.32,0.7,1.47,77.65
20060309,22.1,12.74,11.38,0.71,1.97,88.27
20060310,24.19,10.1,0.0,0.7,1.99,75.65
20060311,28.34,20.01,0.0,0.7,1.75,73.27
20060312,27.08,19.79,0.56,0.69,1.51,73.51
20060313,21.22,11.48,0.68,0.68,2.24,74.6
20060314,18.0,7.05,0.0,0.67,2.2,119.59
20060315,17.61,5.58,0.0,0.66,1.78,87.9
20060316,23.0,13.21,0.06,0.66,0.78,50.59
20060317,21.39,10.23,0.21,0.66,2.26,111.69
20060318,15.55,10.65,2.43,0.66,0.55,23.33
20060319,20.17,10.93,14.99,0.66,0.33,24.8
20060320,23.38,10.55,42.7,0.73,0.75,45.72
20060321,15.62,5.0,0.0,0.73,1.93,125.16
20060322,15.2,3.55,0.24,0.72,1.41,81.12
20060323,10.59,2.85,0.04,0.72,1.03,63.57
20060324,13.44,-0.62,0.0,0.71,1.72,125.87
