,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.73,-4.23,0.0,0.41,0.0,49.81
20120102,4.5,-6.15,0.0,0.41,0.0,50.16
20120103,13.32,-4.2,0.0,0.41,0.01,36.1
20120104,12.82,-2.12,0.0,0.41,0.01,47.7
20120105,19.14,1.33,0.0,0.41,0.04,51.88
20120106,11.01,-2.28,0.0,0.41,0.01,37.09
20120107,4.0,-4.22,0.02,0.41,0.0,26.72
20120108,6.26,-2.77,0.01,0.41,0.0,33.39
20120109,10.52,-3.5,0.0,0.41,0.01,47.4
20120110,14.88,-2.42,0.0,0.41,0.02,52.84
20120111,2.72,-6.7,0.1,0.41,0.0,19.09
20120112,-0.92,-7.64,0.0,0.41,0.0,53.16
20120113,6.51,-3.4,0.01,0.41,0.0,52.79
20120114,7.21,-2.75,0.0,0.4,0.0,54.02
20120115,10.15,-3.52,0.0,0.4,0.0,50.55
20120116,4.08,-5.78,0.28,0.4,0.0,47.59
20120117,-0.78,-7.63,0.02,0.4,0.0,54.34
20120118,8.23,-5.76,0.01,0.4,0.0,38.23
20120119,-1.95,-9.1,0.0,0.4,0.0,54.07
20120120,0.55,-10.69,0.0,0.4,0.0,40.1
20120121,3.62,-10.09,0.0,0.4,0.0,51.18
20120122,6.61,-0.54,1.11,0.4,0.0,34.0
20120123,9.51,-2.6,0.0,0.4,0.0,60.03
20120124,7.67,-2.12,0.0,0.4,0.0,30.55
20120125,9.76,-2.43,0.0,0.4,0.01,59.1
20120126,10.6,-1.3,0.0,0.4,0.01,62.16
20120127,8.97,-2.88,0.0,0.4,0.0,47.78
20120128,7.98,-5.6,0.0,0.4,0.0,63.29
20120129,14.37,-3.21,0.0,0.4,0.02,51.83
20120130,19.15,-0.22,0.0,0.4,0.05,62.05
20120131,14.23,2.24,0.0,0.4,0.03,58.23
20120201,15.45,2.36,0.0,0.4,0.03,61.84
20120202,14.29,2.19,2.83,0.4,0.02,58.69
20120203,4.62,-0.1,20.38,0.41,0.0,12.97
20120204,2.49,-7.65,2.25,0.41,0.0,15.82
20120205,5.4,-8.86,0.0,0.43,0.0,69.61
20120206,8.01,-5.59,0.09,0.43,0.0,56.4
20120207,-0.45,-6.29,0.57,0.43,0.0,37.73
20120208,0.26,-6.45,0.01,0.43,0.0,31.65
20120209,6.83,-4.67,0.1,0.43,0.0,48.69
20120210,-1.61,-11.14,0.0,0.43,0.0,57.37
20120211,-6.87,-14.13,0.0,0.42,0.0,65.86
20120212,1.15,-12.66,0.0,0.42,0.0,53.41
20120213,2.52,-4.46,0.01,0.42,0.0,43.05
20120214,10.93,-3.09,0.0,0.42,0.01,60.73
20120215,7.81,-4.03,0.05,0.42,0.0,51.2
20120216,9.66,-4.02,0.0,0.42,0.01,70.88
20120217,11.96,-3.4,0.0,0.41,0.03,75.38
20120218,6.81,-5.27,0.0,0.41,0.01,72.68
20120219,10.58,-4.01,0.0,0.41,0.01,35.5
20120220,12.65,-0.63,0.08,0.41,0.03,49.6
20120221,13.55,-1.77,0.0,0.41,0.05,81.22
20120222,16.89,3.48,0.07,0.41,0.07,77.48
20120223,10.82,-1.53,0.0,0.41,0.01,66.7
20120224,8.77,-4.31,0.0,0.41,0.01,79.36
20120225,14.81,-5.11,0.0,0.41,0.03,87.31
20120226,13.97,-1.67,0.0,0.41,0.05,88.04
20120227,8.15,-6.25,0.02,0.41,0.01,67.34
20120228,20.85,3.22,0.56,0.4,0.06,38.54
20120229,12.88,1.29,0.0,0.4,0.04,87.49
20120301,13.88,-2.95,0.0,0.4,0.04,89.96
20120302,11.23,-1.79,0.0,0.4,0.03,89.69
20120303,8.57,-4.97,0.0,0.4,0.01,80.88
20120304,16.8,1.06,0.0,0.4,0.07,82.7
20120305,22.3,-0.96,0.0,0.4,0.11,95.66
20120306,23.33,5.24,0.0,0.39,0.15,76.4
20120307,14.76,0.7,0.0,0.39,0.02,55.97
20120308,11.19,-2.88,0.02,0.39,0.03,96.23
20120309,16.73,-2.48,0.01,0.39,0.09,99.9
20120310,19.54,0.37,0.0,0.39,0.11,100.23
20120311,10.0,3.62,2.79,0.39,0.01,21.78
20120312,25.23,2.14,0.13,0.39,0.22,100.68
20120313,26.88,5.29,0.0,0.39,0.25,102.44
20120314,26.16,5.42,0.0,0.39,0.24,104.73
20120315,24.93,9.54,0.0,0.38,0.21,86.27
20120316,28.28,11.77,0.0,0.38,0.29,106.83
20120317,29.4,10.13,0.0,0.38,0.29,107.07
20120318,25.27,12.35,2.0,0.38,0.15,91.74
20120319,17.36,7.51,2.47,0.38,0.05,57.02
20120320,14.58,6.18,3.21,0.39,0.04,63.44
20120321,17.26,6.44,23.35,0.41,0.07,44.28
20120322,14.8,5.54,1.12,0.44,0.15,71.16
20120323,19.55,3.52,0.0,0.44,0.35,111.29
20120324,25.19,5.51,0.0,0.43,0.47,117.11
20120325,26.4,9.34,0.0,0.42,0.44,112.07
20120326,28.84,12.29,0.0,0.41,0.49,93.57
20120327,24.21,10.32,0.0,0.41,0.46,116.58
20120328,23.34,7.52,0.29,0.41,0.27,82.13
20120329,24.69,10.11,0.04,0.41,0.38,86.05
20120330,27.48,9.13,0.0,0.4,0.5,117.66
20120331,29.66,12.43,0.0,0.4,0.54,120.31
20120401,32.46,14.22,0.0,0.39,0.54,116.95
20120402,24.74,8.6,3.11,0.39,0.37,110.95
