,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.35,-11.42,0.0,0.43,0.0,26.2
20070102,1.08,-9.83,0.56,0.43,0.0,20.88
20070103,3.46,-0.1,0.47,0.43,0.0,22.28
20070104,2.7,-2.64,2.93,0.45,0.0,17.4
20070105,2.46,-5.0,0.02,0.45,0.0,35.55
20070106,1.14,-8.81,0.08,0.45,0.0,32.88
20070107,1.93,-4.39,0.06,0.45,0.0,39.19
20070108,4.24,-4.91,0.36,0.45,0.0,28.4
20070109,0.94,-10.22,0.0,0.45,0.0,35.66
20070110,4.67,-7.06,0.0,0.45,0.0,24.05
20070111,-3.03,-16.57,0.23,0.45,0.0,32.82
20070112,-16.29,-20.51,0.51,0.45,0.0,38.9
20070113,-9.61,-18.98,0.06,0.45,0.0,32.62
20070114,-11.89,-19.63,0.02,0.45,0.0,33.78
20070115,-12.92,-20.03,0.0,0.44,0.0,42.02
20070116,-2.02,-19.45,0.01,0.44,0.0,43.68
20070117,2.33,-10.38,0.01,0.44,0.0,41.77
20070118,-0.35,-8.52,0.05,0.44,0.0,40.75
20070119,0.61,-11.45,0.0,0.44,0.0,43.7
20070120,3.33,-9.43,0.0,0.44,0.0,44.54
20070121,-4.0,-11.02,0.32,0.44,0.0,32.96
20070122,3.3,-11.09,0.12,0.44,0.0,43.17
20070123,4.71,-2.92,1.41,0.44,0.0,28.86
20070124,4.73,-2.3,0.01,0.45,0.0,37.19
20070125,7.3,-3.37,0.0,0.45,0.0,25.48
20070126,3.87,-3.63,0.0,0.45,0.0,48.08
20070127,-3.66,-16.56,0.03,0.45,0.0,46.69
20070128,0.41,-17.24,0.04,0.44,0.0,36.2
20070129,-4.03,-14.8,0.19,0.44,0.0,50.45
20070130,-5.92,-18.37,0.0,0.44,0.0,52.0
20070131,-7.86,-14.81,0.14,0.44,0.0,47.15
20070201,-8.28,-18.64,1.59,0.44,0.0,46.35
20070202,-10.21,-18.74,0.02,0.44,0.0,47.51
20070203,-13.73,-22.92,0.0,0.44,0.0,55.25
20070204,-12.27,-21.7,0.12,0.44,0.0,54.12
20070205,-7.6,-15.87,0.72,0.44,0.0,53.52
20070206,-5.8,-15.12,0.12,0.44,0.0,32.51
20070207,-9.45,-16.54,0.05,0.44,0.0,42.68
20070208,-11.09,-16.74,0.17,0.44,0.0,56.15
20070209,-7.96,-15.01,0.44,0.44,0.0,57.79
20070210,-8.48,-14.97,0.17,0.44,0.0,55.55
20070211,-4.11,-13.6,0.02,0.44,0.0,52.32
