,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.45,1.8,0.0,0.49,0.0,26.01
20160102,9.18,2.19,0.06,0.49,0.02,20.99
20160103,13.35,0.04,0.0,0.48,0.09,68.59
20160104,10.9,-3.18,0.0,0.48,0.07,70.96
20160105,11.33,-0.02,0.0,0.48,0.03,39.65
20160106,13.9,5.18,0.52,0.48,0.03,17.95
20160107,18.76,5.32,0.08,0.48,0.2,72.69
20160108,17.73,3.51,0.23,0.48,0.11,56.62
20160109,7.4,-2.63,0.03,0.47,0.01,32.77
20160110,8.28,-4.7,0.0,0.47,0.02,67.62
20160111,11.44,0.7,0.0,0.47,0.05,62.28
20160112,15.66,-1.51,0.0,0.47,0.13,72.86
20160113,18.24,0.62,0.0,0.46,0.14,72.77
20160114,19.1,5.37,0.0,0.46,0.16,70.73
20160115,17.47,1.51,0.0,0.46,0.16,75.81
20160116,10.65,0.16,0.0,0.46,0.03,59.43
20160117,12.94,-0.27,0.0,0.46,0.03,67.02
20160118,11.0,-0.68,0.0,0.46,0.05,63.8
20160119,19.48,3.27,0.0,0.45,0.11,51.2
20160120,17.01,-0.34,0.0,0.45,0.05,53.12
20160121,13.44,1.54,0.01,0.45,0.07,73.11
20160122,11.55,-1.4,0.0,0.45,0.05,77.12
20160123,17.32,-1.49,0.0,0.45,0.13,78.48
20160124,20.21,1.87,0.0,0.45,0.16,73.34
20160125,18.26,3.98,0.0,0.45,0.18,78.8
20160126,7.68,-0.3,2.38,0.45,0.0,20.93
20160127,13.35,-1.93,0.01,0.45,0.1,78.9
20160128,19.6,0.4,0.0,0.45,0.18,77.96
20160129,22.38,4.24,0.0,0.45,0.25,83.54
20160130,25.69,4.48,0.0,0.45,0.32,84.2
20160131,24.13,8.17,0.0,0.45,0.29,79.95
20160201,25.58,5.66,0.01,0.44,0.29,83.93
20160202,15.6,2.71,0.0,0.44,0.12,87.03
20160203,10.37,-1.74,0.0,0.44,0.04,86.47
20160204,13.23,-2.37,0.0,0.44,0.09,86.77
20160205,14.57,-0.68,0.0,0.44,0.08,84.2
20160206,13.93,0.1,0.0,0.44,0.08,90.2
20160207,21.39,-0.05,0.0,0.44,0.19,90.09
20160208,13.71,0.82,0.0,0.44,0.08,88.98
20160209,19.62,0.12,0.0,0.43,0.18,88.72
20160210,23.58,3.29,0.0,0.43,0.25,89.38
20160211,25.4,5.88,0.0,0.43,0.29,92.13
20160212,23.24,5.54,0.0,0.43,0.25,91.95
20160213,24.65,5.29,0.0,0.43,0.23,89.53
20160214,22.1,8.9,0.0,0.43,0.21,70.24
20160215,21.12,5.33,0.0,0.42,0.19,94.54
20160216,21.97,6.82,0.0,0.42,0.2,96.07
20160217,24.97,5.0,0.0,0.42,0.24,97.39
20160218,26.68,9.7,0.0,0.42,0.26,97.67
20160219,26.08,11.87,0.0,0.42,0.21,83.32
20160220,26.38,13.37,0.0,0.42,0.16,56.42
20160221,20.07,11.16,1.38,0.42,0.05,31.81
20160222,18.17,9.58,10.98,0.43,0.12,75.35
20160223,12.12,4.27,9.48,0.47,0.04,33.36
20160224,16.62,3.07,0.0,0.46,0.22,105.37
20160225,16.14,0.98,0.0,0.46,0.23,101.59
20160226,18.55,0.01,0.0,0.45,0.24,105.05
20160227,22.18,3.27,0.0,0.45,0.33,105.24
20160228,25.68,9.09,0.0,0.45,0.46,104.31
20160229,26.27,9.38,0.0,0.45,0.45,100.35
20160301,20.16,7.18,0.0,0.45,0.3,109.36
20160302,25.98,4.95,0.0,0.44,0.41,108.59
20160303,23.14,9.33,0.0,0.44,0.39,112.73
20160304,24.8,6.16,0.0,0.43,0.38,95.34
20160305,25.76,7.42,0.0,0.43,0.4,92.55
20160306,25.65,12.51,0.01,0.43,0.33,38.48
20160307,24.01,15.34,7.69,0.43,0.15,40.09
20160308,25.3,15.73,13.87,0.46,0.38,80.29
20160309,16.97,11.58,14.44,0.48,0.09,35.73
20160310,15.44,11.01,10.15,0.5,0.06,30.2
