,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.37,-5.29,0.0,0.41,0.0,65.11
20110102,10.48,-5.7,0.0,0.41,0.01,65.9
20110103,14.63,-1.72,0.0,0.41,0.04,56.36
20110104,10.95,-0.48,0.0,0.41,0.03,64.38
20110105,14.36,-0.51,0.0,0.41,0.05,68.02
20110106,15.61,-2.48,0.0,0.41,0.07,63.66
20110107,16.29,1.31,0.0,0.4,0.05,49.02
20110108,13.31,-1.49,0.76,0.4,0.05,65.22
20110109,6.6,0.01,6.26,0.41,0.0,16.38
20110110,4.87,-5.18,0.31,0.41,0.0,15.09
20110111,1.71,-7.63,0.0,0.41,0.0,69.83
20110112,-0.36,-4.4,0.0,0.41,0.0,39.66
20110113,8.56,-4.24,0.0,0.41,0.0,51.34
20110114,12.41,-2.9,0.0,0.41,0.02,57.33
20110115,14.21,2.8,0.03,0.41,0.04,56.64
20110116,11.94,2.15,0.01,0.41,0.02,32.41
20110117,19.06,0.24,0.01,0.41,0.06,60.44
20110118,13.22,1.78,0.0,0.41,0.04,58.23
20110119,19.73,-0.65,0.0,0.41,0.08,66.36
20110120,5.69,-4.76,0.01,0.4,0.0,69.57
20110121,11.97,-5.29,0.0,0.4,0.03,71.86
20110122,17.9,-2.45,0.0,0.4,0.08,66.88
20110123,9.26,-2.13,0.0,0.4,0.01,63.91
20110124,15.76,-2.88,0.01,0.4,0.07,68.54
20110125,10.78,-0.19,0.53,0.4,0.03,65.4
20110126,13.15,-1.74,0.0,0.4,0.02,73.81
20110127,17.86,-1.24,0.0,0.4,0.09,77.55
20110128,22.52,2.86,0.0,0.39,0.15,78.88
20110129,23.99,2.65,0.0,0.39,0.15,77.38
20110130,13.0,1.09,0.01,0.39,0.04,60.91
20110131,15.17,-2.42,4.4,0.39,0.06,72.86
20110201,-3.99,-11.41,6.85,0.39,0.0,61.8
20110202,-5.41,-11.45,0.02,0.39,0.0,54.94
20110203,-3.57,-11.44,0.01,0.39,0.0,59.19
20110204,1.18,-7.87,0.49,0.39,0.0,61.25
20110205,13.18,-4.97,0.0,0.4,0.02,82.69
20110206,4.82,-0.89,5.57,0.41,0.0,25.52
20110207,9.07,-4.08,0.0,0.41,0.02,85.96
20110208,15.59,-2.46,0.46,0.41,0.07,79.13
20110209,-1.03,-10.47,0.26,0.41,0.0,74.79
20110210,4.01,-7.33,0.0,0.41,0.0,86.75
20110211,12.82,-4.55,0.0,0.41,0.05,90.35
20110212,17.73,-2.52,0.0,0.41,0.11,90.22
20110213,23.76,-0.96,0.0,0.41,0.2,86.91
20110214,18.51,1.94,0.0,0.4,0.1,76.6
20110215,25.91,2.87,0.0,0.4,0.23,91.27
20110216,26.15,5.81,0.0,0.4,0.24,92.37
20110217,25.79,13.23,0.0,0.4,0.17,71.94
20110218,24.01,9.43,0.0,0.39,0.23,88.22
20110219,25.61,11.62,0.0,0.39,0.23,55.95
20110220,27.55,14.15,0.0,0.39,0.26,86.92
20110221,16.69,2.95,0.0,0.39,0.11,96.03
20110222,18.07,0.08,0.0,0.38,0.09,88.19
20110223,25.98,8.09,0.37,0.38,0.15,67.12
20110224,24.38,4.14,1.51,0.38,0.21,98.79
20110225,12.91,-1.09,0.0,0.38,0.06,91.8
20110226,27.53,4.4,0.0,0.38,0.2,92.93
20110227,30.2,12.41,0.03,0.38,0.28,85.77
20110228,16.65,3.41,0.0,0.38,0.06,103.62
20110301,23.22,2.15,0.0,0.38,0.13,105.17
20110302,25.29,7.68,0.0,0.38,0.14,101.95
20110303,27.44,8.02,0.0,0.38,0.11,93.27
20110304,23.69,9.05,0.01,0.38,0.1,91.05
20110305,14.84,2.02,0.4,0.38,0.03,103.05
20110306,19.57,-0.95,0.0,0.38,0.07,99.31
20110307,25.27,6.12,0.0,0.38,0.07,79.18
20110308,24.82,7.09,0.0,0.38,0.09,106.37
20110309,17.83,2.67,0.0,0.38,0.05,103.85
20110310,20.98,2.26,0.0,0.38,0.08,109.08
