,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060304,21.64,8.2,0.09,0.38,0.02,60.7
20060305,21.8,6.48,0.03,0.38,0.03,99.38
20060306,26.87,3.4,0.0,0.37,0.03,77.18
20060307,24.49,8.58,0.0,0.37,0.02,42.9
20060308,23.32,5.52,0.24,0.37,0.02,73.94
20060309,14.01,3.03,0.75,0.37,0.01,69.38
20060310,22.69,1.79,0.01,0.37,0.02,69.83
20060311,21.01,4.48,0.0,0.37,0.02,102.17
20060312,22.84,4.21,0.0,0.37,0.02,96.59
20060313,11.09,-0.0,0.0,0.37,0.0,103.95
20060314,15.82,-2.08,0.0,0.37,0.01,104.66
20060315,18.9,4.58,0.0,0.37,0.01,68.91
20060316,16.33,2.92,0.0,0.37,0.01,112.88
20060317,10.87,0.7,0.37,0.37,0.0,73.41
20060318,7.94,2.54,5.87,0.37,0.0,20.73
20060319,5.87,2.71,2.3,0.38,0.0,21.09
20060320,3.99,-2.42,15.72,0.39,0.0,32.15
20060321,4.25,-5.85,0.1,0.41,0.0,52.28
20060322,1.48,-6.02,3.37,0.41,0.0,39.9
20060323,5.53,-5.85,0.19,0.41,0.01,74.37
20060324,14.02,-5.02,0.19,0.41,0.1,109.21
20060325,16.94,-3.54,0.22,0.41,0.12,110.84
20060326,24.79,1.73,0.02,0.41,0.23,90.79
20060327,18.31,2.99,0.0,0.41,0.2,119.84
20060328,20.94,1.47,0.0,0.4,0.21,110.71
20060329,26.89,10.54,0.0,0.4,0.34,90.01
20060330,24.26,12.69,0.0,0.39,0.3,119.88
20060331,23.01,6.65,0.0,0.39,0.22,118.58
20060401,27.98,7.84,4.45,0.39,0.15,90.66
20060402,25.02,8.9,0.0,0.39,0.28,123.34
20060403,18.85,5.29,0.0,0.39,0.12,114.3
20060404,24.44,4.83,0.39,0.38,0.16,96.81
20060405,31.7,13.87,0.07,0.38,0.24,107.49
20060406,24.16,10.95,0.07,0.38,0.15,109.19
20060407,13.92,5.69,0.7,0.38,0.02,46.43
20060408,17.76,1.58,0.0,0.38,0.07,132.96
20060409,29.37,4.37,0.0,0.38,0.12,128.45
20060410,29.58,11.66,0.0,0.38,0.11,124.87
20060411,30.71,11.98,0.0,0.37,0.08,98.13
20060412,28.8,8.83,0.0,0.37,0.07,135.02
20060413,36.61,13.62,0.0,0.37,0.09,136.27
20060414,34.48,19.26,0.01,0.36,0.05,90.04
20060415,31.03,15.9,0.0,0.36,0.03,135.02
20060416,31.95,14.25,0.0,0.36,0.03,138.89
20060417,36.33,11.91,0.0,0.36,0.02,140.96
20060418,24.6,9.32,0.0,0.35,0.01,142.47
20060419,22.83,4.92,0.0,0.35,0.01,141.54
20060420,23.23,6.26,0.0,0.35,0.0,134.96
20060421,28.51,8.9,0.0,0.35,0.01,138.86
20060422,33.65,12.1,0.0,0.35,0.01,126.66
20060423,39.08,20.19,1.16,0.35,0.01,124.08
20060424,30.09,7.43,1.08,0.36,0.01,75.72
20060425,17.21,3.47,0.0,0.36,0.0,103.57
20060426,21.37,2.67,0.0,0.36,0.01,145.12
20060427,29.35,7.44,0.03,0.35,0.01,143.73
20060428,20.9,11.81,8.14,0.37,0.01,44.2
20060429,20.55,9.58,0.52,0.37,0.05,105.95
20060430,27.61,7.84,0.0,0.37,0.12,128.77
20060501,27.37,12.65,0.01,0.37,0.08,137.36
20060502,30.29,11.02,2.78,0.37,0.07,129.48
20060503,24.41,13.49,1.35,0.37,0.07,87.25
20060504,17.86,10.66,1.83,0.38,0.03,40.4
20060505,15.84,10.08,11.56,0.38,0.02,58.57
20060506,16.58,8.28,0.88,0.4,0.07,46.75
20060507,24.84,8.44,4.27,0.4,0.34,67.35
20060508,30.84,12.94,1.96,0.4,0.67,127.69
20060509,26.64,14.44,6.71,0.4,0.43,131.8
20060510,19.51,9.07,3.14,0.41,0.4,119.07
20060511,23.44,5.62,0.0,0.4,0.54,154.34
20060512,29.31,9.06,0.0,0.4,0.81,151.88
20060513,29.22,11.19,0.0,0.39,0.62,153.09
20060514,25.02,10.61,0.0,0.38,0.33,153.5
20060515,23.62,8.37,0.0,0.38,0.22,133.91
20060516,25.99,8.62,0.0,0.38,0.22,154.42
20060517,30.22,10.25,0.0,0.38,0.24,152.87
20060518,34.52,12.73,0.0,0.37,0.23,154.23
20060519,38.87,17.08,0.0,0.37,0.18,153.35
20060520,38.45,17.76,0.68,0.36,0.1,143.65
20060521,36.06,17.87,0.2,0.36,0.06,146.98
20060522,36.29,18.47,0.41,0.36,0.05,143.98
20060523,37.09,20.33,1.41,0.36,0.04,145.84
20060524,35.76,18.33,0.07,0.36,0.04,159.3
20060525,39.06,18.89,0.81,0.36,0.04,157.24
20060526,35.69,21.6,4.89,0.37,0.07,146.65
20060527,37.34,23.04,0.0,0.36,0.07,151.95
20060528,38.3,23.76,0.0,0.36,0.05,154.81
20060529,35.2,21.26,4.49,0.36,0.03,146.4
20060530,31.14,20.62,6.84,0.38,0.13,83.44
20060531,27.2,18.79,16.96,0.39,0.26,135.02
20060601,29.45,17.76,0.1,0.4,0.93,138.18
20060602,30.94,17.44,0.11,0.39,0.93,157.75
20060603,34.15,17.99,2.32,0.39,0.68,156.65
20060604,39.5,19.53,0.07,0.38,0.67,154.88
20060605,41.44,20.24,0.22,0.38,0.43,131.27
20060606,36.44,19.61,0.18,0.37,0.22,157.48
20060607,37.83,21.2,0.0,0.37,0.17,147.05
20060608,37.55,19.18,0.0,0.36,0.11,162.07
20060609,39.65,19.72,0.01,0.36,0.07,153.65
20060610,41.18,24.53,0.03,0.36,0.04,116.34
20060611,37.81,21.1,0.15,0.35,0.02,156.52
20060612,37.07,21.69,0.68,0.35,0.01,139.61
20060613,35.24,19.51,3.04,0.36,0.01,149.02
20060614,38.48,20.96,0.0,0.36,0.02,156.48
20060615,38.89,22.83,0.05,0.35,0.01,119.02
20060616,32.71,21.8,3.09,0.35,0.01,115.34
20060617,34.95,16.74,5.37,0.37,0.13,140.9
20060618,37.81,16.64,0.24,0.36,0.14,161.57
20060619,40.51,21.19,0.08,0.36,0.09,160.67
20060620,40.58,23.85,0.0,0.36,0.04,154.12
20060621,36.1,23.26,13.08,0.37,0.04,124.02
20060622,30.49,21.58,28.2,0.4,0.26,135.68
20060623,29.65,19.86,0.14,0.42,1.28,140.96
20060624,30.78,18.37,1.37,0.41,1.36,145.08
20060625,30.83,16.97,0.49,0.41,1.14,150.64
20060626,28.49,14.49,0.0,0.4,0.92,152.87
20060627,31.89,15.58,0.0,0.39,0.97,149.28
20060628,35.08,18.62,0.0,0.38,0.71,157.52
20060629,36.78,19.73,0.3,0.38,0.44,141.89
20060630,37.28,19.77,0.55,0.38,0.31,157.55
20060701,37.98,22.48,0.0,0.37,0.2,154.77
20060702,39.06,21.65,0.0,0.36,0.11,115.13
20060703,38.96,22.87,3.62,0.36,0.06,122.81
20060704,31.23,22.15,16.39,0.38,0.09,94.44
20060705,29.19,20.51,7.76,0.41,0.64,101.57
20060706,28.7,17.77,0.0,0.4,0.63,124.95
20060707,33.2,20.05,0.07,0.39,0.67,142.59
20060708,35.71,20.94,4.89,0.39,0.71,146.37
20060709,32.7,22.3,5.1,0.39,0.44,119.69
20060710,33.5,21.97,2.62,0.4,0.85,133.12
20060711,36.52,22.77,3.49,0.39,0.92,136.05
20060712,37.87,23.08,0.09,0.38,0.91,148.8
20060713,41.99,23.46,0.0,0.38,0.62,147.55
20060714,40.6,23.34,0.18,0.38,0.36,156.09
20060715,39.51,22.08,0.02,0.37,0.23,158.33
20060716,40.95,24.58,0.0,0.37,0.14,158.69
20060717,42.84,25.02,0.0,0.36,0.08,158.5
20060718,42.68,25.8,0.0,0.36,0.05,148.97
20060719,42.79,25.65,0.0,0.35,0.02,150.68
20060720,43.27,24.66,0.0,0.35,0.01,152.36
20060721,34.74,22.59,0.36,0.35,0.0,109.99
20060722,34.12,19.48,0.0,0.35,0.0,142.29
20060723,34.88,19.9,0.0,0.35,0.0,151.02
20060724,37.78,21.37,0.0,0.35,0.0,152.3
20060725,42.49,24.22,0.08,0.35,0.0,145.09
20060726,40.51,26.1,4.84,0.35,0.0,134.47
20060727,36.63,24.93,1.98,0.36,0.02,121.05
20060728,37.18,23.3,5.96,0.36,0.04,132.03
20060729,37.01,23.46,0.05,0.37,0.08,122.63
20060730,38.37,24.4,0.0,0.36,0.06,149.72
20060731,38.68,25.89,0.05,0.36,0.04,148.34
20060801,39.92,26.88,1.13,0.36,0.02,133.81
20060802,34.8,22.62,22.28,0.38,0.04,99.66
20060803,30.34,20.62,3.18,0.4,0.53,89.98
20060804,34.69,21.5,1.18,0.39,0.88,130.92
20060805,37.93,22.65,0.0,0.38,0.85,146.88
20060806,39.44,24.87,0.69,0.38,0.56,144.62
20060807,39.53,24.35,0.9,0.38,0.34,136.62
20060808,39.04,23.92,0.01,0.37,0.23,144.32
20060809,40.62,25.63,0.0,0.37,0.15,146.37
20060810,41.45,23.69,8.41,0.37,0.08,124.01
20060811,36.81,21.94,0.24,0.38,0.3,143.1
20060812,36.99,23.65,1.04,0.38,0.22,128.55
20060813,35.37,23.71,13.98,0.38,0.14,88.5
20060814,26.73,21.08,15.35,0.41,0.3,50.26
20060815,28.52,20.04,2.61,0.42,0.67,109.11
20060816,32.11,21.41,0.31,0.41,0.88,120.2
20060817,33.11,22.56,0.88,0.41,0.83,131.68
20060818,33.54,23.39,9.52,0.41,0.75,131.31
20060819,26.93,20.68,13.03,0.42,0.3,54.3
20060820,28.68,19.82,2.69,0.43,0.7,62.55
20060821,26.47,20.35,8.34,0.44,0.27,68.61
20060822,26.15,19.36,2.78,0.44,0.45,112.26
20060823,33.45,20.4,1.27,0.44,1.23,129.44
20060824,36.88,21.7,0.13,0.42,1.74,135.02
20060825,35.99,21.29,12.32,0.41,1.25,130.76
20060826,26.35,17.39,2.75,0.43,0.59,59.49
20060827,28.21,19.47,1.16,0.42,0.76,75.11
20060828,27.27,17.04,0.0,0.41,0.95,116.01
20060829,26.65,13.95,0.0,0.41,0.79,120.84
20060830,31.34,17.0,0.02,0.41,0.81,125.51
20060831,36.08,19.73,0.88,0.4,0.84,130.82
20060901,31.27,18.83,4.67,0.39,0.46,92.29
20060902,20.01,13.12,8.82,0.41,0.17,35.54
20060903,25.44,11.77,0.01,0.41,0.57,99.74
20060904,27.21,15.15,0.01,0.41,0.65,109.19
20060905,26.36,11.88,0.0,0.4,0.58,127.96
20060906,28.03,14.14,1.1,0.39,0.52,126.34
20060907,25.39,15.55,2.12,0.39,0.19,107.55
20060908,24.24,18.12,1.77,0.39,0.16,35.01
20060909,27.03,17.19,13.74,0.41,0.29,74.93
20060910,28.35,16.12,4.42,0.42,0.73,92.06
20060911,26.83,14.31,0.0,0.41,0.73,109.88
20060912,25.59,12.87,0.01,0.41,0.64,103.95
20060913,30.27,13.23,0.0,0.4,0.72,116.02
20060914,30.53,17.29,0.47,0.4,0.54,103.2
20060915,33.73,18.71,2.33,0.39,0.54,114.83
20060916,35.2,20.36,0.7,0.39,0.59,113.91
20060917,23.15,11.99,0.0,0.38,0.23,118.68
20060918,25.16,9.37,0.0,0.38,0.21,115.65
20060919,28.08,8.44,0.0,0.38,0.19,117.02
20060920,32.55,14.61,0.01,0.38,0.21,107.75
20060921,26.15,13.34,0.2,0.38,0.1,74.58
20060922,29.65,12.37,1.41,0.38,0.12,95.61
20060923,22.24,10.94,0.61,0.38,0.07,101.73
20060924,22.4,9.04,0.0,0.38,0.07,112.09
20060925,27.53,10.05,0.0,0.38,0.1,111.47
20060926,30.37,14.48,0.0,0.37,0.1,110.59
20060927,26.95,12.99,0.0,0.37,0.06,100.8
20060928,21.46,7.7,0.0,0.37,0.04,108.59
20060929,31.05,12.32,0.0,0.37,0.06,100.81
20060930,33.05,14.12,0.0,0.37,0.06,105.07
20061001,35.14,17.46,0.0,0.36,0.05,103.54
20061002,35.59,15.16,0.0,0.36,0.04,98.34
20061003,36.05,16.78,0.15,0.36,0.04,99.95
20061004,27.81,14.66,0.0,0.36,0.02,100.05
20061005,25.9,10.94,0.0,0.36,0.01,88.23
20061006,30.96,14.92,0.0,0.36,0.02,87.49
20061007,30.92,16.66,0.0,0.36,0.01,82.0
20061008,29.65,16.89,4.85,0.36,0.01,79.02
20061009,16.2,10.07,8.97,0.38,0.01,23.48
20061010,11.8,5.76,8.51,0.4,0.01,24.09
20061011,21.62,5.91,0.02,0.4,0.23,90.92
20061012,15.4,4.14,0.25,0.4,0.1,86.2
20061013,20.62,4.87,0.0,0.4,0.17,91.48
20061014,23.06,6.02,0.87,0.39,0.14,79.62
20061015,19.08,14.59,4.18,0.4,0.04,25.55
20061016,24.72,12.78,0.36,0.4,0.23,36.83
20061017,24.44,9.59,0.03,0.4,0.25,30.42
20061018,12.95,2.76,0.18,0.39,0.05,81.37
20061019,18.15,2.68,0.0,0.39,0.11,88.73
20061020,22.55,5.01,0.02,0.39,0.14,85.76
20061021,11.87,1.15,0.1,0.39,0.03,38.29
20061022,14.31,0.01,0.0,0.39,0.05,73.48
20061023,21.55,2.27,0.0,0.38,0.1,85.44
20061024,22.89,5.14,0.0,0.38,0.06,67.08
20061025,25.57,10.21,0.02,0.38,0.1,47.97
20061026,21.77,5.47,6.75,0.38,0.07,29.05
20061027,17.2,5.63,0.15,0.4,0.07,79.89
20061028,24.58,4.11,1.17,0.39,0.17,80.77
20061029,28.06,8.47,0.0,0.39,0.23,79.72
20061030,25.1,3.98,0.0,0.39,0.16,74.05
20061031,7.94,-1.42,0.0,0.38,0.01,77.4
20061101,10.79,-2.2,0.0,0.38,0.02,75.52
20061102,12.37,-2.98,0.0,0.38,0.02,74.6
20061103,17.91,1.21,0.0,0.38,0.03,67.78
20061104,17.76,5.9,0.0,0.38,0.03,67.77
20061105,17.21,7.26,0.1,0.38,0.03,39.45
20061106,20.86,8.5,0.01,0.38,0.06,69.6
20061107,26.12,7.53,0.0,0.38,0.08,63.41
20061108,30.67,10.41,0.0,0.38,0.1,69.91
20061109,23.48,8.67,0.0,0.38,0.05,70.38
20061110,12.89,0.79,0.0,0.38,0.01,53.56
20061111,14.88,-2.22,0.0,0.38,0.01,61.59
20061112,18.35,5.01,0.17,0.38,0.02,32.45
20061113,11.64,-0.91,0.0,0.38,0.01,55.98
20061114,17.57,-0.27,0.8,0.38,0.01,34.82
20061115,9.22,-1.46,0.02,0.38,0.0,65.95
20061116,16.74,-3.85,0.0,0.38,0.01,60.43
20061117,19.06,3.23,0.0,0.38,0.02,65.27
20061118,12.0,-0.34,0.0,0.38,0.01,48.98
20061119,16.19,-2.49,0.0,0.38,0.01,63.1
20061120,15.05,-2.56,0.0,0.38,0.01,62.51
20061121,19.54,2.33,0.0,0.38,0.02,62.42
20061122,20.25,2.89,0.0,0.38,0.02,60.67
20061123,21.83,3.48,0.0,0.38,0.02,61.68
20061124,15.08,5.46,0.0,0.38,0.01,54.41
20061125,17.69,5.19,0.01,0.38,0.01,39.86
20061126,20.6,5.5,0.0,0.38,0.01,39.44
20061127,18.48,4.67,0.09,0.38,0.01,16.77
20061128,19.84,4.55,0.0,0.38,0.02,59.76
20061129,1.12,-6.02,0.09,0.38,0.0,28.4
20061130,-1.47,-5.74,0.78,0.38,0.0,20.21
20061201,7.71,-4.94,0.0,0.38,0.0,57.01
20061202,5.25,-3.52,0.49,0.38,0.0,42.09
20061203,4.42,-4.74,0.0,0.38,0.0,57.48
20061204,10.54,-5.29,0.0,0.38,0.0,55.34
20061205,16.79,-2.61,0.0,0.38,0.01,56.01
20061206,12.41,-1.74,0.0,0.38,0.01,56.85
20061207,0.28,-5.37,0.0,0.38,0.0,56.62
20061208,12.63,-5.39,0.0,0.38,0.0,55.98
20061209,15.42,-1.38,0.0,0.38,0.01,55.73
20061210,13.77,1.07,0.0,0.38,0.01,53.53
20061211,14.7,-0.27,0.0,0.38,0.01,54.05
20061212,15.58,0.21,0.0,0.38,0.01,53.08
20061213,17.91,1.01,0.0,0.38,0.01,55.09
20061214,20.37,1.75,0.0,0.38,0.01,42.93
20061215,19.71,3.5,0.0,0.37,0.01,45.48
20061216,17.58,2.73,0.0,0.37,0.01,38.62
20061217,9.75,-0.75,0.0,0.37,0.0,30.27
20061218,6.37,-3.65,0.76,0.37,0.0,38.04
20061219,1.71,-0.98,30.18,0.38,0.0,11.2
20061220,5.91,-3.81,8.32,0.43,0.0,21.76
20061221,1.84,-6.58,0.31,0.44,0.0,21.02
20061222,3.98,-7.95,0.5,0.43,0.0,53.09
20061223,4.47,-5.81,0.49,0.43,0.0,50.02
20061224,8.02,-5.79,0.01,0.43,0.0,51.0
20061225,3.84,-5.39,0.0,0.43,0.0,53.84
20061226,10.72,-3.42,0.0,0.43,0.01,51.09
20061227,13.88,-2.5,0.0,0.43,0.02,43.11
20061228,9.44,2.3,2.4,0.42,0.0,22.43
20061229,11.98,2.12,46.18,0.47,0.0,6.18
20061230,2.43,-2.06,7.92,0.52,0.0,13.11
20061231,1.38,-8.83,0.39,0.51,0.0,51.33
