,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.49,-11.6,0.01,0.4,0.0,27.68
20010102,2.84,-7.24,0.0,0.4,0.0,39.11
20010103,6.27,-4.74,0.0,0.4,0.0,39.95
20010104,7.73,-2.12,0.09,0.4,0.01,40.77
20010105,6.94,-2.82,0.0,0.4,0.01,41.63
20010106,6.74,-2.91,0.0,0.4,0.01,42.26
20010107,3.49,-4.97,0.0,0.4,0.01,42.24
20010108,5.11,-7.81,0.0,0.4,0.0,43.68
20010109,6.7,-6.7,0.0,0.4,0.0,43.03
20010110,4.27,-4.19,0.03,0.4,0.0,39.75
20010111,6.26,-4.82,0.0,0.4,0.0,44.44
20010112,6.95,-2.95,0.0,0.4,0.0,34.53
20010113,2.38,-7.13,0.16,0.4,0.0,27.02
20010114,-0.67,-9.35,0.12,0.4,0.0,28.73
20010115,0.61,-9.56,0.01,0.4,0.0,34.39
20010116,-1.45,-12.75,0.08,0.4,0.0,39.43
20010117,0.26,-13.16,0.13,0.4,0.0,43.66
20010118,0.38,-11.13,0.03,0.4,0.0,40.51
20010119,0.62,-13.22,0.01,0.4,0.0,44.82
20010120,3.51,-6.4,0.13,0.4,0.0,34.48
20010121,3.81,-9.03,0.0,0.4,0.0,46.66
20010122,3.77,-4.96,0.0,0.4,0.0,24.85
20010123,4.85,-6.75,0.0,0.4,0.0,49.09
20010124,3.13,-8.18,0.04,0.4,0.0,42.38
20010125,6.37,-7.28,0.05,0.39,0.0,35.97
20010126,0.19,-9.96,0.1,0.39,0.0,46.59
20010127,4.4,-10.99,0.12,0.39,0.0,46.64
20010128,0.3,-6.42,2.66,0.39,0.0,10.07
20010129,4.4,-6.17,1.46,0.4,0.0,9.38
20010130,0.49,-7.31,0.27,0.4,0.0,22.08
20010131,1.15,-9.14,0.52,0.4,0.0,44.86
20010201,-1.78,-13.84,0.15,0.4,0.0,51.76
20010202,6.26,-6.52,0.12,0.4,0.0,50.63
20010203,5.82,-3.69,0.08,0.4,0.0,59.51
20010204,5.72,-6.25,0.83,0.4,0.0,58.93
20010205,7.13,-3.71,1.82,0.4,0.0,38.23
20010206,3.19,-6.7,3.92,0.4,0.01,36.49
20010207,-7.13,-12.69,5.48,0.4,0.0,26.61
20010208,-7.56,-18.33,0.5,0.4,0.0,29.82
20010209,-5.85,-20.68,0.08,0.4,0.0,63.56
20010210,1.37,-13.95,0.01,0.41,0.0,59.89
20010211,0.12,-12.03,0.11,0.41,0.0,36.63
20010212,3.53,-13.0,0.69,0.41,0.0,60.73
20010213,-4.74,-13.61,2.57,0.41,0.0,49.68
20010214,-7.68,-14.92,0.38,0.41,0.0,66.91
20010215,0.31,-15.31,0.04,0.41,0.0,63.66
20010216,-9.74,-15.57,0.04,0.41,0.0,64.09
20010217,1.62,-15.74,0.04,0.41,0.0,65.16
20010218,8.8,-10.13,0.0,0.41,0.0,71.16
20010219,6.11,-3.87,0.41,0.41,0.0,63.04
20010220,-3.22,-8.44,0.67,0.41,0.01,44.91
20010221,6.58,-8.05,0.17,0.41,0.0,70.4
20010222,7.31,-6.04,0.01,0.42,0.01,75.03
20010223,2.93,-4.06,0.75,0.42,0.01,25.49
20010224,-0.52,-7.98,1.45,0.42,0.0,18.52
20010225,6.03,-9.87,0.19,0.42,0.0,70.95
20010226,-2.72,-9.93,0.33,0.42,0.01,64.23
20010227,-3.52,-11.43,0.08,0.42,0.0,80.34
20010228,6.1,-11.6,0.0,0.42,0.0,85.99
20010301,9.36,-6.27,0.03,0.42,0.01,74.95
20010302,9.8,-5.14,0.0,0.42,0.01,73.4
20010303,9.71,-3.54,0.01,0.41,0.01,79.72
20010304,8.23,-4.0,0.0,0.41,0.01,84.23
20010305,10.37,-3.94,0.0,0.41,0.01,66.28
20010306,14.89,-2.16,0.01,0.41,0.02,83.37
20010307,13.33,-3.35,0.0,0.41,0.02,78.87
20010308,14.12,-3.63,0.0,0.41,0.02,85.78
20010309,16.38,-2.07,0.01,0.41,0.02,82.52
20010310,6.64,-5.16,0.69,0.41,0.01,37.29
20010311,1.63,-6.17,1.79,0.41,0.0,46.27
20010312,8.06,-3.82,0.37,0.41,0.01,61.13
20010313,11.16,-1.13,1.18,0.41,0.01,83.0
20010314,8.01,-2.95,4.68,0.41,0.01,48.99
20010315,3.44,-5.79,1.05,0.42,0.0,77.63
20010316,6.66,-6.2,0.0,0.42,0.01,98.2
20010317,9.76,-5.83,0.14,0.42,0.01,92.93
20010318,10.01,-4.26,0.02,0.42,0.01,87.65
20010319,14.89,-3.47,0.18,0.42,0.02,91.34
20010320,9.35,-0.31,1.48,0.42,0.01,74.3
20010321,12.35,-1.08,1.21,0.42,0.01,76.52
20010322,12.76,-2.12,0.01,0.42,0.02,90.62
20010323,10.05,-5.97,0.05,0.42,0.02,33.09
20010324,4.94,-5.97,0.05,0.42,0.01,46.48
20010325,1.13,-5.77,0.03,0.42,0.01,46.45
20010326,9.26,-5.51,0.63,0.41,0.01,44.48
20010327,9.03,-3.31,1.06,0.41,0.01,75.55
20010328,11.75,-3.89,0.06,0.41,0.02,92.91
20010329,9.7,-2.16,0.48,0.41,0.01,66.89
20010330,9.05,-2.77,0.73,0.41,0.0,51.24
20010331,6.33,-3.71,0.12,0.41,0.0,113.02
20010401,12.44,-1.49,2.07,0.41,0.02,102.27
20010402,7.64,-1.35,8.42,0.42,0.0,31.11
20010403,10.25,0.66,3.25,0.44,0.02,46.45
20010404,14.25,3.84,1.15,0.44,0.03,75.34
20010405,14.49,3.08,4.44,0.44,0.02,61.83
20010406,11.69,4.36,2.57,0.45,0.01,30.43
20010407,14.91,3.4,0.65,0.45,0.06,92.54
20010408,13.05,0.69,1.49,0.45,0.03,84.8
20010409,11.35,-3.17,0.06,0.45,0.05,124.23
20010410,10.94,-1.27,0.67,0.45,0.03,55.06
20010411,6.45,-2.81,1.64,0.45,0.01,34.82
20010412,11.86,-4.38,0.05,0.45,0.04,122.07
20010413,9.84,-0.72,0.1,0.45,0.03,108.77
20010414,14.44,-2.63,0.01,0.44,0.06,83.85
20010415,10.06,-3.1,0.01,0.44,0.03,108.05
20010416,8.99,-5.41,0.0,0.44,0.03,126.02
20010417,16.15,-5.88,0.0,0.44,0.05,127.98
