,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,16.86,6.38,0.0,0.46,0.08,38.23
20050102,11.07,4.85,2.07,0.46,0.0,25.8
20050103,15.44,5.66,0.36,0.46,0.05,38.25
20050104,17.23,4.37,17.25,0.48,0.03,14.08
20050105,4.69,-6.39,4.55,0.5,0.0,32.38
20050106,8.44,-6.43,0.04,0.5,0.0,29.76
20050107,8.93,-2.8,0.05,0.49,0.01,64.83
20050108,14.25,-2.93,0.15,0.48,0.04,64.15
20050109,19.63,3.99,0.04,0.48,0.13,56.71
20050110,14.72,7.26,0.0,0.48,0.03,39.92
20050111,14.83,4.96,0.0,0.48,0.03,40.75
20050112,11.49,-0.45,0.06,0.48,0.06,53.37
20050113,8.78,-4.92,0.0,0.48,0.03,68.33
20050114,8.58,-3.57,0.0,0.47,0.0,47.98
20050115,3.6,-6.49,0.0,0.47,0.0,32.31
20050116,4.08,-5.58,0.0,0.47,0.0,26.4
20050117,4.83,-5.34,0.0,0.47,0.0,64.58
20050118,10.87,-4.36,0.0,0.47,0.02,67.13
20050119,16.14,-0.28,0.0,0.47,0.11,70.35
20050120,20.99,2.89,0.0,0.47,0.19,70.61
20050121,18.93,4.75,0.0,0.47,0.09,48.52
20050122,8.52,-4.3,0.0,0.46,0.01,64.48
20050123,13.05,-5.56,0.0,0.46,0.04,74.16
20050124,19.63,0.86,0.0,0.46,0.17,70.08
20050125,20.05,4.11,0.0,0.46,0.18,75.68
20050126,10.4,2.72,0.12,0.46,0.02,55.02
20050127,6.28,0.51,8.37,0.46,0.0,20.54
20050128,12.43,0.37,2.49,0.47,0.04,43.91
20050129,12.15,-2.89,0.1,0.48,0.07,73.61
20050130,3.83,-1.89,2.48,0.48,0.0,19.41
20050131,5.74,-3.42,0.04,0.48,0.0,31.59
20050201,1.8,-4.43,1.52,0.48,0.0,15.8
20050202,7.57,-4.59,0.02,0.48,0.01,63.05
20050203,11.46,-3.15,0.0,0.48,0.08,81.79
20050204,12.81,-2.77,0.0,0.48,0.08,78.05
20050205,12.77,-0.56,11.49,0.48,0.05,35.8
20050206,12.58,-1.74,1.98,0.49,0.06,49.11
20050207,11.79,-3.99,0.01,0.49,0.07,75.52
20050208,15.05,-2.27,0.09,0.48,0.09,52.49
20050209,8.74,-5.75,0.02,0.48,0.05,80.79
20050210,10.33,-1.38,0.08,0.48,0.02,62.02
20050211,12.08,3.05,0.11,0.48,0.02,43.77
20050212,14.76,5.35,0.36,0.48,0.04,30.02
20050213,18.05,4.67,0.0,0.48,0.22,89.2
20050214,20.0,1.49,0.0,0.47,0.24,84.6
20050215,21.55,4.48,0.0,0.47,0.27,78.69
20050216,8.29,0.8,0.0,0.47,0.02,76.52
20050217,7.79,-0.81,0.13,0.46,0.0,52.45
20050218,7.2,2.08,2.09,0.47,0.0,23.3
20050219,20.06,4.76,1.95,0.47,0.17,77.1
20050220,19.76,5.83,0.04,0.47,0.28,94.22
20050221,19.35,3.55,0.0,0.46,0.27,92.22
20050222,21.27,3.54,0.74,0.46,0.3,76.16
20050223,11.37,1.08,0.63,0.46,0.04,26.48
20050224,11.25,-0.18,0.05,0.46,0.07,90.24
20050225,7.15,-0.14,0.04,0.46,0.01,65.55
20050226,9.38,-0.23,0.0,0.46,0.02,60.98
20050227,15.79,0.02,0.33,0.46,0.17,76.1
20050228,16.9,-1.54,0.07,0.46,0.19,102.45
20050301,10.94,-2.7,0.4,0.45,0.07,96.26
20050302,17.3,-1.57,0.0,0.45,0.25,104.1
20050303,17.91,3.02,6.8,0.45,0.25,99.06
20050304,17.29,4.58,0.02,0.46,0.25,101.86
20050305,14.24,5.01,0.34,0.46,0.08,61.98
20050306,16.58,6.33,1.55,0.46,0.13,63.73
20050307,16.23,3.72,0.0,0.46,0.22,110.45
20050308,20.34,1.6,0.02,0.46,0.31,100.58
20050309,17.62,0.08,0.06,0.45,0.27,110.59
20050310,16.88,4.44,0.0,0.45,0.24,111.79
20050311,18.8,1.82,0.0,0.45,0.3,114.16
20050312,26.32,5.05,0.0,0.45,0.56,116.22
20050313,11.14,0.74,0.97,0.45,0.1,114.12
20050314,9.59,-0.28,1.63,0.45,0.05,48.4
20050315,1.77,-2.27,14.29,0.45,0.0,16.28
20050316,7.57,-6.39,2.49,0.47,0.04,115.48
20050317,16.37,-4.35,1.42,0.48,0.2,105.77
20050318,16.73,1.62,0.03,0.48,0.29,114.03
20050319,13.89,0.09,0.0,0.47,0.15,104.69
20050320,20.44,1.71,0.1,0.47,0.41,112.91
20050321,17.01,4.76,0.6,0.46,0.25,91.34
20050322,15.23,1.98,0.0,0.46,0.2,120.66
20050323,19.69,0.09,0.0,0.45,0.22,110.05
20050324,19.18,4.76,0.0,0.45,0.4,113.75
20050325,13.9,2.36,2.0,0.45,0.16,92.5
20050326,7.44,-0.08,5.72,0.46,0.01,29.46
20050327,16.65,-2.88,0.0,0.46,0.28,126.91
20050328,24.95,2.27,0.01,0.46,0.61,117.3
20050329,21.2,7.65,0.0,0.45,0.4,101.95
20050330,19.0,3.15,0.0,0.45,0.42,118.73
20050331,13.44,1.88,0.86,0.45,0.14,97.59
20050401,15.13,0.01,0.0,0.45,0.25,132.79
20050402,22.73,2.05,0.0,0.44,0.53,135.23
20050403,20.27,5.69,0.0,0.44,0.28,93.06
20050404,26.98,6.55,0.0,0.43,0.75,131.16
20050405,17.28,9.33,0.12,0.43,0.25,94.42
20050406,19.2,7.36,0.01,0.43,0.3,103.39
20050407,21.58,3.15,0.0,0.42,0.46,138.02
20050408,24.54,6.92,0.0,0.42,0.57,124.59
20050409,26.54,6.74,0.39,0.42,0.72,137.0
20050410,19.29,6.51,0.0,0.41,0.36,138.27
20050411,16.46,3.68,0.0,0.41,0.23,133.81
20050412,21.65,3.33,0.0,0.41,0.49,139.73
20050413,24.07,5.19,0.0,0.41,0.6,140.88
20050414,23.95,5.45,0.0,0.41,0.43,139.97
20050415,20.3,9.53,0.72,0.41,0.23,104.64
20050416,23.8,8.01,0.01,0.41,0.43,115.24
20050417,22.19,9.98,8.34,0.41,0.28,88.09
20050418,27.04,11.35,4.08,0.43,0.61,102.37
20050419,28.3,10.42,0.07,0.42,0.9,143.23
20050420,29.41,11.3,0.01,0.42,0.97,138.22
20050421,24.44,9.98,0.03,0.41,0.68,147.7
20050422,21.08,6.34,0.0,0.41,0.41,147.56
20050423,19.37,6.55,0.0,0.41,0.43,144.84
20050424,12.46,4.03,8.96,0.42,0.03,60.16
20050425,21.0,5.55,0.1,0.42,0.43,124.51
20050426,20.97,4.51,0.7,0.42,0.46,106.66
20050427,26.29,7.13,0.0,0.42,0.73,142.4
20050428,26.38,8.61,0.0,0.41,0.69,136.02
20050429,18.54,3.32,0.01,0.41,0.35,96.81
20050430,17.14,1.51,0.0,0.41,0.38,147.27
20050501,20.02,4.46,1.16,0.41,0.29,87.12
20050502,8.73,1.65,5.5,0.42,0.02,28.84
20050503,10.51,3.01,3.07,0.42,0.03,26.96
20050504,17.09,5.13,0.33,0.43,0.2,47.4
20050505,24.4,8.3,0.04,0.42,0.59,97.18
20050506,24.12,10.92,0.3,0.42,0.48,123.95
20050507,26.52,13.79,0.02,0.42,0.79,117.37
20050508,27.46,10.62,0.0,0.41,0.95,154.91
20050509,29.94,11.02,0.0,0.41,1.05,156.62
20050510,31.65,12.05,0.65,0.4,0.95,142.38
20050511,30.83,16.91,1.24,0.4,0.79,120.24
20050512,26.06,14.86,13.62,0.41,0.38,63.72
20050513,28.4,12.01,1.16,0.42,1.07,132.12
20050514,24.73,9.83,0.52,0.41,0.8,157.31
20050515,15.98,8.83,5.61,0.42,0.09,85.29
20050516,25.69,8.73,0.0,0.42,0.73,136.77
20050517,31.78,12.4,0.0,0.41,1.22,136.02
20050518,30.15,13.51,0.0,0.41,1.02,136.75
20050519,32.6,17.05,0.0,0.41,1.15,155.91
20050520,33.9,15.83,0.0,0.4,1.07,160.37
20050521,35.33,18.17,0.0,0.39,0.93,154.47
20050522,36.32,18.55,0.0,0.38,0.81,158.04
20050523,37.91,18.58,0.02,0.38,0.73,151.61
20050524,33.48,17.9,0.17,0.38,0.45,151.96
20050525,31.6,17.48,1.01,0.38,0.33,125.59
20050526,20.08,13.23,0.37,0.38,0.11,66.92
20050527,26.4,12.69,4.11,0.38,0.19,77.55
20050528,21.89,14.23,1.61,0.39,0.14,86.24
20050529,27.3,13.36,0.41,0.39,0.49,118.28
20050530,25.94,14.98,9.56,0.4,0.41,132.45
20050531,25.68,14.97,14.82,0.42,0.5,93.93
20050601,27.73,15.21,0.28,0.43,1.1,152.18
20050602,32.18,16.73,3.4,0.42,1.23,131.45
20050603,29.37,15.64,11.12,0.43,0.96,98.27
20050604,29.86,12.99,0.0,0.43,1.53,163.55
20050605,29.41,11.01,0.95,0.42,1.28,155.72
20050606,30.17,17.8,1.78,0.41,1.04,151.26
20050607,33.43,17.98,0.38,0.41,1.42,153.23
20050608,34.68,14.94,0.0,0.4,1.45,164.28
20050609,33.28,20.41,4.75,0.4,0.9,133.91
20050610,30.43,19.63,12.94,0.41,0.76,69.2
20050611,30.87,17.01,9.24,0.42,1.09,125.41
20050612,31.44,17.82,2.54,0.43,1.26,116.38
20050613,33.12,14.44,0.0,0.41,1.75,164.72
20050614,30.13,14.22,0.02,0.41,1.14,137.1
20050615,33.53,18.87,1.59,0.41,1.16,158.25
20050616,34.73,18.92,4.71,0.4,1.17,142.36
20050617,34.23,19.2,0.13,0.4,1.23,161.29
20050618,37.08,17.4,0.0,0.39,1.14,161.77
20050619,36.44,19.76,0.0,0.38,0.81,161.38
20050620,34.56,20.12,0.0,0.38,0.6,156.52
20050621,34.19,18.74,0.0,0.38,0.55,155.0
20050622,34.97,17.07,0.0,0.38,0.48,160.48
20050623,35.12,18.45,0.0,0.37,0.38,159.74
20050624,34.24,18.75,0.0,0.37,0.3,159.82
20050625,33.55,17.43,0.0,0.37,0.25,155.23
20050626,33.25,18.76,0.34,0.37,0.22,140.7
20050627,35.29,18.9,0.0,0.37,0.22,161.99
20050628,36.58,20.15,0.0,0.36,0.23,161.48
20050629,36.31,20.07,0.0,0.36,0.2,159.47
20050630,37.55,20.83,0.6,0.36,0.19,144.06
20050701,35.35,21.55,6.56,0.37,0.18,148.54
20050702,36.3,19.15,2.16,0.38,0.37,158.62
20050703,39.67,21.17,0.0,0.37,0.41,158.8
20050704,34.4,19.53,0.96,0.37,0.25,126.36
20050705,29.21,20.02,19.62,0.38,0.27,145.53
20050706,31.89,18.7,12.03,0.41,0.96,155.08
20050707,32.81,19.15,1.31,0.41,1.59,152.23
20050708,33.12,18.97,1.4,0.41,1.39,152.21
20050709,31.12,19.87,9.38,0.41,0.95,124.47
20050710,29.94,18.59,0.17,0.41,1.0,148.54
20050711,31.71,18.42,0.35,0.41,1.25,154.08
20050712,31.56,19.62,0.09,0.4,1.05,148.83
20050713,34.25,19.08,0.56,0.39,1.2,142.52
20050714,35.76,20.4,0.34,0.38,0.98,144.95
20050715,32.63,19.77,0.0,0.38,0.61,144.77
20050716,33.66,19.38,0.0,0.38,0.55,144.75
20050717,35.64,20.46,0.0,0.38,0.45,159.05
20050718,32.09,21.33,0.0,0.37,0.23,153.59
20050719,35.08,21.69,0.0,0.37,0.3,156.49
20050720,36.56,22.26,0.0,0.37,0.3,157.31
20050721,36.33,21.01,0.0,0.36,0.25,157.73
20050722,35.86,22.51,0.0,0.36,0.2,156.94
20050723,36.19,21.94,0.0,0.36,0.19,154.93
20050724,36.66,21.1,0.0,0.36,0.16,149.98
20050725,36.57,21.81,0.22,0.36,0.13,154.91
20050726,28.81,18.87,2.29,0.36,0.05,74.28
20050727,28.87,15.34,0.18,0.36,0.11,105.8
20050728,31.48,14.79,0.06,0.36,0.15,158.51
20050729,34.08,14.45,0.0,0.36,0.15,151.07
20050730,35.05,18.81,0.0,0.36,0.13,146.67
20050731,35.93,19.58,0.0,0.35,0.13,145.74
20050801,35.67,17.83,0.0,0.35,0.11,151.45
20050802,35.6,18.86,0.0,0.35,0.09,143.05
20050803,35.6,19.95,0.8,0.35,0.07,132.69
20050804,30.75,20.65,8.56,0.35,0.04,99.76
20050805,28.5,19.1,3.34,0.37,0.16,75.48
20050806,30.35,18.58,1.15,0.38,0.26,119.52
20050807,29.89,19.94,4.0,0.38,0.26,100.44
20050808,32.61,19.04,0.67,0.38,0.42,133.38
20050809,34.25,18.46,0.0,0.38,0.42,145.5
20050810,33.67,19.0,0.0,0.37,0.33,144.38
20050811,34.43,18.85,0.12,0.37,0.27,139.84
20050812,30.39,19.21,15.38,0.38,0.25,121.62
20050813,27.66,17.52,21.48,0.41,0.44,90.03
20050814,21.54,15.94,6.64,0.44,0.34,45.9
20050815,24.98,15.9,1.32,0.43,0.8,62.86
20050816,29.05,18.07,0.18,0.42,1.35,112.27
20050817,31.51,18.98,1.15,0.41,1.37,143.12
20050818,33.56,20.92,0.34,0.41,1.56,145.62
20050819,33.23,20.48,2.22,0.4,1.19,144.82
20050820,29.39,20.8,13.23,0.41,0.65,135.86
20050821,24.69,19.96,17.18,0.44,0.25,76.26
20050822,29.92,19.5,0.89,0.44,1.53,123.8
20050823,32.38,18.41,1.16,0.43,1.75,140.68
20050824,30.85,20.28,0.35,0.42,1.33,116.59
20050825,32.37,20.49,0.02,0.41,1.44,139.47
20050826,33.45,20.8,6.72,0.41,1.25,140.5
20050827,31.8,19.33,5.65,0.41,1.25,115.62
20050828,28.14,18.87,2.54,0.41,0.92,125.76
20050829,29.92,16.22,0.01,0.41,1.26,135.88
20050830,31.95,14.89,0.0,0.4,1.25,137.91
20050831,32.73,17.23,0.0,0.39,0.96,134.34
20050901,31.9,16.45,0.33,0.38,0.72,129.98
20050902,31.43,17.72,0.1,0.38,0.58,117.5
20050903,31.55,17.33,0.01,0.38,0.47,112.74
20050904,29.51,18.97,0.36,0.38,0.29,108.98
20050905,29.87,19.56,1.16,0.38,0.21,102.46
20050906,31.1,19.32,0.1,0.38,0.3,111.3
20050907,31.15,18.55,0.0,0.38,0.29,103.29
20050908,30.78,17.29,0.0,0.37,0.26,117.86
20050909,30.67,15.04,0.0,0.37,0.22,120.07
