,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.54,-4.37,0.0,0.38,0.01,63.45
20120102,10.47,-3.27,0.0,0.38,0.0,63.94
20120103,18.35,-2.11,0.0,0.37,0.01,64.14
20120104,13.35,1.26,0.0,0.37,0.01,63.73
20120105,18.28,-1.47,0.0,0.37,0.01,65.13
20120106,16.16,-0.29,0.0,0.37,0.01,65.28
20120107,11.19,-3.86,0.0,0.37,0.0,64.9
20120108,8.23,-4.02,0.0,0.37,0.0,54.2
20120109,7.99,-4.67,0.0,0.37,0.0,41.55
20120110,12.72,-3.55,0.0,0.37,0.0,66.22
20120111,6.2,-5.9,0.0,0.37,0.0,55.3
20120112,5.01,-7.66,0.0,0.37,0.0,67.41
20120113,11.15,-4.71,0.0,0.36,0.0,68.52
20120114,15.23,-2.81,0.0,0.36,0.01,67.77
20120115,18.16,-0.06,0.0,0.36,0.01,67.75
20120116,19.23,5.71,0.0,0.36,0.01,64.99
20120117,7.51,-5.61,0.0,0.36,0.0,70.15
20120118,16.54,-3.51,0.0,0.36,0.01,57.59
20120119,20.83,4.49,0.0,0.36,0.01,68.53
20120120,21.2,1.02,0.0,0.36,0.01,68.4
20120121,16.62,-3.13,0.0,0.36,0.0,71.31
20120122,12.69,1.0,0.17,0.36,0.0,67.06
20120123,16.18,-3.81,0.0,0.35,0.0,72.42
20120124,11.38,0.63,1.98,0.36,0.0,42.14
20120125,9.85,-2.04,0.0,0.36,0.0,52.41
20120126,14.42,-0.49,0.0,0.36,0.0,75.83
20120127,15.66,-0.56,0.01,0.36,0.0,73.94
20120128,10.22,-4.61,0.0,0.36,0.0,66.02
20120129,16.39,-3.66,0.0,0.36,0.01,77.05
20120130,19.75,0.44,0.0,0.36,0.01,67.14
20120131,16.06,1.27,0.0,0.35,0.0,76.48
20120201,16.89,2.87,0.0,0.35,0.0,78.81
20120202,14.12,1.99,8.85,0.36,0.0,35.74
20120203,8.43,-1.15,0.35,0.38,0.0,38.19
20120204,7.9,-3.49,0.0,0.38,0.0,65.89
20120205,7.31,-5.47,0.0,0.37,0.0,79.48
20120206,10.78,-3.96,0.0,0.37,0.0,77.91
20120207,3.54,-6.46,0.56,0.37,0.0,44.4
20120208,9.01,-6.63,0.0,0.37,0.0,81.16
20120209,5.17,-2.01,0.45,0.37,0.0,41.94
20120210,10.82,-4.38,0.0,0.37,0.01,83.21
20120211,1.4,-8.14,0.09,0.37,0.0,80.99
20120212,-2.28,-7.36,1.98,0.37,0.0,16.87
20120213,14.6,-3.25,1.18,0.37,0.01,86.22
20120214,17.89,-1.27,0.0,0.37,0.02,84.8
20120215,10.41,-1.93,0.0,0.37,0.01,90.52
20120216,10.93,-4.7,0.11,0.37,0.01,73.02
20120217,11.68,1.04,0.64,0.37,0.01,37.08
20120218,6.14,-2.79,2.96,0.38,0.0,28.88
20120219,13.36,-1.83,0.05,0.38,0.01,52.03
20120220,11.13,-1.05,0.0,0.38,0.01,92.35
20120221,17.08,-3.28,0.0,0.37,0.02,94.09
20120222,22.56,1.9,0.0,0.37,0.03,92.81
20120223,14.9,1.65,0.0,0.37,0.01,88.32
20120224,10.97,-4.59,0.0,0.37,0.01,100.37
20120225,16.39,-1.88,0.0,0.36,0.01,100.74
20120226,21.01,1.93,0.0,0.36,0.02,100.55
20120227,11.65,2.49,1.02,0.36,0.0,27.09
20120228,21.98,4.44,0.37,0.36,0.02,91.6
20120229,19.26,0.55,0.0,0.36,0.02,96.52
20120301,22.8,3.84,0.0,0.36,0.02,103.88
20120302,11.23,-0.77,0.34,0.36,0.01,86.46
20120303,10.34,-3.87,0.0,0.36,0.0,104.86
20120304,19.73,-2.0,0.01,0.36,0.01,107.08
20120305,23.01,1.96,0.0,0.35,0.01,106.07
20120306,26.59,6.37,0.0,0.35,0.02,106.23
20120307,24.98,7.67,0.01,0.35,0.01,91.38
20120308,9.23,1.45,0.1,0.35,0.0,58.83
20120309,12.37,-0.51,0.39,0.35,0.0,78.41
20120310,7.37,-0.28,4.76,0.35,0.0,30.38
20120311,20.23,-0.88,0.03,0.36,0.01,105.11
20120312,25.08,5.27,0.03,0.36,0.03,114.32
20120313,27.16,4.72,0.0,0.36,0.03,103.07
20120314,26.23,8.98,0.0,0.35,0.01,96.05
20120315,28.01,5.41,0.0,0.35,0.02,114.78
20120316,28.57,7.58,0.02,0.35,0.02,110.51
20120317,29.0,10.98,0.0,0.35,0.01,112.27
20120318,27.39,13.25,5.53,0.35,0.01,88.67
20120319,16.08,4.46,0.2,0.36,0.01,84.98
20120320,14.35,-0.78,0.27,0.35,0.01,95.53
20120321,6.8,3.78,11.74,0.37,0.0,55.66
20120322,14.21,5.73,4.9,0.38,0.04,84.66
20120323,23.82,3.04,0.0,0.38,0.16,124.68
20120324,29.9,4.9,0.01,0.38,0.2,124.64
20120325,30.38,7.67,0.0,0.38,0.16,124.68
20120326,27.14,11.61,0.0,0.37,0.08,100.11
20120327,29.88,9.12,0.0,0.37,0.11,124.9
20120328,30.45,8.05,0.0,0.36,0.1,124.21
20120329,30.07,11.12,0.0,0.36,0.07,129.32
20120330,27.48,7.44,0.0,0.36,0.04,128.52
20120331,31.77,9.32,0.0,0.35,0.05,131.91
20120401,32.02,12.44,0.0,0.35,0.04,133.45
20120402,27.52,9.06,0.0,0.35,0.02,125.12
20120403,19.65,5.48,1.51,0.35,0.01,114.52
20120404,17.09,3.8,0.15,0.35,0.01,112.34
20120405,26.78,4.48,0.0,0.35,0.02,134.38
20120406,28.3,7.9,0.58,0.35,0.01,114.89
20120407,20.01,8.52,0.0,0.34,0.01,86.92
20120408,24.96,6.89,0.0,0.34,0.01,118.65
20120409,27.04,10.15,1.2,0.34,0.01,115.37
20120410,28.9,13.33,1.08,0.35,0.01,130.79
20120411,27.3,12.32,10.66,0.35,0.01,113.85
20120412,28.52,13.57,0.19,0.37,0.09,100.82
20120413,26.12,8.75,0.0,0.36,0.08,126.01
20120414,29.54,11.55,0.5,0.36,0.08,127.42
20120415,19.95,5.98,0.08,0.36,0.02,135.42
20120416,21.8,4.21,1.69,0.36,0.03,128.91
20120417,26.16,6.85,0.0,0.36,0.04,143.31
20120418,30.9,9.6,0.01,0.35,0.05,143.91
