,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.86,-14.93,0.0,0.38,0.0,54.66
20180102,-2.93,-10.78,0.0,0.38,0.0,54.02
20180103,8.02,-5.59,0.0,0.38,0.0,59.54
20180104,8.25,-2.52,0.0,0.38,0.0,56.31
20180105,9.9,-2.67,0.0,0.38,0.0,57.02
20180106,9.02,-4.58,0.0,0.38,0.0,47.57
20180107,11.5,-1.16,0.0,0.38,0.0,42.22
20180108,13.48,-1.09,0.0,0.38,0.01,54.95
20180109,18.21,3.43,0.0,0.38,0.02,48.07
20180110,21.13,5.54,0.0,0.38,0.03,50.9
20180111,4.05,-6.55,0.05,0.38,0.0,49.84
20180112,5.72,-6.63,0.01,0.38,0.0,53.2
20180113,6.26,-6.46,0.0,0.38,0.0,55.89
20180114,10.14,-4.1,0.04,0.38,0.01,61.12
20180115,-0.35,-10.45,0.03,0.38,0.0,27.23
20180116,-4.74,-13.16,0.0,0.38,0.0,63.77
20180117,6.98,-11.47,0.0,0.38,0.0,65.15
20180118,10.95,-5.25,0.0,0.38,0.0,61.03
20180119,15.18,-2.05,0.0,0.38,0.01,59.79
20180120,20.76,-0.9,0.0,0.38,0.03,67.03
20180121,13.87,-1.63,0.0,0.38,0.02,58.84
20180122,8.32,-3.02,0.0,0.38,0.0,66.15
20180123,9.03,-2.82,0.0,0.38,0.01,67.01
20180124,14.62,-3.77,0.0,0.38,0.01,67.55
20180125,17.19,-1.42,0.0,0.37,0.02,69.92
20180126,19.36,-0.26,0.0,0.37,0.03,59.35
20180127,12.4,-3.88,0.0,0.37,0.01,70.71
20180128,14.77,-3.33,0.0,0.37,0.01,70.12
20180129,11.94,-5.35,0.0,0.37,0.01,69.97
20180130,22.87,-0.99,0.0,0.37,0.03,62.44
20180131,14.3,0.98,0.0,0.37,0.01,50.98
20180201,7.65,-2.51,0.0,0.37,0.0,64.37
20180202,10.8,-3.37,0.0,0.37,0.0,71.2
20180203,15.4,-0.76,0.0,0.37,0.01,74.59
20180204,5.3,-7.48,0.0,0.37,0.0,43.66
20180205,17.43,-7.09,0.0,0.37,0.01,71.97
20180206,1.94,-7.28,0.0,0.37,0.0,34.21
20180207,7.73,-5.45,0.0,0.37,0.0,75.87
20180208,18.91,-2.49,0.0,0.37,0.02,78.42
