,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.88,-15.59,0.01,0.51,0.0,46.82
20080102,-6.88,-18.79,0.01,0.51,0.0,48.03
20080103,1.9,-11.55,0.0,0.51,0.0,45.38
20080104,2.99,-4.54,0.01,0.51,0.0,22.36
20080105,6.68,-1.21,0.03,0.52,0.0,41.59
20080106,11.52,0.54,0.0,0.54,0.02,38.14
20080107,12.19,1.55,0.11,0.54,0.02,40.16
20080108,5.31,-2.41,4.07,0.54,0.0,44.99
20080109,8.52,-2.81,0.0,0.54,0.0,45.23
20080110,4.84,-3.49,0.07,0.53,0.0,42.1
20080111,9.55,-3.42,0.02,0.53,0.0,54.52
20080112,5.15,-4.99,0.01,0.53,0.0,54.55
20080113,5.3,-5.54,0.0,0.53,0.0,53.23
20080114,3.21,-4.43,0.0,0.53,0.0,47.58
20080115,8.9,-4.84,0.0,0.52,0.0,56.7
20080116,1.25,-6.49,4.27,0.52,0.0,10.54
20080117,-2.52,-9.42,0.06,0.52,0.0,46.58
20080118,-1.56,-11.29,0.23,0.52,0.0,27.69
20080119,-7.95,-14.67,0.0,0.52,0.0,40.02
20080120,1.88,-11.23,0.0,0.52,0.0,53.41
20080121,2.54,-10.06,0.05,0.52,0.0,15.58
20080122,-3.85,-12.21,0.0,0.52,0.0,57.41
20080123,2.44,-12.44,0.0,0.52,0.0,58.84
20080124,-3.84,-15.6,0.0,0.52,0.0,59.34
20080125,5.76,-7.66,0.0,0.52,0.0,55.31
20080126,9.8,-1.77,0.0,0.52,0.01,64.36
20080127,13.1,-1.39,0.0,0.52,0.03,64.44
20080128,17.24,3.4,1.43,0.52,0.07,33.23
20080129,3.99,-8.03,0.53,0.52,0.0,43.05
20080130,6.49,-5.22,0.0,0.52,0.0,60.36
20080131,-1.35,-6.88,3.93,0.52,0.0,30.49
20080201,3.53,-9.85,0.03,0.52,0.0,67.6
20080202,4.59,-3.83,0.8,0.52,0.0,58.58
20080203,4.85,-1.02,0.7,0.52,0.0,40.1
20080204,13.19,-1.33,0.07,0.52,0.03,67.12
20080205,0.96,-5.39,16.15,0.52,0.0,20.03
20080206,0.3,-9.23,1.32,0.52,0.0,70.69
20080207,3.63,-6.56,0.42,0.53,0.0,70.26
20080208,7.13,-3.2,0.24,0.54,0.0,62.56
20080209,9.08,-4.65,0.0,0.54,0.01,71.59
20080210,-3.95,-9.06,0.0,0.54,0.0,68.48
20080211,1.3,-10.51,0.68,0.54,0.0,57.52
20080212,-1.7,-8.76,0.0,0.53,0.0,72.57
20080213,9.31,-6.82,0.0,0.53,0.01,75.46
20080214,8.58,-6.19,0.02,0.53,0.01,43.77
20080215,0.37,-6.96,0.0,0.53,0.0,65.3
20080216,2.9,-3.94,12.76,0.53,0.0,31.45
20080217,5.02,-3.4,17.56,0.56,0.0,64.17
20080218,4.01,-7.27,0.04,0.56,0.0,67.12
20080219,9.31,-9.38,0.0,0.56,0.0,78.39
20080220,-2.38,-11.56,0.15,0.56,0.0,82.44
20080221,-4.56,-9.59,0.76,0.55,0.0,26.78
20080222,1.82,-8.02,0.38,0.55,0.0,75.48
20080223,3.58,-5.46,6.06,0.55,0.0,23.7
20080224,7.01,-3.6,1.73,0.56,0.0,42.23
20080225,8.2,-2.81,0.72,0.56,0.01,45.32
20080226,2.26,-5.81,0.0,0.56,0.0,86.28
20080227,8.23,-3.48,0.0,0.56,0.03,85.99
20080228,7.91,-1.2,0.04,0.56,0.0,49.7
20080229,11.44,0.39,0.0,0.55,0.08,87.62
20080301,19.48,2.5,0.03,0.55,0.3,93.09
20080302,18.98,-0.53,25.46,0.56,0.09,27.23
20080303,0.4,-7.18,1.36,0.59,0.0,75.28
20080304,6.02,-7.49,0.0,0.59,0.01,91.73
20080305,3.86,-5.5,0.0,0.58,0.0,59.48
20080306,6.15,-5.72,0.0,0.58,0.01,98.45
20080307,-3.04,-9.7,0.01,0.58,0.0,90.91
20080308,6.49,-12.01,0.0,0.57,0.0,91.3
20080309,10.79,-2.86,0.0,0.57,0.06,97.3
20080310,8.83,-4.29,0.0,0.57,0.06,98.42
20080311,18.7,-2.19,0.0,0.56,0.24,93.55
20080312,20.62,1.15,0.0,0.56,0.33,79.75
20080313,13.01,2.15,0.0,0.56,0.06,64.68
20080314,13.11,2.87,6.87,0.56,0.05,44.68
20080315,7.85,-2.48,1.16,0.57,0.05,83.85
20080316,6.22,-2.45,0.86,0.57,0.0,44.98
20080317,7.97,1.5,21.75,0.59,0.0,18.73
20080318,11.45,1.98,0.06,0.6,0.06,88.02
20080319,15.3,-1.92,0.0,0.59,0.31,109.73
20080320,21.08,1.4,0.0,0.59,0.5,106.77
20080321,14.73,3.26,0.0,0.58,0.3,112.54
20080322,8.97,-0.18,0.0,0.57,0.04,51.99
20080323,7.41,-4.62,0.0,0.57,0.04,102.1
20080324,15.72,-2.79,0.0,0.57,0.3,102.05
20080325,15.54,4.4,0.01,0.56,0.28,85.09
20080326,14.85,3.9,0.01,0.56,0.07,39.96
20080327,12.65,2.68,0.03,0.56,0.07,23.54
20080328,12.04,-0.1,0.0,0.56,0.23,65.34
20080329,10.57,1.84,0.14,0.56,0.03,39.23
20080330,14.55,7.85,2.81,0.56,0.04,23.17
20080331,13.81,2.02,1.85,0.56,0.24,53.98
20080401,9.52,-1.27,0.0,0.56,0.15,117.01
20080402,14.95,-0.48,0.11,0.56,0.35,118.59
20080403,11.19,4.23,2.76,0.56,0.02,29.88
20080404,14.87,3.15,0.0,0.56,0.44,114.35
20080405,17.53,1.65,0.0,0.55,0.54,108.01
20080406,17.99,4.65,0.0,0.55,0.61,117.38
20080407,11.51,0.05,2.39,0.55,0.08,57.26
20080408,8.7,1.3,21.4,0.57,0.03,45.7
20080409,13.8,-2.01,6.68,0.58,0.2,55.75
20080410,16.31,2.48,12.08,0.6,0.25,55.54
20080411,8.43,1.8,0.06,0.59,0.03,62.37
20080412,11.29,0.08,0.0,0.59,0.21,122.41
20080413,9.92,-1.83,0.0,0.58,0.18,135.38
20080414,14.71,-2.57,0.0,0.57,0.6,130.98
20080415,20.75,2.9,0.0,0.57,0.93,136.15
20080416,22.34,11.22,4.0,0.56,1.03,120.04
20080417,16.76,5.23,6.9,0.57,0.1,29.76
20080418,14.76,3.57,0.37,0.57,0.31,108.01
20080419,20.37,1.35,0.0,0.57,0.93,134.94
20080420,23.96,8.69,0.0,0.56,0.79,116.88
20080421,24.37,12.9,0.05,0.55,1.32,123.27
20080422,22.26,7.62,0.0,0.55,1.06,138.95
20080423,21.22,11.19,26.55,0.57,0.13,27.49
20080424,25.07,15.98,6.06,0.59,0.99,46.23
20080425,20.32,5.62,0.21,0.59,0.64,113.95
20080426,18.09,3.4,5.15,0.58,0.8,84.32
20080427,12.94,4.01,0.14,0.58,0.55,130.66
20080428,13.93,2.67,0.0,0.57,0.63,135.65
20080429,19.88,2.77,0.0,0.56,0.98,135.66
20080430,24.56,9.68,0.01,0.55,1.49,113.86
20080501,26.11,14.24,7.28,0.55,1.67,132.59
20080502,16.42,4.52,4.2,0.56,0.91,119.08
20080503,15.14,3.58,0.04,0.55,0.76,149.06
20080504,21.01,2.53,0.0,0.55,1.34,147.18
20080505,23.58,8.09,5.89,0.55,1.13,74.12
20080506,23.01,16.17,19.64,0.57,0.43,77.45
20080507,18.65,12.05,3.84,0.58,0.14,45.73
20080508,23.15,8.18,6.66,0.58,1.64,136.71
20080509,21.25,12.76,10.29,0.59,1.23,126.71
20080510,23.51,5.52,3.24,0.59,0.81,70.21
20080511,17.19,2.69,0.0,0.58,1.0,149.88
20080512,22.57,6.59,0.0,0.56,1.68,149.64
20080513,23.07,11.04,0.02,0.55,1.13,80.05
20080514,20.01,6.86,0.0,0.55,1.37,129.73
20080515,21.1,10.08,0.3,0.55,1.56,142.23
20080516,23.19,8.52,0.0,0.54,1.87,149.47
20080517,27.02,11.59,0.0,0.53,2.24,154.22
20080518,26.87,10.39,0.0,0.52,2.24,153.16
20080519,28.15,14.37,0.0,0.52,2.13,137.43
20080520,22.56,12.87,0.01,0.51,1.8,149.32
20080521,24.66,11.05,0.01,0.5,1.91,143.6
20080522,25.84,15.33,1.8,0.5,0.76,81.15
20080523,27.23,20.61,19.59,0.52,0.87,75.74
20080524,27.35,21.18,9.26,0.55,1.1,85.46
20080525,28.5,21.83,17.99,0.55,0.99,130.95
20080526,27.55,20.53,36.73,0.59,1.12,75.84
20080527,27.09,17.62,2.38,0.61,1.54,85.59
20080528,22.97,12.58,0.52,0.59,1.36,52.23
20080529,28.79,17.01,0.25,0.57,2.19,106.51
20080530,29.87,20.51,1.0,0.56,2.74,154.48
20080531,26.29,16.65,0.64,0.55,1.3,127.94
20080601,27.86,17.3,0.32,0.55,2.46,140.7
20080602,28.92,17.18,8.75,0.54,1.77,108.1
20080603,30.64,20.2,1.42,0.55,2.79,150.36
20080604,30.88,20.05,0.29,0.53,2.97,158.66
20080605,29.33,21.57,18.14,0.53,2.14,79.16
20080606,27.02,14.62,0.38,0.55,2.67,159.15
20080607,30.32,22.87,0.17,0.53,2.66,141.52
20080608,29.69,17.77,5.51,0.52,2.04,101.84
20080609,26.08,14.86,7.0,0.53,1.72,143.48
20080610,26.42,14.18,0.37,0.52,2.69,140.06
20080611,29.95,21.53,7.84,0.52,2.14,141.51
20080612,27.61,16.93,19.94,0.54,1.43,119.94
20080613,27.28,16.4,4.54,0.55,2.16,154.21
20080614,28.84,13.55,0.0,0.54,2.94,161.77
20080615,29.62,18.96,8.18,0.53,2.02,140.99
20080616,24.1,17.39,8.96,0.54,1.56,63.37
20080617,23.59,15.71,6.24,0.55,1.26,142.51
20080618,27.46,16.23,5.15,0.55,1.94,152.56
20080619,27.65,17.92,10.44,0.55,1.43,103.8
20080620,27.54,17.23,0.31,0.55,2.54,155.97
20080621,28.16,16.69,0.3,0.53,2.68,156.75
20080622,29.1,17.1,7.14,0.52,2.59,160.88
20080623,25.76,17.92,0.98,0.52,1.33,130.91
20080624,30.09,18.34,0.83,0.52,2.32,104.0
20080625,31.3,21.28,0.01,0.51,2.93,158.52
20080626,30.36,21.03,19.45,0.52,2.19,152.34
20080627,29.64,20.88,22.15,0.55,2.24,143.35
20080628,27.17,17.51,2.27,0.55,2.09,110.38
20080629,26.46,14.99,0.0,0.54,2.82,159.11
20080630,27.58,14.21,0.0,0.52,2.95,159.54
20080701,31.19,16.33,0.04,0.51,2.98,160.09
20080702,33.37,20.69,3.12,0.5,2.74,130.23
20080703,25.44,16.21,0.11,0.5,1.93,102.05
20080704,27.86,15.87,0.34,0.49,2.46,149.18
20080705,31.47,17.14,0.59,0.48,2.53,143.61
20080706,33.41,21.04,0.0,0.48,3.25,129.43
20080707,32.44,20.89,1.83,0.47,2.91,152.2
20080708,25.92,19.82,12.85,0.48,0.41,64.52
20080709,27.75,18.3,0.56,0.48,1.39,103.94
20080710,29.55,18.69,0.71,0.48,2.29,138.95
20080711,32.48,22.46,1.36,0.48,2.4,131.36
20080712,23.59,16.58,13.65,0.48,0.82,64.72
20080713,29.58,13.76,0.0,0.48,2.87,161.25
20080714,29.69,16.87,0.0,0.48,2.74,155.64
20080715,31.39,17.45,0.05,0.46,2.28,148.65
20080716,30.85,18.55,0.01,0.45,2.29,145.24
20080717,30.55,20.99,14.08,0.46,1.54,142.27
20080718,26.98,19.96,5.41,0.48,1.0,105.51
20080719,31.58,21.34,0.15,0.47,2.11,109.3
20080720,35.22,20.72,0.0,0.46,3.19,154.98
20080721,35.85,21.65,0.0,0.45,2.98,154.66
20080722,34.55,22.71,1.77,0.44,1.96,144.23
20080723,34.18,22.12,0.31,0.44,1.99,148.58
20080724,35.05,22.44,0.63,0.43,2.2,143.38
20080725,33.35,23.53,3.65,0.43,1.43,76.27
20080726,30.28,22.18,8.96,0.44,0.59,93.69
20080727,35.1,20.94,0.48,0.45,1.85,143.23
20080728,32.83,23.64,1.79,0.44,1.7,81.98
20080729,26.7,20.62,14.06,0.45,0.37,48.66
20080730,29.87,18.8,0.69,0.45,1.64,108.66
20080731,32.51,19.46,0.0,0.45,2.05,134.59
20080801,34.96,21.88,0.01,0.44,2.2,143.81
20080802,37.36,22.94,0.0,0.43,2.21,147.05
20080803,37.77,23.49,0.0,0.42,2.06,139.41
20080804,38.61,22.45,0.0,0.41,1.76,144.7
20080805,33.89,23.19,22.25,0.42,1.03,120.86
20080806,30.44,21.97,11.53,0.45,1.0,58.17
20080807,25.03,20.23,10.43,0.47,0.55,49.91
20080808,29.36,17.1,1.37,0.46,2.15,137.62
20080809,22.55,17.9,33.53,0.48,0.24,35.04
20080810,26.58,16.9,21.44,0.54,1.57,69.55
20080811,27.1,18.15,1.56,0.52,1.87,108.63
20080812,28.37,19.08,0.38,0.51,1.96,143.3
20080813,30.42,17.05,1.05,0.49,2.48,130.07
20080814,25.9,18.3,3.6,0.48,1.05,103.09
20080815,24.83,15.98,0.08,0.48,1.06,111.18
20080816,26.35,16.11,0.01,0.48,1.81,107.06
20080817,26.8,15.19,0.04,0.47,1.7,94.23
20080818,26.44,16.74,0.0,0.46,1.69,90.8
20080819,26.26,16.12,0.0,0.45,1.32,111.79
20080820,26.05,15.27,0.38,0.45,1.03,78.82
20080821,28.76,17.12,0.03,0.45,1.49,97.45
20080822,32.93,19.16,2.37,0.45,1.74,134.59
20080823,29.48,20.73,5.51,0.45,1.41,124.55
20080824,26.85,17.83,1.73,0.45,1.23,69.64
20080825,27.19,16.3,1.77,0.45,1.49,121.36
20080826,27.87,14.62,0.0,0.44,1.26,106.32
20080827,30.93,18.3,0.84,0.44,1.06,110.91
20080828,35.17,21.9,2.76,0.44,1.74,126.17
20080829,29.76,18.13,0.06,0.43,1.48,129.2
20080830,29.84,15.58,1.58,0.43,0.9,113.63
20080831,30.26,21.22,0.32,0.43,0.86,110.0
20080901,31.34,19.58,0.02,0.42,1.17,118.2
20080902,30.23,15.26,8.59,0.43,0.81,72.14
20080903,21.49,13.4,3.24,0.44,0.46,53.4
20080904,24.74,12.84,0.08,0.43,0.89,124.34
20080905,22.22,11.78,0.95,0.43,0.5,39.4
20080906,19.07,12.16,15.46,0.45,0.16,21.38
20080907,22.33,11.95,1.12,0.45,0.54,75.34
20080908,19.37,11.87,5.44,0.46,0.41,30.45
20080909,22.63,9.01,0.01,0.45,0.91,113.58
20080910,25.6,13.51,0.81,0.45,0.64,50.43
20080911,24.44,19.3,24.17,0.46,0.18,34.59
20080912,26.55,19.59,76.8,0.58,0.34,30.59
20080913,25.99,17.22,8.88,0.61,1.2,86.9
20080914,19.19,9.96,0.01,0.58,0.89,113.0
20080915,21.3,6.24,0.0,0.55,1.08,118.32
20080916,24.82,9.15,0.01,0.54,1.29,111.81
20080917,25.32,10.48,0.0,0.53,1.29,111.31
20080918,24.06,11.7,0.0,0.52,1.0,96.76
20080919,24.44,13.65,0.0,0.52,1.03,104.4
20080920,25.8,13.62,0.01,0.52,1.21,101.02
20080921,26.19,14.33,0.0,0.51,1.2,94.58
20080922,27.02,16.3,0.0,0.5,1.2,101.11
20080923,27.48,16.84,3.11,0.5,1.07,91.34
20080924,26.94,17.26,0.77,0.5,0.88,97.97
20080925,27.62,15.98,0.0,0.49,1.22,103.42
20080926,28.07,15.26,0.0,0.49,1.26,102.98
20080927,29.11,14.36,0.0,0.48,1.28,101.3
20080928,29.61,16.34,0.37,0.48,1.17,99.74
20080929,22.84,11.34,0.12,0.48,0.91,91.65
20080930,22.96,7.29,0.0,0.48,0.86,94.84
20081001,21.51,9.47,0.0,0.47,0.81,103.33
20081002,21.39,7.09,0.0,0.47,0.74,101.54
20081003,21.9,9.12,0.0,0.47,0.54,86.19
20081004,25.03,12.81,0.02,0.47,0.71,87.4
20081005,23.95,15.92,0.0,0.46,0.59,54.78
20081006,20.26,15.17,15.55,0.48,0.09,34.76
20081007,18.89,8.94,0.97,0.49,0.5,95.66
20081008,23.58,6.73,0.0,0.48,0.75,92.79
20081009,25.12,8.81,0.0,0.48,0.76,91.02
20081010,24.58,11.55,0.0,0.48,0.74,88.08
20081011,26.19,14.76,0.0,0.47,0.71,68.88
20081012,24.73,17.66,0.27,0.47,0.6,57.09
20081013,18.31,9.66,25.42,0.5,0.06,22.28
20081014,13.63,8.87,9.79,0.51,0.06,14.52
20081015,15.88,5.37,20.37,0.55,0.31,59.8
20081016,16.19,2.17,0.0,0.54,0.43,88.62
20081017,19.06,5.77,0.09,0.53,0.47,84.91
20081018,18.83,4.58,0.06,0.52,0.4,84.09
20081019,21.8,8.82,0.0,0.52,0.57,84.24
20081020,18.57,9.78,0.04,0.51,0.25,57.07
20081021,16.68,9.06,7.25,0.52,0.05,21.74
20081022,15.44,3.33,10.41,0.53,0.06,26.41
20081023,9.15,2.4,2.07,0.53,0.02,36.52
20081024,10.48,1.58,0.15,0.53,0.06,47.27
20081025,19.83,1.5,0.0,0.52,0.38,74.21
20081026,13.21,-0.52,0.0,0.52,0.2,80.14
20081027,7.45,-3.17,0.0,0.52,0.01,79.71
20081028,12.37,-2.88,0.0,0.52,0.14,77.47
20081029,18.65,0.31,0.0,0.52,0.29,76.45
20081030,21.8,6.05,0.0,0.51,0.39,74.51
20081031,21.96,7.42,0.0,0.51,0.36,67.27
20081101,21.76,7.44,0.0,0.51,0.34,71.39
20081102,22.54,8.08,0.0,0.51,0.38,72.27
20081103,22.73,11.28,0.0,0.5,0.45,68.49
20081104,22.05,10.93,0.09,0.5,0.38,64.9
20081105,21.61,8.73,6.45,0.5,0.19,44.64
20081106,12.24,2.02,0.61,0.51,0.11,50.47
20081107,9.55,0.73,0.01,0.51,0.02,55.04
20081108,6.64,-3.04,0.0,0.5,0.0,64.37
20081109,7.5,-4.96,0.0,0.5,0.03,63.3
20081110,9.28,1.03,15.23,0.52,0.01,9.16
20081111,9.48,3.55,2.17,0.53,0.0,14.85
20081112,11.33,-0.27,0.0,0.52,0.06,63.68
20081113,18.33,4.26,0.14,0.52,0.14,34.5
20081114,10.35,1.83,1.51,0.52,0.04,46.9
20081115,5.33,-2.92,0.0,0.52,0.0,58.27
20081116,14.42,-1.36,0.0,0.52,0.11,59.73
20081117,8.45,-1.18,0.0,0.52,0.02,48.95
