,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.08,5.08,0.21,0.63,0.07,65.8
20000102,22.37,16.12,0.22,0.63,0.04,34.7
20000103,18.35,4.9,0.04,0.63,0.08,69.6
20000104,9.18,-0.16,0.0,0.63,0.01,71.7
20000105,13.44,-3.65,0.0,0.63,0.02,70.7
20000106,18.33,2.01,3.23,0.63,0.03,62.3
20000107,13.4,6.96,20.28,0.65,0.01,9.8
20000108,12.83,5.87,10.99,0.69,0.05,36.6
20000109,21.15,3.48,0.0,0.68,0.34,74.6
20000110,21.27,1.58,0.23,0.67,0.31,73.9
20000111,19.87,3.66,0.02,0.66,0.23,74.1
20000112,26.39,12.44,0.0,0.66,0.36,64.2
20000113,19.57,6.52,0.0,0.66,0.28,74.1
20000114,15.76,3.1,0.0,0.66,0.14,74.7
20000115,20.38,4.19,0.01,0.66,0.11,50.9
20000116,22.37,11.6,0.01,0.66,0.16,65.3
20000117,24.46,11.24,0.0,0.65,0.23,70.9
20000118,24.95,10.61,0.0,0.65,0.22,76.8
20000119,25.62,7.47,0.0,0.65,0.18,77.2
20000120,12.08,2.56,0.0,0.65,0.05,75.9
20000121,15.19,0.16,0.03,0.64,0.06,53.7
20000122,24.94,10.53,0.0,0.64,0.16,64.7
20000123,17.93,7.3,0.0,0.64,0.08,61.0
20000124,10.79,-1.05,0.0,0.64,0.03,72.2
20000125,12.8,0.99,0.0,0.64,0.05,73.3
20000126,9.3,-1.49,0.38,0.64,0.02,23.5
20000127,3.61,-2.24,16.61,0.65,0.0,16.6
20000128,2.7,-4.8,0.13,0.66,0.0,19.2
20000129,4.18,-5.92,0.31,0.66,0.0,57.4
20000130,7.12,-4.89,0.02,0.66,0.01,79.3
20000131,11.2,-4.02,0.6,0.66,0.04,44.3
20000201,14.15,3.38,2.7,0.66,0.08,22.7
20000202,14.2,0.15,0.72,0.66,0.14,80.2
20000203,21.93,2.85,0.13,0.66,0.28,88.3
20000204,13.05,0.51,0.02,0.66,0.12,88.1
20000205,11.8,-3.27,0.0,0.66,0.11,85.1
20000206,17.62,-0.81,0.0,0.66,0.13,63.5
