,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.89,11.2,0.01,0.38,0.04,27.09
20040102,24.95,11.07,0.01,0.38,0.08,64.42
20040103,25.43,13.23,0.0,0.38,0.06,40.15
20040104,15.62,1.29,0.0,0.38,0.03,29.77
20040105,5.62,-3.85,0.0,0.38,0.0,71.54
20040106,1.83,-6.41,0.0,0.38,0.0,31.56
20040107,12.66,-3.74,0.0,0.38,0.01,39.14
20040108,16.54,1.55,0.01,0.38,0.02,66.45
20040109,15.77,0.95,0.0,0.38,0.03,69.62
20040110,17.1,1.53,0.0,0.37,0.04,73.23
20040111,16.14,1.24,0.0,0.37,0.02,68.06
20040112,18.12,4.57,0.01,0.37,0.02,53.62
20040113,18.9,7.15,0.0,0.37,0.04,68.87
20040114,19.94,7.6,3.59,0.38,0.03,41.94
20040115,16.61,11.27,8.68,0.39,0.01,16.5
20040116,17.31,12.4,14.93,0.41,0.01,22.92
20040117,12.37,2.94,1.4,0.43,0.05,45.77
20040118,7.81,-1.28,1.56,0.43,0.0,24.61
20040119,11.27,-3.67,0.0,0.42,0.06,74.23
20040120,15.5,-0.9,0.0,0.42,0.08,68.26
20040121,13.14,-1.69,0.0,0.41,0.07,47.98
20040122,16.0,2.29,0.0,0.41,0.09,50.63
20040123,16.44,6.23,0.22,0.41,0.05,29.09
20040124,17.12,8.56,3.1,0.41,0.05,43.5
20040125,19.9,6.01,0.0,0.41,0.16,80.6
20040126,8.8,-1.86,0.01,0.41,0.01,77.46
20040127,12.6,-2.88,0.0,0.41,0.05,82.24
20040128,15.25,-1.37,0.0,0.4,0.07,80.45
20040129,18.51,2.84,0.01,0.4,0.08,60.12
20040130,12.78,-2.74,0.0,0.4,0.05,35.34
20040131,18.62,1.67,0.03,0.4,0.08,76.87
20040201,18.89,2.94,0.07,0.4,0.1,66.34
20040202,13.12,-1.91,0.0,0.39,0.06,86.95
20040203,10.37,-0.82,0.01,0.39,0.01,57.12
20040204,10.96,4.96,1.57,0.39,0.01,16.57
20040205,15.51,1.61,0.4,0.4,0.09,86.27
20040206,10.65,-1.22,0.18,0.39,0.03,90.16
20040207,15.87,-2.99,0.0,0.39,0.09,90.42
20040208,15.36,1.65,0.0,0.39,0.05,43.73
20040209,10.55,4.45,0.06,0.39,0.02,45.73
20040210,7.94,3.6,1.09,0.39,0.0,25.12
20040211,7.92,2.65,2.76,0.4,0.0,19.57
20040212,5.87,-3.99,0.08,0.4,0.01,48.89
20040213,6.77,-4.99,0.78,0.4,0.01,29.38
20040214,9.48,-4.67,0.05,0.4,0.02,86.05
20040215,14.64,-0.24,0.0,0.4,0.09,91.83
20040216,20.33,0.01,0.0,0.39,0.13,97.03
20040217,20.11,0.92,0.0,0.39,0.19,98.09
20040218,22.36,3.1,0.0,0.39,0.16,95.55
20040219,26.98,6.93,0.07,0.38,0.23,85.75
20040220,18.95,6.36,0.0,0.38,0.12,78.61
20040221,19.37,3.54,0.0,0.38,0.12,80.3
20040222,19.09,5.82,7.46,0.39,0.05,45.36
20040223,18.33,8.38,11.77,0.41,0.08,76.75
20040224,8.15,1.17,26.21,0.45,0.0,16.15
20040225,7.47,-2.12,2.71,0.46,0.02,30.19
20040226,13.94,-4.69,0.0,0.46,0.17,105.57
20040227,19.65,0.1,0.02,0.45,0.27,105.62
20040228,13.23,6.48,2.56,0.45,0.02,19.88
20040229,17.81,6.97,12.25,0.47,0.27,105.54
20040301,20.12,3.22,0.0,0.46,0.4,103.76
20040302,15.73,4.67,2.1,0.45,0.08,28.91
20040303,22.8,13.08,2.76,0.45,0.13,27.95
20040304,22.14,9.78,15.27,0.47,0.21,51.92
20040305,21.73,7.2,1.6,0.47,0.5,105.17
20040306,23.19,3.94,0.2,0.46,0.5,115.12
20040307,17.92,7.05,0.0,0.45,0.23,111.67
20040308,18.89,6.62,0.0,0.45,0.24,106.07
20040309,21.36,6.66,0.0,0.44,0.43,116.81
20040310,23.95,4.72,0.0,0.43,0.47,115.34
20040311,17.39,8.78,2.05,0.42,0.17,63.63
20040312,13.72,7.67,12.04,0.44,0.03,32.97
20040313,18.51,9.32,2.96,0.45,0.09,34.2
20040314,17.42,9.48,0.84,0.45,0.15,52.37
20040315,24.74,8.84,0.45,0.45,0.56,93.37
20040316,24.06,5.98,0.0,0.44,0.5,90.12
20040317,29.0,9.23,0.0,0.43,0.79,119.59
20040318,30.57,12.77,0.0,0.42,0.85,121.74
20040319,27.98,15.65,0.0,0.41,0.57,90.41
20040320,29.03,17.14,3.22,0.41,0.68,79.99
20040321,20.53,9.72,0.26,0.41,0.42,82.73
20040322,23.95,7.32,0.04,0.41,0.5,79.45
20040323,22.29,11.03,0.31,0.41,0.32,59.8
20040324,25.59,15.11,2.07,0.41,0.28,51.28
20040325,29.22,15.78,0.13,0.41,0.69,69.01
20040326,26.69,17.08,3.65,0.41,0.41,48.45
20040327,28.69,16.87,0.93,0.41,0.62,58.98
20040328,24.3,11.49,0.09,0.41,0.57,105.08
20040329,24.14,7.52,0.0,0.4,0.6,131.84
20040330,26.81,8.97,0.0,0.4,0.69,133.66
20040331,28.3,9.22,0.0,0.39,0.7,122.04
20040401,29.12,10.51,0.02,0.38,0.66,131.71
20040402,20.29,15.02,17.24,0.41,0.05,55.62
20040403,23.01,13.29,0.54,0.42,0.5,96.52
20040404,21.77,11.34,0.26,0.41,0.4,61.53
20040405,20.25,11.58,30.23,0.43,0.15,83.29
20040406,22.33,12.2,2.89,0.48,0.8,116.74
20040407,23.88,9.45,0.0,0.46,0.97,135.77
20040408,25.04,10.51,0.13,0.45,1.08,122.38
20040409,28.69,11.91,0.02,0.45,1.14,129.32
20040410,16.79,7.38,1.27,0.44,0.3,24.51
20040411,15.14,4.35,0.86,0.43,0.27,47.82
20040412,17.6,4.38,0.07,0.43,0.47,114.52
20040413,18.13,0.9,0.0,0.42,0.49,137.69
20040414,25.17,4.13,0.0,0.42,0.86,143.15
20040415,30.76,10.36,0.0,0.41,1.11,138.52
20040416,30.34,14.19,0.0,0.41,1.08,135.99
20040417,29.05,14.6,0.0,0.4,0.75,109.23
20040418,27.35,16.04,0.1,0.4,0.53,77.41
20040419,27.33,16.58,0.23,0.4,0.55,45.52
20040420,31.4,15.71,0.01,0.39,1.1,111.58
20040421,30.82,13.31,0.0,0.38,1.01,139.78
20040422,32.45,12.8,0.0,0.38,0.94,135.91
20040423,29.23,16.35,17.21,0.39,0.44,74.04
20040424,21.92,11.03,3.72,0.41,0.38,43.67
20040425,28.01,11.15,4.84,0.41,1.11,120.7
20040426,23.86,12.28,1.22,0.41,0.73,129.88
20040427,27.35,10.58,0.0,0.41,1.16,131.53
20040428,21.23,13.77,2.63,0.41,0.3,45.71
20040429,31.66,15.53,0.07,0.41,1.25,131.34
20040430,30.99,10.7,9.65,0.41,1.18,118.03
20040501,18.78,7.51,2.83,0.41,0.4,87.88
20040502,25.14,6.91,0.0,0.41,1.15,152.2
20040503,29.22,10.12,0.0,0.41,1.31,153.93
20040504,29.49,11.07,0.0,0.4,1.18,154.2
20040505,30.86,12.85,0.0,0.39,1.11,150.35
20040506,30.15,15.86,0.0,0.38,0.83,75.85
20040507,29.23,17.69,0.0,0.38,0.66,67.14
20040508,31.21,16.48,0.02,0.38,0.82,114.37
20040509,30.69,17.38,0.0,0.38,0.65,104.81
20040510,25.87,19.03,1.16,0.38,0.22,112.08
20040511,29.02,19.19,1.31,0.38,0.34,103.36
20040512,34.45,19.55,0.06,0.38,0.87,124.29
20040513,31.28,13.89,8.95,0.38,0.38,67.17
20040514,23.49,9.93,0.14,0.39,0.56,119.3
20040515,28.34,10.37,0.04,0.38,0.83,116.23
20040516,29.65,16.11,0.0,0.38,0.63,106.8
20040517,33.48,16.46,0.0,0.38,0.84,134.34
20040518,35.5,20.18,0.0,0.38,0.76,129.66
20040519,35.64,20.12,0.0,0.37,0.66,142.7
20040520,33.19,19.56,0.0,0.37,0.44,143.54
20040521,31.12,20.71,0.0,0.37,0.3,115.02
20040522,35.78,19.86,0.0,0.36,0.37,119.2
20040523,37.24,21.05,0.0,0.36,0.39,135.43
20040524,38.06,21.33,0.0,0.36,0.3,110.46
20040525,35.85,22.45,2.49,0.36,0.19,90.22
20040526,36.06,21.09,0.38,0.36,0.26,80.95
20040527,32.55,17.73,7.16,0.37,0.2,95.08
20040528,35.69,15.98,0.0,0.37,0.68,159.23
20040529,37.48,21.93,0.03,0.37,0.46,124.2
20040530,36.24,20.15,0.11,0.36,0.41,155.37
20040531,35.81,15.61,0.01,0.36,0.3,157.8
20040601,40.56,18.65,0.03,0.35,0.26,145.05
20040602,38.65,21.99,3.36,0.35,0.19,149.27
20040603,27.0,20.53,18.29,0.38,0.12,61.88
20040604,29.92,19.6,12.13,0.41,0.56,133.18
20040605,34.19,20.67,6.6,0.41,1.37,75.66
20040606,34.12,19.97,2.65,0.41,1.67,129.16
20040607,33.91,21.27,0.19,0.41,1.47,130.28
20040608,27.4,21.42,4.25,0.4,0.39,84.58
20040609,30.27,21.31,2.72,0.41,0.6,70.77
20040610,34.81,22.05,0.07,0.4,1.49,126.34
20040611,35.22,22.86,1.9,0.39,1.24,134.24
20040612,35.53,22.28,1.26,0.39,1.24,123.23
20040613,36.17,21.37,0.39,0.38,1.11,156.48
