,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.91,1.79,0.0,0.41,0.0,73.85
20090102,23.81,4.8,0.0,0.41,0.0,64.44
20090103,23.12,7.95,0.0,0.41,0.0,74.2
20090104,8.14,0.08,0.02,0.41,0.0,61.34
20090105,7.92,-2.56,0.17,0.41,0.0,49.02
20090106,13.54,2.36,0.0,0.41,0.0,63.72
20090107,17.72,1.23,0.0,0.41,0.0,75.31
20090108,20.91,4.64,0.0,0.41,0.0,76.24
20090109,27.36,5.44,0.0,0.41,0.0,74.57
20090110,10.76,2.75,0.0,0.41,0.0,58.38
20090111,14.17,-2.37,0.0,0.41,0.0,77.65
20090112,17.01,0.53,0.0,0.41,0.0,77.91
20090113,13.08,-2.85,0.0,0.41,0.0,77.01
20090114,15.55,-0.09,0.0,0.41,0.0,78.2
20090115,15.26,-0.49,0.0,0.41,0.0,69.21
20090116,17.19,2.96,0.0,0.41,0.0,51.3
20090117,19.95,3.54,0.0,0.41,0.0,76.38
20090118,16.94,0.2,0.0,0.41,0.0,79.88
20090119,20.02,1.42,0.0,0.41,0.0,79.77
20090120,16.65,1.67,0.0,0.41,0.0,81.57
20090121,22.37,1.9,0.0,0.41,0.0,82.65
20090122,26.73,6.55,0.0,0.41,0.01,60.45
20090123,23.76,8.2,0.0,0.41,0.01,59.39
20090124,9.3,-0.25,0.0,0.41,0.0,82.53
20090125,25.69,2.92,0.0,0.41,0.0,84.29
20090126,27.92,6.34,0.0,0.41,0.01,62.84
20090127,12.91,1.51,0.46,0.41,0.0,28.97
20090128,16.9,-1.45,0.0,0.41,0.0,87.49
20090129,12.55,-0.27,0.0,0.41,0.0,86.38
20090130,16.87,-2.36,0.0,0.41,0.0,88.26
20090131,19.62,-0.22,0.0,0.41,0.0,87.16
20090201,20.6,2.13,0.0,0.41,0.0,88.65
20090202,13.45,-2.3,0.0,0.41,0.0,85.96
20090203,19.6,2.57,0.0,0.41,0.0,90.52
20090204,19.75,1.08,0.0,0.41,0.0,90.41
