,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210808,35.95,18.52,0.0,0.36,0.25,104.99
20210809,39.14,20.6,0.04,0.36,0.24,122.77
20210810,39.3,22.24,0.76,0.36,0.18,101.92
20210811,39.82,25.23,0.24,0.36,0.19,124.2
20210812,39.88,23.3,9.69,0.36,0.14,107.64
20210813,25.26,19.22,4.27,0.38,0.17,88.58
20210814,31.11,19.01,0.23,0.38,0.52,132.42
20210815,32.48,20.79,10.89,0.38,0.43,129.72
20210816,29.37,20.01,7.93,0.4,0.48,134.24
20210817,32.66,18.9,0.02,0.4,1.04,125.63
20210818,32.05,19.08,0.0,0.4,0.89,125.98
20210819,33.12,20.85,0.15,0.39,0.73,106.11
20210820,33.11,20.8,0.22,0.38,0.78,137.18
20210821,29.73,17.38,0.0,0.38,0.54,133.65
20210822,38.71,18.58,0.43,0.38,0.64,130.16
20210823,40.11,24.7,0.0,0.37,0.59,132.59
20210824,40.96,23.83,0.0,0.37,0.44,137.55
20210825,35.13,22.51,5.92,0.37,0.25,129.49
20210826,38.58,22.42,0.16,0.37,0.41,133.16
20210827,38.06,23.33,0.0,0.37,0.28,128.84
20210828,36.45,23.37,0.06,0.36,0.19,126.72
20210829,30.48,21.49,1.61,0.36,0.08,97.45
20210830,35.98,19.25,0.26,0.36,0.2,128.17
20210831,38.49,21.33,0.0,0.36,0.2,119.31
20210901,37.23,21.44,5.68,0.36,0.14,109.75
20210902,34.52,23.49,3.62,0.37,0.19,87.52
20210903,30.89,19.35,26.59,0.38,0.28,100.24
20210904,27.83,17.83,6.43,0.43,0.83,111.19
20210905,30.98,15.94,1.76,0.43,0.97,112.95
20210906,34.5,18.31,0.0,0.42,1.27,124.56
20210907,30.76,16.57,0.0,0.41,0.91,106.98
20210908,30.25,14.79,0.0,0.4,0.83,108.23
20210909,34.8,15.87,0.01,0.4,0.88,106.12
20210910,37.19,18.58,0.0,0.39,0.92,102.65
20210911,39.98,19.62,0.0,0.38,0.86,112.94
20210912,35.04,20.38,1.07,0.38,0.49,108.23
20210913,36.8,19.37,1.82,0.38,0.51,113.16
20210914,29.63,17.69,1.02,0.38,0.24,89.57
20210915,31.66,16.07,0.05,0.38,0.28,117.41
20210916,34.52,19.3,0.01,0.37,0.3,112.98
20210917,27.26,18.83,1.27,0.37,0.13,60.27
20210918,33.08,17.64,0.03,0.37,0.22,114.3
20210919,37.18,19.57,0.0,0.37,0.25,107.55
20210920,25.32,15.46,0.0,0.37,0.1,109.36
20210921,22.63,11.84,0.0,0.36,0.07,104.59
20210922,26.55,8.82,0.0,0.36,0.09,112.54
20210923,31.73,11.41,0.0,0.36,0.1,111.34
20210924,27.24,13.51,0.0,0.36,0.06,104.7
20210925,29.32,10.83,0.0,0.36,0.07,107.61
20210926,36.14,14.9,0.0,0.36,0.09,107.95
20210927,35.62,16.53,0.0,0.35,0.08,101.95
20210928,32.16,18.46,0.02,0.35,0.05,92.58
20210929,30.55,17.82,13.09,0.36,0.04,93.8
20210930,21.81,11.77,13.7,0.41,0.24,87.74
20211001,23.19,11.44,1.55,0.41,0.33,84.72
20211002,21.55,14.3,3.11,0.41,0.16,55.7
20211003,26.33,10.65,0.0,0.41,0.52,98.47
20211004,28.39,10.86,0.01,0.4,0.54,99.59
20211005,26.42,11.75,0.0,0.4,0.43,101.34
20211006,27.44,10.01,0.0,0.39,0.38,97.37
20211007,28.56,14.01,0.0,0.39,0.36,95.79
20211008,29.78,15.03,0.0,0.38,0.38,88.62
20211009,29.62,18.15,0.0,0.38,0.21,49.47
20211010,16.66,10.55,1.33,0.38,0.03,36.2
20211011,24.68,8.89,0.0,0.38,0.22,93.91
20211012,22.93,12.26,16.78,0.38,0.11,66.02
20211013,18.89,6.02,0.0,0.41,0.23,90.7
20211014,15.28,4.29,0.01,0.41,0.12,49.05
20211015,15.94,4.35,0.05,0.41,0.13,84.58
20211016,21.51,2.41,0.0,0.4,0.23,87.95
20211017,25.04,8.35,0.27,0.4,0.3,88.33
20211018,25.74,8.03,0.0,0.39,0.21,74.93
20211019,29.15,8.46,0.01,0.39,0.36,86.32
20211020,17.87,4.21,0.03,0.39,0.09,83.91
20211021,20.02,5.44,0.01,0.38,0.11,57.3
20211022,25.19,7.02,0.0,0.38,0.21,82.5
20211023,23.73,9.51,0.05,0.38,0.14,40.75
20211024,22.11,8.5,0.04,0.38,0.13,78.41
20211025,19.65,4.98,0.0,0.38,0.08,59.09
20211026,28.01,9.02,3.72,0.38,0.17,77.41
20211027,16.88,6.1,0.22,0.38,0.06,64.07
20211028,16.28,5.59,0.0,0.38,0.07,80.12
20211029,18.02,3.85,0.0,0.38,0.07,76.16
20211030,23.3,4.97,0.0,0.38,0.12,77.2
20211031,12.12,2.99,0.0,0.38,0.02,60.28
20211101,9.09,1.63,0.03,0.38,0.01,30.34
20211102,3.59,0.73,4.3,0.38,0.0,18.54
20211103,12.78,0.3,0.03,0.39,0.03,33.24
20211104,19.44,0.86,0.0,0.38,0.08,69.74
20211105,19.44,4.24,0.0,0.38,0.07,71.08
20211106,23.81,5.93,0.0,0.38,0.11,68.67
20211107,26.65,5.93,0.0,0.38,0.13,67.8
20211108,16.37,5.62,0.0,0.38,0.04,66.47
20211109,14.65,4.05,0.0,0.38,0.03,51.99
20211110,15.55,3.8,0.0,0.38,0.02,48.25
20211111,13.21,0.3,0.0,0.38,0.03,67.44
20211112,7.23,-0.89,0.0,0.38,0.0,67.31
20211113,22.69,-0.77,0.0,0.38,0.05,44.44
20211114,15.59,0.9,0.0,0.38,0.03,57.97
20211115,26.34,8.26,0.0,0.38,0.1,61.74
20211116,21.47,9.57,0.0,0.38,0.04,32.54
20211117,8.92,-2.87,0.0,0.38,0.0,59.42
20211118,10.91,-4.78,0.0,0.38,0.01,60.08
20211119,10.49,-0.42,0.0,0.38,0.0,45.76
20211120,14.0,2.08,0.0,0.38,0.01,42.0
20211121,12.16,0.53,0.0,0.38,0.01,60.57
20211122,17.48,-0.95,0.0,0.38,0.03,58.7
20211123,21.16,1.81,0.0,0.38,0.04,58.09
20211124,12.13,0.73,0.0,0.38,0.01,32.21
20211125,9.85,-4.88,0.0,0.38,0.01,58.41
20211126,20.94,0.31,0.0,0.38,0.04,57.16
20211127,16.76,3.75,0.0,0.37,0.02,57.32
20211128,15.24,0.08,0.0,0.37,0.01,54.11
20211129,21.87,6.16,0.0,0.37,0.04,55.66
20211130,15.44,4.92,0.0,0.37,0.02,38.2
20211201,19.87,2.92,0.0,0.37,0.03,48.11
20211202,24.44,7.56,0.0,0.37,0.04,56.18
20211203,16.35,3.51,0.0,0.37,0.02,55.26
20211204,12.86,-0.92,0.0,0.37,0.01,53.62
20211205,18.09,-0.6,0.0,0.37,0.02,51.4
20211206,1.71,-5.82,0.0,0.37,0.0,47.87
20211207,7.3,-3.02,0.0,0.37,0.0,41.63
20211208,14.09,-1.67,0.0,0.37,0.01,47.97
20211209,16.97,3.58,0.0,0.37,0.02,51.91
20211210,8.26,-2.73,0.03,0.37,0.0,26.77
20211211,7.83,-4.83,0.0,0.37,0.0,53.71
20211212,14.24,-3.93,0.0,0.37,0.01,53.18
20211213,14.42,-0.1,0.0,0.37,0.01,52.23
20211214,18.28,2.31,0.0,0.37,0.01,40.57
20211215,19.51,-1.1,0.32,0.37,0.02,40.02
20211216,8.62,-4.1,0.0,0.37,0.0,51.61
20211217,10.12,-3.98,0.0,0.37,0.0,50.25
20211218,2.04,-7.38,0.0,0.37,0.0,51.7
20211219,9.67,-5.6,0.0,0.37,0.0,52.41
20211220,5.16,-4.43,0.0,0.37,0.0,52.2
20211221,9.34,-4.37,0.0,0.37,0.0,38.04
20211222,12.89,-2.77,0.0,0.37,0.0,51.78
20211223,16.12,-0.63,0.0,0.37,0.01,44.37
20211224,19.72,4.26,0.0,0.37,0.02,47.25
20211225,14.76,-0.17,0.0,0.37,0.01,50.06
20211226,21.27,1.13,0.0,0.37,0.02,35.46
20211227,5.13,-1.06,0.0,0.37,0.0,27.05
20211228,7.67,-5.4,0.0,0.37,0.0,50.15
20211229,0.62,-6.42,0.0,0.37,0.0,49.25
20211230,11.72,-6.08,0.0,0.37,0.0,39.81
20211231,11.75,-7.99,0.12,0.37,0.0,25.95
