,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180312,10.88,-4.95,0.0,0.38,0.04,100.88
20180313,12.15,-4.54,0.0,0.38,0.06,100.69
20180314,21.54,-2.68,0.0,0.38,0.13,103.04
20180315,24.55,5.72,0.0,0.38,0.19,96.08
20180316,16.76,1.24,0.3,0.38,0.08,74.34
20180317,12.97,-2.02,0.0,0.38,0.05,93.92
20180318,11.25,-0.31,0.56,0.38,0.02,50.84
20180319,4.33,-1.3,17.9,0.4,0.0,25.65
20180320,9.75,-3.52,0.02,0.41,0.03,91.6
20180321,16.2,-1.23,0.0,0.41,0.13,106.13
20180322,22.3,1.61,0.0,0.41,0.27,111.05
20180323,23.51,7.8,2.83,0.41,0.2,97.27
20180324,14.44,1.08,0.7,0.41,0.12,55.09
20180325,10.53,0.48,0.24,0.41,0.02,46.43
20180326,7.27,3.09,0.81,0.41,0.0,25.27
20180327,13.5,2.16,0.0,0.41,0.08,76.12
20180328,18.47,1.14,0.17,0.41,0.28,79.94
20180329,11.61,-1.12,0.01,0.4,0.09,86.72
20180330,17.49,-3.25,0.0,0.4,0.14,112.45
20180331,9.59,-1.5,0.03,0.4,0.01,98.16
20180401,2.98,-4.36,0.85,0.4,0.0,56.3
20180402,14.67,-5.16,0.02,0.4,0.08,105.41
20180403,7.05,-5.63,0.05,0.4,0.01,107.66
20180404,16.06,-5.52,0.0,0.39,0.09,116.19
20180405,20.58,1.99,0.0,0.39,0.32,121.39
20180406,4.26,-6.88,0.56,0.39,0.0,48.56
20180407,5.9,-7.46,0.0,0.39,0.03,126.56
20180408,17.65,-0.16,0.35,0.39,0.1,77.12
20180409,12.39,-0.24,0.08,0.39,0.09,98.63
20180410,23.73,-1.38,0.0,0.38,0.31,118.67
20180411,25.83,7.85,0.0,0.38,0.29,80.38
20180412,27.35,7.58,0.0,0.38,0.41,101.78
20180413,14.13,0.22,0.34,0.38,0.05,54.7
20180414,1.23,-3.34,2.27,0.38,0.0,49.3
20180415,6.95,-5.69,0.01,0.38,0.01,113.85
20180416,15.03,-5.9,0.0,0.38,0.11,132.7
20180417,22.34,0.72,0.04,0.38,0.21,119.84
20180418,13.26,1.57,0.03,0.38,0.08,118.11
20180419,16.62,-0.63,0.0,0.38,0.18,132.59
20180420,17.88,3.28,6.79,0.38,0.12,63.97
20180421,8.64,5.52,6.14,0.4,0.0,34.52
20180422,19.29,4.61,0.17,0.4,0.33,110.14
20180423,22.59,5.34,0.0,0.4,0.63,140.5
20180424,16.91,6.23,6.88,0.4,0.11,37.91
20180425,16.69,4.65,0.68,0.41,0.25,83.66
20180426,19.85,2.73,0.0,0.41,0.32,116.52
20180427,26.09,4.45,0.0,0.4,0.77,136.62
20180428,22.86,5.22,0.0,0.39,0.6,136.79
20180429,28.95,9.24,0.18,0.39,0.75,120.71
20180430,29.87,17.48,0.0,0.38,0.81,125.01
20180501,29.62,14.51,10.96,0.39,0.47,78.91
20180502,20.57,12.64,7.51,0.41,0.14,41.1
20180503,26.11,10.76,3.08,0.41,0.9,85.98
20180504,26.26,7.65,0.0,0.41,1.08,138.29
20180505,30.45,11.41,0.0,0.4,1.29,141.55
20180506,28.01,12.65,0.01,0.39,0.69,120.81
20180507,30.4,14.41,0.0,0.39,1.05,143.02
20180508,27.97,16.32,0.0,0.38,0.56,93.49
20180509,30.94,13.5,1.18,0.38,0.92,139.65
20180510,31.68,16.03,0.06,0.38,0.86,148.52
20180511,30.98,15.89,0.34,0.38,0.72,125.5
20180512,24.56,14.13,0.05,0.37,0.33,86.56
20180513,28.59,12.52,5.54,0.37,0.39,115.68
20180514,25.8,15.41,1.49,0.38,0.33,98.43
20180515,28.37,13.66,0.03,0.38,0.77,125.88
20180516,28.74,15.07,0.0,0.38,0.64,144.49
20180517,31.06,15.38,0.26,0.37,0.58,150.72
20180518,27.48,17.93,16.09,0.38,0.23,80.9
20180519,23.41,10.35,7.49,0.41,0.36,94.83
20180520,23.98,8.86,0.02,0.41,0.97,50.05
20180521,27.59,10.73,0.01,0.4,1.07,140.12
20180522,31.52,16.32,0.02,0.39,1.3,145.93
20180523,31.07,19.35,0.34,0.39,0.98,123.5
20180524,29.86,19.94,3.84,0.38,0.72,116.73
20180525,34.81,18.15,0.9,0.38,1.7,157.71
20180526,37.18,18.87,0.0,0.38,1.58,158.33
20180527,33.66,20.18,0.01,0.37,0.82,148.59
20180528,30.4,19.4,17.62,0.38,0.38,93.2
20180529,26.44,17.31,22.78,0.41,0.34,71.3
20180530,30.61,14.93,1.33,0.44,2.04,152.88
20180531,31.19,17.92,3.61,0.43,1.84,137.61
20180601,34.72,19.12,4.91,0.42,2.03,152.04
20180602,27.02,18.2,1.93,0.42,1.65,158.87
20180603,29.57,13.33,0.0,0.41,2.0,156.84
20180604,29.76,17.27,0.52,0.4,1.56,137.52
20180605,34.76,16.4,0.0,0.39,1.86,161.38
20180606,31.94,20.34,5.08,0.39,0.77,115.48
20180607,27.5,20.93,8.6,0.41,0.46,109.53
20180608,32.9,20.39,0.15,0.41,1.47,151.49
20180609,36.97,21.12,0.57,0.39,2.16,153.09
20180610,37.79,23.21,0.0,0.38,1.92,143.92
20180611,32.73,19.87,0.06,0.38,1.27,155.7
20180612,33.46,16.97,0.01,0.37,0.91,145.44
20180613,29.55,19.46,1.11,0.37,0.25,65.59
20180614,39.62,22.15,0.28,0.37,0.86,156.59
20180615,40.01,25.44,0.0,0.36,0.6,155.26
20180616,37.54,24.98,0.0,0.36,0.31,126.02
20180617,35.23,25.6,2.1,0.36,0.17,106.85
20180618,37.51,24.79,5.55,0.36,0.28,135.79
20180619,30.62,22.26,53.96,0.41,0.61,127.84
20180620,27.7,16.44,16.97,0.49,1.71,144.57
20180621,26.83,15.44,0.01,0.48,2.18,133.59
20180622,24.78,14.69,4.71,0.46,1.2,128.97
20180623,31.22,15.02,0.07,0.45,2.26,155.53
20180624,29.11,18.97,11.44,0.45,1.35,105.05
20180625,24.91,15.16,9.85,0.47,1.33,121.9
20180626,31.19,16.16,0.74,0.45,2.51,155.99
20180627,36.15,18.83,1.08,0.45,2.34,159.5
20180628,38.16,21.12,0.0,0.43,3.17,162.1
20180629,37.13,24.62,0.02,0.41,2.9,152.22
20180630,31.48,22.69,9.64,0.41,1.06,121.44
20180701,28.85,15.28,6.19,0.42,1.91,160.7
20180702,32.54,17.21,0.0,0.41,1.87,149.0
20180703,36.86,22.81,0.0,0.41,2.33,146.36
20180704,36.85,23.47,1.1,0.39,2.21,157.25
20180705,32.07,22.62,2.89,0.39,1.16,121.26
20180706,30.26,21.58,4.99,0.39,0.82,121.19
20180707,32.9,21.69,0.22,0.39,1.36,151.46
20180708,35.17,20.79,0.0,0.38,1.7,156.38
20180709,36.22,20.39,0.0,0.38,1.38,159.08
20180710,36.73,20.73,0.0,0.37,1.02,149.55
20180711,37.84,23.93,0.0,0.37,0.76,155.15
20180712,38.44,25.54,0.27,0.36,0.51,143.6
20180713,36.78,22.85,12.56,0.37,0.32,107.09
20180714,33.19,20.87,1.63,0.38,1.32,127.43
20180715,35.36,22.68,2.37,0.38,1.39,112.68
20180716,32.79,21.9,11.78,0.39,1.05,119.1
20180717,30.14,23.66,12.48,0.41,0.67,116.7
20180718,32.61,21.81,1.9,0.41,1.85,102.86
20180719,34.31,22.64,3.72,0.41,1.79,117.23
20180720,35.18,21.31,0.49,0.4,1.87,144.83
20180721,34.01,21.67,0.0,0.39,1.63,151.57
20180722,33.44,21.33,0.25,0.38,1.38,141.7
20180723,33.3,21.7,0.0,0.38,1.07,126.66
20180724,33.66,18.3,0.0,0.38,1.08,147.15
20180725,37.3,20.69,6.51,0.37,0.72,75.99
20180726,29.33,20.54,10.31,0.4,1.0,122.34
20180727,30.23,18.44,1.48,0.39,1.18,128.85
20180728,31.38,19.95,5.8,0.39,1.18,127.02
20180729,27.62,17.9,6.49,0.4,0.89,92.72
20180730,24.85,16.28,19.76,0.42,0.6,100.79
20180731,27.83,14.3,0.0,0.43,1.71,146.52
20180801,31.69,16.12,0.0,0.42,1.76,140.32
20180802,33.79,17.46,0.0,0.41,1.93,146.38
20180803,34.75,20.74,1.79,0.4,1.7,143.6
20180804,35.6,21.65,1.08,0.39,1.53,125.41
20180805,36.99,22.81,1.24,0.39,1.5,102.45
20180806,34.44,22.31,16.26,0.4,1.06,100.01
20180807,30.19,20.8,2.84,0.41,1.14,128.21
20180808,30.08,21.4,2.14,0.41,0.71,98.33
20180809,34.69,19.53,0.0,0.41,1.87,141.11
20180810,32.43,19.28,0.0,0.4,1.31,123.23
20180811,33.8,18.77,0.0,0.39,1.36,125.16
20180812,33.23,19.98,0.0,0.38,1.03,126.87
20180813,27.94,21.15,11.58,0.38,0.28,57.58
20180814,25.8,18.71,16.53,0.43,0.4,82.48
20180815,30.08,16.48,0.09,0.43,1.44,133.07
20180816,32.42,19.33,0.17,0.41,1.51,117.73
20180817,31.07,17.98,0.0,0.41,1.41,122.21
20180818,30.21,20.2,1.45,0.41,0.99,106.59
20180819,24.67,17.55,25.37,0.44,0.3,60.65
20180820,26.1,16.24,1.82,0.45,1.02,98.41
20180821,23.99,14.46,3.55,0.45,0.64,68.28
20180822,25.9,15.16,1.45,0.44,0.91,47.26
20180823,27.22,18.32,9.81,0.45,0.55,64.55
20180824,32.87,19.1,0.49,0.45,1.73,121.85
20180825,34.92,17.97,0.37,0.43,1.67,127.12
20180826,35.76,23.49,0.1,0.42,1.78,104.68
20180827,37.17,24.25,0.0,0.41,1.91,130.55
20180828,29.49,15.43,0.0,0.4,0.98,106.48
20180829,27.98,12.84,0.0,0.4,0.88,118.0
20180830,32.47,16.93,0.07,0.39,0.75,106.31
20180831,36.83,20.98,0.24,0.38,1.11,110.04
20180901,31.48,22.98,33.97,0.41,0.43,78.19
20180902,26.44,21.18,20.01,0.47,0.26,64.52
20180903,25.37,20.9,19.59,0.5,0.2,60.79
20180904,27.26,20.53,26.36,0.55,0.61,84.44
20180905,22.73,17.46,4.18,0.55,0.25,40.93
20180906,23.94,17.35,0.9,0.54,0.64,52.34
20180907,23.45,16.32,1.98,0.52,0.55,46.28
20180908,22.95,14.68,0.61,0.52,0.63,67.05
20180909,24.34,12.02,0.0,0.5,1.03,92.52
20180910,26.54,12.64,0.06,0.48,1.13,119.08
20180911,28.85,14.56,0.0,0.47,1.22,119.25
20180912,28.8,15.33,0.0,0.46,1.14,110.23
20180913,31.83,19.17,0.0,0.45,1.31,113.95
20180914,32.47,19.69,0.0,0.45,1.33,118.52
20180915,31.69,19.4,0.0,0.44,1.26,114.77
20180916,31.77,20.16,0.0,0.43,1.18,107.98
20180917,34.61,20.3,0.0,0.42,1.34,113.57
20180918,34.56,21.23,0.0,0.41,1.28,114.02
20180919,34.28,21.7,0.0,0.41,1.18,112.15
20180920,33.55,19.23,13.03,0.41,0.8,104.71
20180921,22.48,10.73,0.0,0.43,0.58,101.8
20180922,24.03,7.69,0.0,0.42,0.6,102.26
20180923,27.19,10.77,0.0,0.41,0.72,109.92
20180924,29.49,13.1,0.06,0.41,0.8,96.86
20180925,21.32,10.03,0.3,0.41,0.32,86.05
20180926,22.02,8.16,0.0,0.41,0.5,106.08
20180927,26.39,10.01,0.05,0.41,0.57,102.46
20180928,13.56,7.89,0.13,0.41,0.08,20.85
20180929,21.83,7.14,0.42,0.41,0.2,31.07
20180930,20.87,9.55,2.55,0.41,0.2,21.28
20181001,20.05,9.23,0.44,0.41,0.25,63.6
20181002,29.58,11.31,0.22,0.41,0.36,69.9
20181003,34.02,10.76,0.0,0.41,0.94,99.22
20181004,13.37,5.79,0.27,0.4,0.1,37.2
20181005,24.43,7.13,14.04,0.41,0.19,32.2
20181006,14.37,5.27,2.42,0.43,0.15,51.49
20181007,13.82,6.43,32.24,0.48,0.05,18.1
20181008,19.86,7.59,27.16,0.52,0.03,21.74
20181009,8.91,2.65,34.94,0.58,0.0,29.05
20181010,12.3,1.48,0.01,0.59,0.15,53.64
20181011,11.99,-0.77,1.24,0.57,0.22,62.23
20181012,13.42,1.77,4.71,0.56,0.12,40.62
20181013,18.67,3.13,0.57,0.55,0.38,83.47
20181014,7.52,-2.58,10.24,0.55,0.0,21.63
20181015,7.71,-5.7,0.0,0.54,0.04,84.06
20181016,18.28,-1.8,0.0,0.53,0.29,82.7
20181017,19.58,2.84,0.0,0.52,0.43,83.02
20181018,19.23,5.15,0.06,0.51,0.38,75.1
20181019,22.46,6.9,0.03,0.5,0.46,84.38
20181020,18.15,4.8,0.0,0.49,0.34,76.82
20181021,23.11,3.83,0.0,0.48,0.4,78.76
20181022,20.94,5.7,0.0,0.48,0.34,77.04
20181023,19.28,5.66,0.0,0.47,0.29,77.6
20181024,14.86,6.58,10.33,0.48,0.05,40.16
20181025,9.81,4.69,6.87,0.5,0.01,22.43
20181026,19.72,4.82,0.02,0.5,0.31,73.84
20181027,22.21,6.23,0.04,0.49,0.36,75.32
20181028,19.37,5.41,0.0,0.48,0.34,75.73
20181029,21.89,5.7,0.0,0.48,0.3,64.65
20181030,13.82,7.45,0.0,0.48,0.06,57.96
20181031,15.78,4.47,0.0,0.47,0.17,48.71
20181101,15.09,1.24,0.0,0.47,0.17,68.82
20181102,12.47,2.73,0.19,0.47,0.08,64.77
20181103,13.33,2.9,0.12,0.47,0.08,51.26
20181104,11.11,1.2,0.83,0.47,0.06,57.5
20181105,15.7,4.02,2.9,0.47,0.13,56.4
20181106,7.14,0.94,0.44,0.47,0.0,33.02
20181107,5.94,-1.81,0.1,0.47,0.0,54.64
20181108,1.48,-4.93,4.0,0.47,0.0,16.34
20181109,-2.27,-8.98,0.01,0.47,0.0,50.91
20181110,7.85,-9.02,0.0,0.47,0.0,54.57
20181111,3.16,-2.26,1.48,0.47,0.0,37.28
20181112,-1.45,-7.42,0.12,0.47,0.0,34.58
20181113,5.38,-7.43,0.0,0.47,0.0,62.41
20181114,9.8,-2.27,0.01,0.47,0.01,61.93
20181115,14.35,-2.47,0.0,0.47,0.04,60.76
20181116,14.91,-1.88,0.0,0.47,0.07,59.5
20181117,4.93,-5.28,0.17,0.47,0.0,21.73
20181118,3.68,-6.58,0.0,0.47,0.0,59.28
20181119,8.63,-3.85,0.0,0.47,0.0,55.05
20181120,12.74,-3.96,0.0,0.47,0.03,52.38
20181121,15.32,-0.77,0.0,0.47,0.08,58.29
20181122,16.36,-0.42,0.0,0.47,0.07,55.93
20181123,16.94,4.64,0.0,0.46,0.11,52.8
20181124,12.2,1.38,1.91,0.46,0.02,40.72
20181125,2.19,-7.85,9.23,0.47,0.0,14.63
20181126,2.8,-8.0,0.01,0.47,0.0,52.32
20181127,1.68,-6.49,0.0,0.47,0.0,40.2
20181128,10.91,-3.49,0.0,0.48,0.01,42.76
20181129,12.67,1.03,0.0,0.48,0.03,44.94
20181130,4.11,1.1,20.46,0.48,0.0,12.95
20181201,1.59,-1.13,19.59,0.52,0.0,15.14
20181202,-0.92,-7.76,1.05,0.52,0.0,22.32
20181203,-3.99,-9.56,0.02,0.52,0.0,16.62
20181204,0.92,-10.02,0.0,0.51,0.0,26.34
20181205,3.94,-11.11,0.0,0.51,0.0,45.03
20181206,-0.14,-7.59,0.0,0.51,0.0,43.03
20181207,1.61,-7.67,0.0,0.51,0.0,44.18
20181208,0.55,-8.51,0.0,0.51,0.0,47.42
20181209,4.51,-7.3,0.0,0.51,0.0,48.38
20181210,5.61,-6.56,0.0,0.51,0.0,49.07
20181211,2.21,-6.35,0.0,0.5,0.0,28.36
20181212,8.19,-4.4,0.0,0.5,0.0,43.47
20181213,4.57,-3.46,0.0,0.5,0.0,37.7
20181214,7.8,-4.45,0.0,0.5,0.0,50.09
20181215,9.21,-1.49,0.0,0.5,0.0,43.97
20181216,10.56,-1.46,0.0,0.49,0.0,49.31
20181217,10.82,-2.45,0.0,0.49,0.0,46.05
20181218,9.3,-1.52,0.0,0.49,0.0,28.39
20181219,9.76,0.86,0.0,0.49,0.0,29.17
20181220,9.69,-1.42,0.0,0.49,0.0,47.66
20181221,11.1,-3.31,0.0,0.48,0.01,43.71
20181222,7.3,-1.43,0.65,0.48,0.0,32.06
20181223,8.04,-4.58,0.0,0.48,0.0,48.34
20181224,3.55,-2.99,0.0,0.48,0.0,30.1
20181225,6.72,-0.92,0.24,0.48,0.0,39.59
20181226,9.26,2.01,34.5,0.52,0.0,7.99
20181227,5.9,-6.38,3.92,0.55,-0.0,16.55
20181228,-3.94,-8.86,0.01,0.55,0.0,38.24
20181229,-0.52,-11.59,0.0,0.54,0.0,44.65
20181230,5.39,-8.07,0.0,0.53,0.0,47.96
20181231,-1.04,-11.79,0.0,0.52,0.0,15.3
