,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,6.14,-9.62,5.57,0.59,0.0,13.33
20220102,-1.63,-9.48,0.02,0.59,0.0,53.66
20220103,6.29,-5.55,0.0,0.59,0.0,56.38
20220104,9.37,-2.19,0.1,0.59,0.0,41.95
20220105,1.56,-5.32,0.0,0.58,0.0,53.91
20220106,-4.71,-9.38,0.25,0.58,0.0,36.09
20220107,0.62,-10.71,0.0,0.58,0.0,46.08
20220108,7.91,-3.27,0.47,0.58,0.0,18.77
20220109,4.32,-4.6,0.06,0.58,0.0,55.41
20220110,9.64,-4.13,0.0,0.58,0.0,58.41
20220111,12.95,-2.14,0.0,0.58,0.02,59.28
20220112,13.49,-2.28,0.0,0.58,0.03,45.38
20220113,16.4,0.58,0.0,0.58,0.07,60.08
20220114,10.83,1.67,0.92,0.58,0.0,21.7
20220115,0.69,-4.71,1.92,0.58,0.0,16.43
20220116,4.37,-5.76,0.05,0.58,0.0,26.83
20220117,11.47,-2.73,0.08,0.58,0.02,58.66
20220118,12.57,0.37,0.3,0.58,0.02,53.6
20220119,5.04,-7.6,0.01,0.58,0.0,31.35
20220120,-3.75,-9.77,0.0,0.58,0.0,62.1
20220121,-0.56,-12.66,0.57,0.57,0.0,64.16
20220122,7.34,-6.38,0.0,0.57,0.0,63.23
20220123,10.99,-1.81,0.0,0.57,0.01,65.05
20220124,14.89,-1.49,0.0,0.57,0.04,60.22
20220125,-0.87,-6.64,0.03,0.57,0.0,54.97
20220126,0.66,-6.67,0.02,0.57,0.0,41.41
20220127,6.87,-2.7,0.01,0.57,0.0,60.69
20220128,4.34,-3.72,0.03,0.57,0.0,61.63
20220129,13.55,-3.9,0.0,0.57,0.02,68.59
20220130,12.26,-1.95,0.0,0.57,0.03,58.64
20220131,18.22,-1.56,0.0,0.57,0.07,69.89
20220201,13.51,0.58,5.65,0.57,0.0,13.83
20220202,-0.4,-8.08,6.48,0.57,0.0,33.16
20220203,-4.7,-9.43,1.52,0.57,0.0,30.04
20220204,1.78,-9.54,0.02,0.57,0.0,61.2
20220205,6.34,-7.77,1.07,0.58,0.0,61.76
20220206,6.61,-4.63,0.8,0.58,0.0,73.28
20220207,10.76,-3.67,0.13,0.58,0.02,72.47
20220208,16.31,-2.27,0.1,0.58,0.06,74.81
20220209,17.4,-1.37,0.0,0.58,0.11,76.7
20220210,13.77,1.59,0.02,0.58,0.08,77.93
20220211,15.3,-0.2,0.01,0.57,0.08,51.77
20220212,2.48,-6.34,0.0,0.57,0.0,80.74
20220213,7.29,-3.8,0.0,0.57,0.01,81.5
20220214,14.33,-3.15,0.0,0.57,0.06,81.54
20220215,18.12,1.86,0.0,0.57,0.13,67.85
20220216,19.08,11.4,3.2,0.56,0.05,42.8
20220217,8.94,-9.27,13.16,0.58,0.0,40.27
20220218,5.59,-10.22,0.0,0.58,0.0,87.32
20220219,8.44,-3.52,1.31,0.59,0.02,86.16
20220220,18.23,1.92,0.16,0.59,0.17,85.77
20220221,21.69,5.88,0.14,0.59,0.18,77.88
20220222,11.26,-8.14,0.5,0.58,0.0,53.55
20220223,-4.84,-10.13,1.61,0.58,0.0,29.66
20220224,-1.1,-8.46,0.41,0.58,0.0,20.4
20220225,-0.75,-12.02,0.0,0.58,0.0,74.9
20220226,5.01,-9.38,0.46,0.58,0.01,87.09
20220227,11.82,-3.67,1.96,0.58,0.05,95.02
20220228,17.38,-2.94,0.91,0.58,0.1,87.23
20220301,22.59,-2.16,1.77,0.58,0.24,98.25
20220302,25.33,1.83,0.0,0.58,0.35,89.47
20220303,25.48,5.05,0.0,0.57,0.35,97.21
20220304,20.57,7.54,0.02,0.57,0.13,48.26
20220305,24.63,5.02,0.24,0.57,0.26,64.59
20220306,10.92,-0.24,12.32,0.57,0.06,42.57
20220307,6.49,-3.77,0.03,0.59,0.02,67.98
20220308,5.4,-3.52,0.07,0.59,0.0,66.11
20220309,11.91,-3.03,0.0,0.58,0.14,80.7
20220310,6.07,-3.5,3.37,0.58,0.01,41.59
20220311,2.23,-5.98,3.12,0.58,0.0,47.03
20220312,7.37,-9.41,0.0,0.58,0.0,96.71
20220313,18.26,-0.93,0.0,0.58,0.24,108.7
20220314,14.01,3.9,0.0,0.58,0.02,39.22
20220315,19.92,8.4,0.01,0.58,0.3,105.21
20220316,23.52,6.08,0.0,0.57,0.4,111.31
20220317,24.65,11.07,3.52,0.57,0.37,83.6
20220318,13.4,3.65,4.11,0.58,0.01,28.91
20220319,20.95,0.71,0.0,0.58,0.41,113.45
20220320,25.02,4.63,0.0,0.57,0.51,102.55
20220321,15.22,9.27,43.13,0.59,0.04,15.63
20220322,13.51,3.51,2.51,0.64,0.14,48.43
20220323,9.99,3.15,0.35,0.63,0.1,26.45
20220324,13.14,1.64,0.02,0.62,0.26,45.12
20220325,13.24,-0.69,0.81,0.62,0.18,81.23
20220326,17.08,2.19,0.0,0.62,0.46,107.85
20220327,15.02,3.13,0.0,0.61,0.36,111.77
20220328,20.62,3.5,0.0,0.61,0.44,115.75
20220329,25.01,11.86,4.78,0.6,0.59,106.07
20220330,18.77,2.51,6.52,0.62,0.16,33.05
20220331,10.03,-0.76,0.1,0.62,0.1,65.47
20220401,17.57,-1.17,0.43,0.61,0.43,113.45
20220402,19.51,8.4,1.34,0.61,0.71,124.33
20220403,22.55,5.83,2.2,0.61,0.65,79.37
20220404,18.92,10.61,6.31,0.61,0.41,91.85
20220405,24.03,9.87,1.14,0.61,0.83,99.73
20220406,18.55,5.17,0.08,0.61,0.85,126.68
20220407,13.94,3.81,0.02,0.6,0.37,84.07
20220408,13.46,1.99,0.0,0.59,0.31,100.02
20220409,21.83,0.91,0.0,0.59,0.79,130.57
20220410,24.48,12.16,3.33,0.59,0.69,108.36
20220411,19.96,10.13,12.93,0.61,0.45,99.3
20220412,25.1,10.73,0.51,0.61,0.54,92.88
20220413,19.66,2.57,1.53,0.6,0.39,90.05
20220414,18.37,0.58,0.0,0.6,0.74,136.59
20220415,25.87,8.48,0.34,0.59,0.68,97.32
20220416,13.85,5.58,1.01,0.59,0.19,95.62
20220417,12.67,3.73,0.18,0.59,0.07,33.34
20220418,16.41,1.55,0.0,0.59,0.56,122.56
20220419,17.11,1.59,0.22,0.59,0.43,95.11
20220420,25.83,11.89,1.39,0.59,0.35,35.68
20220421,26.91,13.94,1.38,0.59,0.67,58.88
20220422,27.35,19.52,0.07,0.58,1.16,89.52
20220423,25.37,17.96,3.14,0.57,0.76,62.29
20220424,21.87,11.17,10.17,0.59,0.71,100.84
20220425,18.43,5.87,0.0,0.59,0.72,144.1
20220426,20.64,3.23,0.0,0.58,0.94,144.12
20220427,24.2,7.33,0.0,0.57,0.96,135.45
20220428,23.9,14.8,1.75,0.57,0.4,84.98
20220429,26.12,16.91,11.29,0.57,0.69,64.37
20220430,22.88,11.78,6.43,0.59,1.39,136.05
20220501,24.07,8.06,0.0,0.58,1.18,137.4
20220502,22.38,9.88,19.84,0.59,0.3,28.92
20220503,19.08,6.46,0.01,0.6,1.03,71.91
20220504,18.45,8.67,80.55,0.63,0.21,21.38
20220505,22.07,12.82,19.62,0.73,0.27,50.34
20220506,21.1,9.8,0.33,0.72,0.97,88.06
20220507,24.86,10.38,0.0,0.7,1.83,147.89
20220508,29.45,16.26,0.0,0.68,1.5,72.0
20220509,30.62,22.03,0.0,0.67,2.28,140.11
20220510,30.45,22.98,0.0,0.66,1.93,118.41
20220511,30.05,20.63,0.0,0.65,2.11,132.8
20220512,30.69,19.76,0.02,0.64,2.6,149.34
20220513,27.47,19.34,2.75,0.64,1.28,96.14
20220514,30.39,17.56,2.43,0.63,2.44,146.93
20220515,27.48,17.27,5.57,0.64,1.3,70.13
20220516,26.37,14.08,2.73,0.64,2.48,156.56
20220517,27.62,15.16,6.35,0.63,1.27,93.19
20220518,30.76,18.55,4.93,0.64,2.45,141.52
20220519,28.3,20.2,7.4,0.64,1.45,98.34
