,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,24.5,0.5,0.22,0.54,0.1,32.77
20220102,6.1,-4.95,0.0,0.54,0.0,69.43
20220103,11.76,-3.15,0.0,0.54,0.04,72.27
20220104,17.43,-1.03,0.0,0.54,0.07,71.61
20220105,19.68,4.3,0.0,0.54,0.1,63.78
20220106,10.17,0.36,0.0,0.54,0.02,65.66
20220107,8.9,-3.41,0.15,0.53,0.01,54.02
20220108,22.99,6.28,1.85,0.54,0.05,16.92
20220109,16.85,7.64,0.1,0.54,0.06,29.7
20220110,14.14,3.17,0.02,0.54,0.04,62.98
20220111,12.41,1.46,3.63,0.54,0.01,37.19
20220112,15.89,3.22,0.0,0.54,0.07,72.55
20220113,22.4,3.4,0.02,0.54,0.12,74.27
20220114,23.8,6.69,0.01,0.54,0.14,63.21
20220115,12.83,1.12,0.0,0.53,0.0,68.79
20220116,13.8,-2.02,0.0,0.53,0.03,76.21
20220117,18.69,0.73,0.0,0.53,0.07,76.9
20220118,22.16,5.73,0.02,0.53,0.08,70.26
20220119,25.37,4.25,0.11,0.53,0.09,47.12
20220120,4.73,-0.83,0.04,0.53,0.0,35.91
20220121,8.59,-4.18,0.0,0.52,0.01,75.36
20220122,11.51,-3.81,0.0,0.52,0.02,78.95
20220123,17.52,2.35,0.0,0.52,0.05,74.19
20220124,11.04,6.32,7.24,0.53,0.0,17.99
20220125,16.79,6.11,0.22,0.54,0.04,37.92
20220126,12.03,1.51,0.02,0.54,0.04,81.13
20220127,15.29,2.62,0.01,0.53,0.06,65.18
20220128,14.07,1.69,0.0,0.53,0.05,80.27
20220129,18.46,0.44,0.0,0.53,0.08,78.62
20220130,19.82,1.54,0.0,0.53,0.08,83.22
20220131,16.23,7.5,23.69,0.55,0.01,29.21
20220201,19.19,10.3,0.44,0.57,0.12,48.05
20220202,15.69,2.78,19.33,0.57,0.07,28.55
20220203,2.08,-5.99,8.61,0.59,0.0,21.61
20220204,2.64,-6.14,0.0,0.59,0.0,46.32
20220205,8.51,-7.91,0.0,0.59,0.06,89.53
20220206,13.33,-4.38,0.0,0.59,0.16,89.52
20220207,15.03,-0.66,1.38,0.59,0.2,82.19
20220208,17.76,0.08,0.0,0.58,0.32,91.64
20220209,20.73,1.63,0.0,0.58,0.38,91.11
20220210,21.98,4.2,0.0,0.57,0.44,90.29
20220211,22.61,5.17,0.0,0.57,0.41,84.41
20220212,10.11,-0.11,1.03,0.57,0.0,32.95
20220213,17.38,-2.63,0.0,0.56,0.25,96.47
20220214,19.89,1.26,0.02,0.56,0.31,87.48
20220215,22.1,5.01,0.0,0.56,0.29,87.66
20220216,23.42,14.64,0.38,0.56,0.21,31.78
20220217,19.29,1.55,0.96,0.56,0.23,54.67
20220218,13.15,-1.26,0.0,0.55,0.1,99.3
20220219,17.71,1.65,0.0,0.55,0.25,101.59
20220220,18.48,4.6,0.01,0.55,0.13,69.37
20220221,28.28,11.69,0.14,0.55,0.37,63.2
20220222,27.98,7.68,0.03,0.55,0.43,71.58
20220223,6.6,-0.13,0.09,0.55,0.0,23.95
20220224,6.2,-1.56,0.38,0.55,0.0,25.81
20220225,6.65,-3.44,0.2,0.55,0.0,35.16
20220226,8.32,2.84,3.38,0.55,0.01,26.8
20220227,14.77,0.26,0.07,0.55,0.13,104.99
20220228,18.33,-0.55,0.0,0.55,0.26,105.8
20220301,21.53,2.79,0.0,0.55,0.26,97.94
20220302,22.16,6.37,0.0,0.54,0.2,90.58
20220303,24.39,6.72,0.0,0.54,0.28,103.45
20220304,25.11,10.8,0.01,0.54,0.17,54.85
20220305,27.33,15.05,0.02,0.54,0.22,49.7
20220306,28.61,17.73,0.47,0.53,0.26,44.92
20220307,17.65,4.82,0.69,0.53,0.03,49.92
20220308,10.62,2.48,2.85,0.54,0.01,29.44
20220309,15.69,0.99,0.0,0.54,0.1,97.06
20220310,21.87,1.25,0.01,0.53,0.2,116.23
20220311,10.68,1.33,0.38,0.53,0.02,33.83
20220312,14.94,-4.05,0.0,0.53,0.11,119.93
20220313,18.4,-0.84,0.0,0.53,0.13,117.83
20220314,26.26,7.8,4.57,0.53,0.18,73.05
20220315,23.44,9.44,0.01,0.53,0.24,101.48
20220316,26.87,9.65,0.0,0.53,0.29,121.22
20220317,24.79,10.37,0.12,0.52,0.14,66.55
20220318,21.62,8.83,0.0,0.52,0.16,124.73
20220319,25.37,7.43,0.0,0.52,0.23,125.05
20220320,25.94,6.68,0.0,0.52,0.18,123.84
20220321,24.28,13.89,27.32,0.55,0.04,29.01
20220322,18.7,7.68,5.24,0.57,0.64,81.88
20220323,19.9,5.66,0.02,0.56,0.66,127.43
20220324,21.54,4.08,0.0,0.55,0.57,128.74
20220325,27.88,6.48,0.0,0.55,0.76,120.98
20220326,30.68,8.65,0.0,0.55,0.66,126.18
20220327,30.22,12.29,0.0,0.54,0.56,128.54
20220328,29.04,14.73,0.0,0.53,0.43,127.88
20220329,27.71,17.69,0.97,0.53,0.23,61.82
20220330,26.12,9.48,9.97,0.55,0.6,117.84
20220331,23.58,7.26,0.0,0.54,0.49,128.95
20220401,25.96,7.6,0.0,0.54,0.44,128.46
20220402,28.12,11.3,0.01,0.53,0.41,131.59
20220403,29.35,10.73,0.0,0.53,0.38,130.3
20220404,28.33,14.46,6.96,0.53,0.2,71.15
20220405,34.04,18.97,1.65,0.54,0.68,124.84
20220406,25.13,12.3,0.03,0.53,0.39,133.59
20220407,23.56,8.3,0.0,0.52,0.29,140.25
20220408,23.57,6.9,0.0,0.52,0.22,140.04
20220409,30.27,6.58,0.0,0.52,0.26,139.88
20220410,29.8,15.23,0.18,0.52,0.15,105.18
20220411,30.98,19.74,0.12,0.52,0.17,99.99
20220412,30.23,20.68,6.7,0.52,0.1,69.3
20220413,32.92,14.33,4.69,0.52,0.52,105.65
20220414,27.87,9.77,0.0,0.52,0.34,142.88
20220415,30.69,13.58,0.01,0.52,0.19,62.38
20220416,31.8,19.46,0.01,0.52,0.18,65.43
20220417,31.03,17.37,0.24,0.52,0.19,69.52
20220418,26.79,13.23,0.01,0.51,0.14,123.09
20220419,26.36,11.68,0.06,0.51,0.08,104.61
20220420,32.02,18.67,0.03,0.51,0.11,71.32
20220421,32.87,20.42,0.01,0.5,0.1,57.61
20220422,33.29,20.73,0.0,0.5,0.1,112.52
20220423,33.19,19.96,0.0,0.5,0.07,103.94
20220424,33.11,19.48,2.72,0.49,0.05,92.38
20220425,22.09,14.6,20.83,0.52,0.03,29.59
20220426,24.97,13.17,0.83,0.53,0.37,143.52
20220427,28.92,12.9,0.11,0.52,0.45,142.85
20220428,31.55,15.87,0.05,0.52,0.34,104.61
20220429,31.77,19.78,0.01,0.52,0.25,82.06
20220430,33.27,21.17,1.11,0.52,0.24,118.3
20220501,29.43,19.77,0.72,0.51,0.11,116.96
20220502,32.76,21.32,0.32,0.51,0.15,87.53
20220503,33.37,23.07,0.25,0.51,0.14,100.29
20220504,32.11,21.05,0.25,0.5,0.08,101.27
20220505,30.7,16.87,22.57,0.52,0.07,35.46
20220506,32.69,12.37,0.01,0.54,1.0,147.68
20220507,35.34,21.13,0.04,0.52,0.58,128.86
20220508,37.14,23.17,0.0,0.52,0.5,144.74
20220509,35.58,23.69,0.0,0.52,0.29,124.68
20220510,33.83,23.3,0.0,0.51,0.18,132.94
20220511,35.36,20.08,0.0,0.51,0.2,129.61
20220512,36.4,18.89,0.0,0.5,0.17,148.35
